"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2017,LDA,Aggregated,Aggregated,GAS,602900.1071893183,22481611.314144265,2804782.730867224,0.6430720237273247,0,1.3992701629334776,2.0423421866608025,0.2115951106376207,0.5109732484586169,0.9959632738883781,0.18704618354256183,3.94792000318798,0.9174267499941033,0,1.531841095036721,2.4492678450308243,0.2115951106376207,0.5109732484584067,0.9959632738879682,0.18704618354256183,4.354845661557382,27.825216603575104,0,8.751497821188606,36.57671442476371,2.3044035046650992,0,0.9540887991934985,3.258492303858598,7400.292646189273,0,197.31615791662048,7597.608804105894,0.14312978645060093,0,0.2764477795724073,0.4195775660230082,0.04025638883925801,0,0.006881995924881795,0.047138384764139805,0.19825387551509543,0.9107287406474694,1.1561210009267047,0.03703320665792121,0,0.006335244124455642,0.043368450782376854,0.04956346887877386,0.39031231742034406,0.4832442370814948,0.07323189482534764,0,0.0019526033381034571,0.0751844981634511,0.19630360066067953,0,0.10346494487452666,0.2997685455352062,801.9519413713175
ALAMEDA,2017,LDA,Aggregated,Aggregated,DSL,5862.411766782949,226512.57496840964,27114.879959934282,0.007689318521808614,0,0,0.007689318521808614,0,0,0,0,0.007689318521808614,0.008753777916448786,0,0,0.008753777916448786,0,0,0,0,0.008753777916448786,0.08206538455376873,0,0,0.08206538455376873,0.05799391298999522,0,0,0.05799391298999522,59.20744516477867,0,0,59.20744516477867,0.0003571541477448885,0,0,0.0003571541477448885,0.004686844299290114,0,0,0.004686844299290114,0.0019974989876342915,0.009176010974445028,0.015860354261369433,0.004484093489562272,0,0,0.004484093489562272,0.0004993747469085729,0.003932576131905011,0.008916044368375856,0.000559723280137068,0,0,0.000559723280137068,0.009306585867683334,0,0,0.009306585867683334,5.276746937733941
ALAMEDA,2017,LDA,Aggregated,Aggregated,ELEC,12066.971159493407,441683.61368954135,61029.71873323212,0,0,0,0,0.00019160890432307943,0.00032883575851161434,0,0.000053484928925064296,0.000573929591759758,0,0,0,0,0.00019160890432307943,0.000328835758511479,0,0.000053484928925064296,0.0005739295917596227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038949827457595153,0.01789257698833277,0.021787559734092285,0,0,0,0,0.0009737456864398788,0.007668247280714046,0.008641992967153926,0,0,0,0,0,0,0,0,0
ALAMEDA,2017,LDT1,Aggregated,Aggregated,GAS,63161.18698085604,2267852.208556033,286188.346600284,0.13719125472071556,0,0.20966586040175555,0.3468571151224711,0.0442449611318329,0.09235750016743645,0.3459239203931571,0.03559317049680544,0.864976667311703,0.19351891238109642,0,0.22952281092926713,0.42304172331036355,0.0442449611318329,0.09235750016739847,0.34592392039301484,0.03559317049680544,0.9411612754994153,5.059119294571583,0,0.9807683298351997,6.0398876244067825,0.5108853666217976,0,0.13164937674540134,0.642534743367199,861.4224790409216,0,23.43920603577811,884.8616850766997,0.028314773837510875,0,0.0386225703731021,0.06693734421061298,0.0066690026704675906,0,0.0010881376086916178,0.007757140279159209,0.019999033127969364,0.09187055843160924,0.11962673183873782,0.006137994969044965,0,0.001001910011597856,0.007139904980642821,0.004999758281992341,0.03937309647068968,0.05151275973332484,0.008524473747372606,0,0.00023194994485598543,0.008756423692228591,0.034095494575693226,0,0.011825941322025425,0.04592143589771865,93.39998471741062
ALAMEDA,2017,LDT1,Aggregated,Aggregated,DSL,69.76629119861991,1155.7115021442812,232.76293773009465,0.0003420057501676113,0,0,0.0003420057501676113,0,0,0,0,0.0003420057501676113,0.0003893508084786103,0,0,0.0003893508084786103,0,0,0,0,0.0003893508084786103,0.0019273708591222652,0,0,0.0019273708591222652,0.00188851332819656,0,0,0.00188851332819656,0.5559310751084008,0,0,0.5559310751084008,0.000015885513375278114,0,0,0.000015885513375278114,0.0002853353808407077,0,0,0.0002853353808407077,0.00001019163088783245,0.00004681780439098033,0.00034234481611952045,0.0002729918985709387,0,0,0.0002729918985709387,0.0000025479077219581126,0.00002006477331042014,0.00029560457960331693,0.000005255547913337569,0,0,0.000005255547913337569,0.00008738462321099528,0,0,0.00008738462321099528,0.04954626212979171
ALAMEDA,2017,LDT1,Aggregated,Aggregated,ELEC,131.98319668014042,4516.163785010693,652.8839411622561,0,0,0,0,0.0000020957335002034498,0.000003517820341767985,0,0.0000005849945110862804,0.000006198548353057715,0,0,0,0,0.0000020957335002034498,0.000003517820341766538,0,0.0000005849945110862804,0.000006198548353056268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003982574737763508,0.0001829495270160111,0.00022277527439364619,0,0,0,0,0.00000995643684440877,0.00007840694014971904,0.00008836337699412782,0,0,0,0,0,0,0,0,0
ALAMEDA,2017,LDT2,Aggregated,Aggregated,GAS,205122.76922812744,7748479.4931988465,954123.5581029762,0.2609506255269166,0,0.5537795105859108,0.8147301361128274,0.07264199436078352,0.17084662210804136,0.5623309640776595,0.0697432548912272,1.6902929715505388,0.37055954897288984,0,0.6062659440370527,0.9768254930099425,0.07264199436078352,0.17084662210797105,0.5623309640774279,0.0697432548912272,1.852388328447352,11.449036574004626,0,3.7829896777697782,15.232026251774405,1.317395218038065,0,0.5114090996824502,1.828804317720515,3303.28484786512,0,87.66876457314537,3390.9536124382653,0.05791501470498663,0,0.11035786802138187,0.1682728827263685,0.013472746733075608,0,0.00214596710402709,0.015618713837102697,0.06832989270255009,0.3138904446023394,0.3978390511419922,0.012396782162496008,0,0.001975233376910418,0.014372015539406426,0.017082473175637523,0.13452447625814548,0.16597896497318942,0.03268868139715943,0,0.0008675534946573709,0.0335562348918168,0.09391360974530034,0,0.04660909059335076,0.1405227003386511,357.9260136591059
ALAMEDA,2017,LDT2,Aggregated,Aggregated,DSL,729.2994213653352,34329.558928864935,3605.1120067664915,0.0007830919074400704,0,0,0.0007830919074400704,0,0,0,0,0.0007830919074400704,0.0008914980731330492,0,0,0.0008914980731330492,0,0,0,0,0.0008914980731330492,0.005707797930949259,0,0,0.005707797930949259,0.0032604915060364835,0,0,0.0032604915060364835,12.170703940326463,0,0,12.170703940326463,0.00003637312227532649,0,0,0.00003637312227532649,0.00034416511242965137,0,0,0.00034416511242965137,0.0003027348888506652,0.0013906883956577433,0.0020375883969380596,0.0003292766820126745,0,0,0.0003292766820126745,0.0000756837222126663,0.0005960093124247471,0.0010009697166500878,0.00011505692083314426,0,0,0.00011505692083314426,0.001913065172387828,0,0,0.001913065172387828,1.084690017757907
ALAMEDA,2017,LDT2,Aggregated,Aggregated,ELEC,519.2680645031537,18824.38265645867,2661.945073855854,0,0,0,0,0.000008245348693913053,0.000014342893030588391,0,0.000002301573042308725,0.00002488981476681017,0,0,0,0,0.000008245348693913053,0.00001434289303058249,0,0.000002301573042308725,0.00002488981476680427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001660026393870662,0.0007625746246843353,0.0009285772640714016,0,0,0,0,0.00004150065984676655,0.00032681769629328656,0.0003683183561400531,0,0,0,0,0,0,0,0,0
ALAMEDA,2017,LHD1,Aggregated,Aggregated,GAS,16565.05472076568,613818.0599452943,246794.63340787464,0.07413800677745268,0.008734936142766781,0.04972196930054841,0.13259491222076786,0.0009525555940387352,0.0408140451880383,0.28237170570194,0.0004951538846272553,0.4572283725894121,0.10236891791054,0.012711837001599965,0.05438485706203014,0.1694656119741701,0.0009525555940387352,0.040814045188021494,0.28237170570182374,0.0004951538846272553,0.4940990723426813,1.3629376953413272,0.06810975193016959,0.5527336293486524,1.9837810766201494,0.261675357647762,0.0007617478313421359,0.1637460209583404,0.42618312643744455,711.501417576595,2.27496903124175,5.481917401467566,719.2583040093043,0.013584324408129065,0.0023267487667486876,0.009338525859675872,0.025249599034553625,0.0018358918762706308,0,0.0001679486697767544,0.002003840546047385,0.005412948722618894,0.051720725044623536,0.05913751431328981,0.0016926768259583774,0,0.0001556879143603106,0.001848364740318688,0.0013532371806547236,0.02216602501912437,0.02536762694009778,0.007040883309781788,0.000022512662781330467,0.00005424801663650967,0.007117643989199628,0.015143201094359182,0.00005727777676340248,0.012292220218030878,0.027492699089153465,75.92001748444632
