"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2013,LDA,Aggregated,Aggregated,GAS,571721.3898969381,19792120.600213647,2639621.423031075,1.3351553961429672,0,2.093348460402223,3.4285038565451904,0.30452895129616275,0.668826683023569,1.5124038638913146,0.23456715246651014,6.148830507222747,1.832218760579485,0,2.2909377375135596,4.123156498093045,0.30452895129616275,0.668826683023294,1.5124038638906927,0.23456715246651014,6.843483148769704,45.02509302108425,0,10.073243505341791,55.098336526426046,4.263487077678233,0,1.2869227839005848,5.550409861578818,7045.430505623655,0,204.10336750148346,7249.533873125139,0.263940718814508,0,0.38246464910290096,0.6464053679174089,0.046436617446420136,0,0.00910121296296451,0.05553783040938465,0.1745366272383608,0.8017776313762197,1.031852089023965,0.042796320277272565,0,0.008406920450077626,0.05120324072735019,0.0436341568095902,0.34361898487552284,0.4384563824124632,0.06988938618769554,0,0.0020246681962350333,0.07191405438393057,0.3026913781463417,0,0.11536711284669225,0.418058490993034,767.067905403818
ALAMEDA,2013,LDA,Aggregated,Aggregated,DSL,4789.935689158883,168232.28995676807,21621.19930523319,0.010676122990499201,0,0,0.010676122990499201,0,0,0,0,0.010676122990499201,0.012154056227799642,0,0,0.012154056227799642,0,0,0,0,0.012154056227799642,0.09245803714019293,0,0,0.09245803714019293,0.09204622116964037,0,0,0.09204622116964037,47.80173454016492,0,0,47.80173454016492,0.0004958855062482816,0,0,0.0004958855062482816,0.007257701670446383,0,0,0.007257701670446383,0.0014835548486564548,0.006815080086015587,0.015556336605118425,0.006943736708847599,0,0,0.006943736708847599,0.0003708887121641137,0.0029207486082923942,0.010235374029304108,0.0004512789408304182,0,0,0.0004512789408304182,0.007503468878562613,0,0,0.007503468878562613,4.254396509124266
ALAMEDA,2013,LDA,Aggregated,Aggregated,ELEC,2032.1232104702704,70069.290537747,10375.43818415528,0,0,0,0,0.000032267658276565705,0.00005590415876059501,0,0.000009007062670690827,0.00009717887970785154,0,0,0,0,0.000032267658276565705,0.00005590415876057201,0,0.000009007062670690827,0.00009717887970782854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617905372065646,0.002838502802926561,0.0034564081749922067,0,0,0,0,0.0001544763430164115,0.0012165012012542403,0.0013709775442706518,0,0,0,0,0,0,0,0,0
ALAMEDA,2013,LDT1,Aggregated,Aggregated,GAS,57169.04683835121,1786814.1588406684,252222.60467916605,0.2851514987994404,0,0.2969654214595014,0.5821169202589418,0.05863723051580566,0.11951672795696984,0.4746024443821934,0.042862057692278216,1.2777353808061889,0.3769845192602478,0,0.3249339693263658,0.7019184885866137,0.05863723051580566,0.11951672795692068,0.47460244438199806,0.042862057692278216,1.3975369491336163,8.190572836884657,0,1.1703726271372226,9.36094546402188,0.879055604424874,0,0.17450889100910347,1.0535644954339773,745.1190250786042,0,23.200884925568072,768.3199100041722,0.050757956593599524,0,0.0511864468037442,0.10194440339734373,0.008612672978716112,0,0.0015155871791351367,0.010128260157851248,0.015757003662479323,0.07238373557451439,0.09826899939484496,0.007952942577678727,0,0.0014014161267879481,0.009354358704466676,0.003939250915619831,0.031021600960506157,0.044315210580592665,0.007391444888704931,0,0.00023014854878847146,0.007621593437493403,0.051131604363782404,0,0.012803511782144795,0.0639351161459272,81.2953707591811
ALAMEDA,2013,LDT1,Aggregated,Aggregated,DSL,119.82086452606448,2287.499860729594,437.30280742350106,0.0006460076559362694,0,0,0.0006460076559362694,0,0,0,0,0.0006460076559362694,0.000735436766776263,0,0,0.000735436766776263,0,0,0,0,0.000735436766776263,0.003836018465247448,0,0,0.003836018465247448,0.003956624647273907,0,0,0.003956624647273907,1.1592812037840845,0,0,1.1592812037840845,0.000030005820819908307,0,0,0.000030005820819908307,0.0005103920452070507,0,0,0.0005103920452070507,0.000020172295761761554,0.00009266648365559212,0.0006232308246244044,0.0004883127112594619,0,0,0.0004883127112594619,0.0000050430739404403885,0.00003971420728096805,0.0005330699924808703,0.00001094435586492609,0,0,0.00001094435586492609,0.000181973112854044,0,0,0.000181973112854044,0.10317704899030992
ALAMEDA,2013,LDT1,Aggregated,Aggregated,ELEC,98.56232404563366,3149.711891677187,489.89302554263696,0,0,0,0,0.0000015650504727578232,0.0000026396049004915863,0,0.0000004368618128437777,0.000004641517186093187,0,0,0,0,0.0000015650504727578232,0.0000026396049004905004,0,0.0000004368618128437777,0.000004641517186092101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027775704354790514,0.0001275946418798189,0.00015537034623460942,0,0,0,0,0.0000069439260886976285,0.000054683417948493825,0.00006162734403719145,0,0,0,0,0,0,0,0,0
ALAMEDA,2013,LDT2,Aggregated,Aggregated,GAS,185344.51777322497,6754463.400988687,865308.7232255527,0.4475713343824772,0,0.7047756604423563,1.1523469948248335,0.07805252522787162,0.17662512707669079,0.6379245330929242,0.06494719019090271,2.1098963704132228,0.6130470429434756,0,0.771430988558273,1.3844780315017484,0.07805252522787162,0.17662512707661823,0.6379245330926618,0.06494719019090271,2.3420274070898026,16.23879367975492,0,4.09265382799164,20.33144750774656,2.1240538699300195,0,0.656712861838688,2.7807667317687077,3136.683459020836,0,86.91427410564764,3223.5977331264835,0.0892003627767584,0,0.13212122492032485,0.22132158769708327,0.013859719571768722,0,0.0024095990345274695,0.01626931860629619,0.05956417124907715,0.2736229116754481,0.34945640153082147,0.012777945707282662,0,0.0022235500067061954,0.015001495713988858,0.014891042812269287,0.11726696214662062,0.14715950067287875,0.03111532807556359,0,0.0008621737540870305,0.031977501829650624,0.13318571097735513,0,0.05109124616959938,0.18427695714695452,341.0865311189843
ALAMEDA,2013,LDT2,Aggregated,Aggregated,DSL,159.43905360323092,7481.008204626506,794.6606992014293,0.00021095164082787058,0,0,0.00021095164082787058,0,0,0,0,0.00021095164082787058,0.00024015441806451572,0,0,0.00024015441806451572,0,0,0,0,0.00024015441806451572,0.0014400533334185956,0,0,0.0014400533334185956,0.0009946750264688401,0,0,0.0009946750264688401,2.8273873529358395,0,0,2.8273873529358395,0.00000979830049718666,0,0,0.00000979830049718666,0.00010294797887804175,0,0,0.00010294797887804175,0.0000659711996886236,0.0003030551985696146,0.00047197437713628,0.00009849449488231154,0,0,0.00009849449488231154,0.0000164927999221559,0.0001298807993869777,0.00024486809419144514,0.000026692344581724534,0,0,0.000026692344581724534,0.0004438168031867073,0,0,0.0004438168031867073,0.2516399666243332
ALAMEDA,2013,LHD1,Aggregated,Aggregated,GAS,15648.218388186193,534983.1337534664,233135.1381385758,0.08691346721364271,0.008239118272058978,0.05110670657005775,0.14625929205575944,0.0009621497206118516,0.03871461208482878,0.28543374830738166,0.0004556118805323545,0.47182541404911404,0.12458959646250338,0.012009801040810298,0.055935044896175436,0.1925344423994891,0.0009621497206118516,0.038714612084812854,0.28543374830726415,0.0004556118805323545,0.5181005643927103,1.6391912769218393,0.06396723234586237,0.6057295155695503,2.308888024837252,0.33140021962923066,0.0007208900729142568,0.14998090715970389,0.48210201686184884,626.4402815773468,2.156294218165261,5.180857358265636,633.7774331537777,0.016529358271783888,0.0021265979688834557,0.009655688819074129,0.028311645059741472,0.0019262263026183178,0,0.00016999816314498996,0.002096224465763308,0.004717743675921765,0.045078040823432454,0.051892008965117524,0.0017729180688726288,0,0.0001567774724053708,0.0019296955412779996,0.0011794359189804412,0.019319160352899628,0.022428291813158068,0.00621417338908411,0.0000213900455376512,0.00005139316048979175,0.006286956595111554,0.018205401933582943,0.000050646176428390515,0.010791566143339627,0.02904761425335096,67.05952915727342
ALAMEDA,2013,LHD1,Aggregated,Aggregated,DSL,7508.129978770328,272354.4527995289,94442.82990541744,0.06897155732213586,0.0009084036127064484,0,0.0698799609348423,0,0,0,0,0.0698799609348423,0.07851953247055544,0.0010341571182905834,0,0.07955368958884602,0,0,0,0,0.07955368958884602,0.32016870786049745,0.007529317919742233,0,0.32769802578023965,1.5610903969774996,0.021486039513101695,0,1.5825764364906014,180.89023333923825,1.1863696895969205,0,182.07660302883517,0.0032035970033181945,0.000042193611460412916,0,0.0032457906147786075,0.015475921853122791,0.0002671846790282519,0,0.015743106532151042,0.0036026327268185165,0.02294877046983395,0.04229450972880351,0.014806440324265367,0.00025562638808437373,0,0.01506206671234974,0.0009006581817046291,0.009835187344214551,0.02579791223826892,0.0017077194728008925,0.000011200088492704371,0,0.0017189195612935968,0.02839445575257196,0.00018622520981703626,0,0.028580680962388996,16.20497816179054
