"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALAMEDA"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALAMEDA,2005,LDA,Aggregated,Aggregated,GAS,578685.4944988685,20636394.362228025,2707081.477363645,3.1349726577987544,0,3.6919226916060413,6.826895349404795,0.5085985170235989,0.9324285719176486,3.2896802495369055,0.31152229562406775,11.869124983507016,4.199071587541968,0,4.039195054251668,8.238266641793636,0.5085985170235989,0.9324285718831529,3.2896802494152033,0.31152229562406775,13.280496275739658,94.17330727593455,0,16.459026980865552,110.6323342568001,11.119721757121603,0,2.262877812021747,13.38259956914335,7784.922159772238,0,238.8682532139877,8023.790412986225,0.5899124389598392,0,0.6449960379743888,1.234908476934228,0.12651363910127572,0,0.02227066942607749,0.14878430852735322,0.1819818473774418,0.8359791113901233,1.1667452672949183,0.11666502339674027,0,0.02059403340244112,0.13725905679918138,0.04549546184436045,0.3582767620243386,0.5410312806678804,0.07608460427785087,0,0.002334537988605843,0.07841914226645672,0.7005055231211977,0,0.16358919628058805,0.8640947194017858,836.4541217597696
ALAMEDA,2005,LDA,Aggregated,Aggregated,DSL,3309.5682338852466,74014.86128454156,13589.827661275602,0.02056698382527632,0,0,0.02056698382527632,0,0,0,0,0.02056698382527632,0.02341414369908505,0,0,0.02341414369908505,0,0,0,0,0.02341414369908505,0.13107048742310223,0,0,0.13107048742310223,0.13833707668785725,0,0,0.13833707668785725,26.79471930051471,0,0,26.79471930051471,0.000955297086336814,0,0,0.000955297086336814,0.016153263373205523,0,0,0.016153263373205523,0.000652699350163598,0.002998337639814028,0.01980430036318315,0.01545448035001856,0,0,0.01545448035001856,0.0001631748375408995,0.0012850018456345839,0.016902657033194043,0.0023579838489418974,0,0,0.0023579838489418974,0.004200694204658899,0,0,0.004200694204658899,2.381754232533426
ALAMEDA,2005,LDA,Aggregated,Aggregated,ELEC,203.88872915322258,6149.76753383262,1002.4911772675607,0,0,0,0,0.0000032363535375073303,0.000005259128735211784,0,0.000000903382541335843,0.000009398864814054957,0,0,0,0,0.0000032363535375073303,0.000005259128735017218,0,0.000000903382541335843,0.000009398864813860392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005423166649679422,0.0002491267179696484,0.0003033583844664426,0,0,0,0,0.000013557916624198555,0.00010676859341556359,0.00012032651003976215,0,0,0,0,0,0,0,0,0
ALAMEDA,2005,LDT1,Aggregated,Aggregated,GAS,76072.72081192702,2429274.545265199,341296.11815968517,0.7673017895478492,0,0.588059163084896,1.3553609526327453,0.1017006589458754,0.2028328860206608,0.8795936428660335,0.06514851803759154,2.6046366585029066,0.9729131855885472,0,0.6430717261277091,1.6159849117162564,0.1017006589458754,0.20283288601315688,0.8795936428334923,0.06514851803759154,2.865260617546373,20.484588825480575,0,2.6477237031546035,23.13231252863518,2.514473718200389,0,0.37457022702390375,2.8890439452242926,1062.4293191477561,0,35.713874249996195,1098.1431933977524,0.12629997911641863,0,0.09817434534181604,0.22447432445823468,0.024077928100302327,0,0.003961327293655689,0.028039255393958018,0.02142253446869222,0.09840976771555492,0.14787155757820514,0.022272056525393553,0,0.0036728028942402944,0.02594485941963385,0.005355633617173055,0.042175614735237815,0.07347610777204472,0.010383471107552927,0,0.0003490434372717462,0.010732514544824674,0.13249083199054237,0,0.022760277747131182,0.15525110973767356,114.47786558748474
ALAMEDA,2005,LDT1,Aggregated,Aggregated,DSL,181.6638913782268,4135.270445091506,731.4189183634924,0.0012210913386584842,0,0,0.0012210913386584842,0,0,0,0,0.0012210913386584842,0.0013901313053944497,0,0,0.0013901313053944497,0,0,0,0,0.0013901313053944497,0.00764362748175832,0,0,0.00764362748175832,0.0075952852519758675,0,0,0.0075952852519758675,2.028152822321819,0,0,2.028152822321819,0.000056717358650224834,0,0,0.000056717358650224834,0.0010217595122922183,0,0,0.0010217595122922183,0.000036466843082845574,0.00016751956041182183,0.0012257459157868857,0.0009775586480783697,0,0,0.0009775586480783697,0.000009116710770711394,0.00007179409731935223,0.0010584694561684334,0.00017848112326106395,0,0,0.00017848112326106395,0.0003179600320248997,0,0,0.0003179600320248997,0.18028035728281783
ALAMEDA,2005,LDT1,Aggregated,Aggregated,ELEC,28.02262154238604,735.9083480008296,131.3208169435477,0,0,0,0,0.00000044480688430195533,0.0000006889168678787994,0,0.00000012416158151061352,0.0000012578853336913683,0,0,0,0,0.00000044480688430195533,0.0000006889168678533126,0,0.00000012416158151061352,0.0000012578853336658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006489600766439962,0.00002981160352083357,0.00003630120428727353,0,0,0,0,0.0000016224001916099904,0.000012776401508928675,0.000014398801700538666,0,0,0,0,0,0,0,0,0
ALAMEDA,2005,LDT2,Aggregated,Aggregated,GAS,158078.50701248337,6169972.976818806,758763.4232894365,0.8360521551605602,0,1.0261213784998522,1.8621735336604124,0.09414995310921996,0.16259200756414802,0.7453177148107292,0.05695072899107672,2.9211839381355866,1.1276195137298446,0,1.1230047660711473,2.250624279800992,0.09414995310921996,0.1625920075581328,0.7453177147831556,0.05695072899107672,3.3096346842425772,28.255169511834005,0,5.421418211805571,33.67658772363958,4.760739268228386,0,1.0487900139732864,5.809529282201673,3144.522709002699,0,87.0335022492718,3231.5562112519706,0.16034087370937625,0,0.18392632284525512,0.34426719655463134,0.029248722030050866,0,0.004604382389132719,0.033853104419183586,0.054409848003561495,0.24994523926636064,0.3382081916891057,0.026981171781167882,0,0.004253159297892481,0.031234331079060363,0.013602462000890374,0.10711938825701169,0.15195618133696243,0.03073245448663364,0,0.0008506070377645268,0.031583061524398166,0.26768947797866127,0,0.06750646287205803,0.3351959408507193,336.8792520085402
ALAMEDA,2005,LDT2,Aggregated,Aggregated,DSL,15.460756713040574,368.2268593127209,63.46749822297441,0.00010915611403760728,0,0,0.00010915611403760728,0,0,0,0,0.00010915611403760728,0.0001242669786402633,0,0,0.0001242669786402633,0,0,0,0,0.0001242669786402633,0.0007282957466950353,0,0,0.0007282957466950353,0.0006511463442646437,0,0,0.0006511463442646437,0.18947907326486008,0,0,0.18947907326486008,0.000005070092852789721,0,0,0.000005070092852789721,0.00008449193819574629,0,0,0.00008449193819574629,0.0000032472050560526043,0.00001491684822624165,0.00010265599147804054,0.00008083685435025624,0,0,0.00008083685435025624,0.0000008118012640131511,0.000006392934954103565,0.00008804159056837295,0.0000166745017725353,0,0,0.0000166745017725353,0.00002970524288912954,0,0,0.00002970524288912954,0.016842594231484362
ALAMEDA,2005,LHD1,Aggregated,Aggregated,GAS,19303.72105352572,783312.6495492724,287596.68115316355,0.2584340748106317,0.009925452563457641,0.06916734575756915,0.33752687313165847,0.001384859394023567,0.05290151144044923,0.30287894189180686,0.0005701382530025024,0.6952623241109406,0.3699281668235528,0.014443999164136682,0.07567328409083637,0.4600454500785258,0.001384859394023567,0.052901511438492116,0.3028789418806018,0.0005701382530025024,0.8177809010446457,4.945406297638089,0.0773857898777053,1.0276218238328518,6.050413911348645,0.7611367170303615,0.0008724771018961833,0.13325698828503885,0.8952661824172965,923.6219045253832,2.661761213498491,6.768226634626793,933.0518923735085,0.046914012111962736,0.002498113286126246,0.012262529393327727,0.061674654791416705,0.004900324357163412,0,0.00036316941995387294,0.005263493777117285,0.006907635148706511,0.06600245384589071,0.0781735827717145,0.00451203376594702,0,0.00033537274041570603,0.0048474065063627255,0.0017269087871766278,0.02828676593395316,0.03486108122749251,0.00902686059872238,0.00002601426763875181,0.00006614810457828084,0.009119022970939411,0.037720131951441166,0.00006246055945763175,0.009687414055202152,0.04747000656610095,97.26763300402696
ALAMEDA,2005,LHD1,Aggregated,Aggregated,DSL,7413.432843902954,323196.7033093653,93251.65907778156,0.0756063066627564,0.0008969462698434842,0,0.0765032529325999,0,0,0,0,0.0765032529325999,0.08607275348674455,0.0010211136951770088,0,0.08709386718192155,0,0,0,0,0.08709386718192155,0.3393826863257897,0.0074343535495833245,0,0.34681703987537305,2.392732870065732,0.02121504442014365,0,2.4139479144858758,214.92856303130176,1.1728816501735726,0,216.10144468147533,0.0035117684283319304,0.000041661439784335644,0,0.0035534298681162662,0.023037015449491383,0.00035146377898607854,0,0.023388479228477463,0.004275160580536643,0.02723277289801842,0.05489641270703252,0.022040444358618017,0.0003362596114846687,0,0.022376703970102687,0.0010687901451341608,0.011671188384865036,0.03511668250010189,0.01891410298499991,0.0001032157104096432,0,0.019017318695409555,0.033695041139091574,0.00018387642338691152,0,0.03387891756247848,19.20902864307315
