"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2001"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2001,LDA,Aggregated,Aggregated,GAS,2570947.2383630564,94881940.81768972,12070812.178220697,22.63996604223388,0,20.124504791758604,42.76447083399248,2.8015740047281645,5.889515553252026,23.997037792113904,1.4656765677242376,76.91827475181083,27.03013774082563,0,21.514243826702305,48.544381567527935,2.801574957263655,5.914883364173093,24.10039982789966,1.465677066054442,82.82691678291879,532.7728269251298,0,99.70277956746925,632.4756064925991,74.36466901805389,0,12.724866521855867,87.08953553990976,37018.49425284606,0,1164.8194492590242,38183.313702105086,3.8436433188017247,0,3.3804968488124714,7.2241401676141965,0.9664345623470671,0,0.14865036536898185,1.115084927716049,0.8367154925263817,3.8436617937930633,5.795462214035494,0.8910181123938702,0,0.13741589732349316,1.0284340097173634,0.20917887313159542,1.647283625911314,2.8848965087602725,0.5218377821500048,0,0.016420084346347702,0.5382578664963524,4.457376151594585,0,0.8549305533068057,5.31230670490139,3914.52437494052
MTC,2001,LDA,Aggregated,Aggregated,DSL,19426.237158357624,463486.2348409941,80998.67312225161,0.1701056567047532,0,0,0.1701056567047532,0,0,0,0,0.1701056567047532,0.19365398076588466,0,0,0.19365398076588466,0,0,0,0,0.19365398076588466,0.91063671959686,0,0,0.91063671959686,0.8533229435828051,0,0,0.8533229435828051,178.78090381157367,0,0,178.78090381157367,0.00790108260890207,0,0,0.00790108260890207,0.13639294162071114,0,0,0.13639294162071114,0.004087248952983875,0.018775799877769676,0.15925599045146469,0.13049264334134444,0,0,0.13049264334134444,0.0010218122382459687,0.008046771376187012,0.1395612269557774,0.01573314150267618,0,0,0.01573314150267618,0.0280282311352671,0,0,0.0280282311352671,15.891744289029551
MTC,2001,LDA,Aggregated,Aggregated,ELEC,336.0033279408848,9855.71495485768,1616.0551278006528,0,0,0,0,0.000005833711786989188,0.000008737617423144757,0,0.0000015744724787196233,0.00001614580168885357,0,0,0,0,0.000005833713770451873,0.000008775252815170943,0,0.0000015744730140404493,0.000016183439599663265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008691252857589013,0.00039925442814549517,0.0004861669567213853,0,0,0,0,0.00002172813214397253,0.0001711090406337837,0.00019283717277775625,0,0,0,0,0,0,0,0,0
MTC,2001,LDT1,Aggregated,Aggregated,GAS,427040.23500485544,14305168.83602832,1944531.76276246,6.346978787484825,0,3.756052444674797,10.103031232159623,0.6177266450800806,1.4475629245745418,5.584575932155408,0.3481764568414499,18.101073190811107,7.37180482906176,0,4.01867994876791,11.39048477782967,0.6177268551072111,1.4537979879231184,5.60863028179424,0.34817657522148626,19.418816477875726,150.84274972958195,0,20.97088094200595,171.8136306715879,19.799194494870804,0,2.551792566181413,22.350987061052216,6439.433970233562,0,222.12808332763214,6661.562053561194,0.955400358975798,0,0.6029937378562267,1.5583940968320247,0.19792378129318736,0,0.029461969603673675,0.22738575089686103,0.12614999530109655,0.5795015409144125,0.9330372871123701,0.18314409521860237,0,0.027330928781917712,0.21047502400052007,0.03153749882527414,0.2483578032490337,0.4903703260748279,0.09077462520155676,0,0.0031312679971582406,0.093905893198715,0.9894987312177225,0,0.14474271079561898,1.1342414420133415,682.9382917702738
MTC,2001,LDT1,Aggregated,Aggregated,DSL,1076.3328599886772,27032.96164143458,4507.6452977211275,0.008969701067700623,0,0,0.008969701067700623,0,0,0,0,0.008969701067700623,0.010211408319331311,0,0,0.010211408319331311,0,0,0,0,0.010211408319331311,0.052848863145553156,0,0,0.052848863145553156,0.04816946923437046,0,0,0.04816946923437046,12.788299357955976,0,0,12.788299357955976,0.0004166254696401258,0,0,0.0004166254696401258,0.0075915360251148966,0,0,0.0075915360251148966,0.0002383899150811076,0.0010951036724038375,0.008925029612599842,0.007263129537106904,0,0,0.007263129537106904,0.0000595974787702769,0.0004693301453159307,0.007792057161193112,0.0011254005270571832,0,0,0.0011254005270571832,0.0020048752556344022,0,0,0.0020048752556344022,1.1367454742391847
MTC,2001,LDT1,Aggregated,Aggregated,ELEC,68.67900685755252,1892.1347184179444,323.18704163236373,0,0,0,0,0.0000011616115834778983,0.0000017473938093588922,0,0.0000003143791025916399,0.0000032233844954284302,0,0,0,0,0.0000011616119784259715,0.0000017549203292160265,0,0.00000031437920948057164,0.0000032309115171225695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016685772015238653,0.00007665026519500256,0.00009333603721024121,0,0,0,0,0.000004171443003809663,0.0000328501136550011,0.000037021556658810765,0,0,0,0,0,0,0,0,0
MTC,2001,LDT2,Aggregated,Aggregated,GAS,625037.971992348,24394808.577353295,3008942.9836082365,5.791832520181078,0,5.298818194704786,11.090650714885864,0.5174645357780879,1.0278765425090939,4.108810439424827,0.25442250751476625,16.99922474011264,6.912976135390275,0,5.662490837358706,12.57546697274898,0.5174647117160905,1.032303897788964,4.126508249269357,0.2544225940184484,18.50616642554184,149.25393396415996,0,28.482806534034662,177.73674049819462,29.80908116997571,0,5.59820925100906,35.40729042098477,13006.044122269921,0,376.3572113907117,13382.401333660633,0.9764236010393291,0,0.8990395094591944,1.8754631104985235,0.20416227777654578,0,0.02875038011539552,0.2329126578919413,0.21512538738121437,0.988232248282453,1.4362702935556086,0.18838880695058233,0,0.026568093093155967,0.2149569000437383,0.05378134684530359,0.4235281064067655,0.6922663532958074,0.1833420120481708,0,0.005305386306283653,0.18864739835445446,1.5662798055847251,0,0.3287729332030429,1.895052738787768,1371.95363986869
MTC,2001,LDT2,Aggregated,Aggregated,DSL,84.21072725948603,2340.01453128178,361.92984724329705,0.0006799065402767998,0,0,0.0006799065402767998,0,0,0,0,0.0006799065402767998,0.0007740283928469941,0,0,0.0007740283928469941,0,0,0,0,0.0007740283928469941,0.004073761346864201,0,0,0.004073761346864201,0.004337158627245276,0,0,0.004337158627245276,1.2126625331025362,0,0,1.2126625331025362,0.00003158035920218575,0,0,0.00003158035920218575,0.0005553478241680871,0,0,0.0005553478241680871,0.000020635395884474692,0.00009479384984430563,0.0006707770698968674,0.0005313237231225863,0,0,0.0005313237231225863,0.000005158848971118673,0.00004062593564755954,0.0005771085077412645,0.00010671716509725382,0,0,0.00010671716509725382,0.00019011418469334353,0,0,0.00019011418469334353,0.1077929604006443
MTC,2001,LHD1,Aggregated,Aggregated,GAS,69396.25587824784,2991578.4388196403,1033900.8121646334,1.7602066517294517,0.040086406181654245,0.2732944330545241,2.0735874909656298,0.0059687040872663695,0.28531110939615717,1.1133573207140994,0.002045745092676951,3.4802703702558295,2.16183207030518,0.04955393483760594,0.2922699706058127,2.5036559757485986,0.005968706116626459,0.2865400251212957,1.1181528659069242,0.002045745788230524,3.9163633186816753,30.664926970838664,0.272228292375305,4.48610163535149,35.42325689856546,4.26366008951415,0.00307062766539933,0.3792170549696905,4.645947772149239,3607.8368549203856,9.716209282573738,26.234084873605074,3643.7871490765647,0.27532617204430215,0.008396673014124728,0.04422463928778519,0.32794748434621207,0.02774445277183748,0,0.001832369844040405,0.029576822615877883,0.02638120600502728,0.25207242337803565,0.3080304519989408,0.025558019758630417,0,0.001694969930871618,0.027252989689502034,0.00659530150125682,0.10803103859058677,0.14187932978134563,0.050858513311517424,0.00013696627065088558,0.0003698134390251319,0.05136529302119344,0.1988738905541191,0.00021255828566865915,0.025417069539289724,0.2245035183790775,373.55829626093646
MTC,2001,LHD1,Aggregated,Aggregated,DSL,26573.0989773024,1186137.918918746,334256.15617595107,0.2715881038158808,0.003215061430748028,0,0.2748031652466288,0,0,0,0,0.2748031652466288,0.3091849997903925,0.003660133687099307,0,0.3128451334774918,0,0,0,0,0.3128451334774918,1.079182740968129,0.02664808825614594,0,1.105830829224275,9.859132152013938,0.07604432211832739,0,9.935176474132266,788.5066424079847,4.204112540850319,0,792.7107549488351,0.01261474830063301,0.00014933345809378556,0,0.012764081758726795,0.0996047086535545,0.001680346903606448,0,0.10128505555716096,0.01568991893208537,0.09994478359738383,0.21691975808663017,0.09529585304781725,0.0016076558403719647,0,0.09690350888818922,0.003922479733021343,0.04283347868459315,0.1436594673058037,0.06939044560307123,0.00036997182634274014,0,0.06976041742941397,0.12361748908259909,0.0006590963324462159,0,0.12427658541504531,70.46365883734244
MTC,2001,LHD2,Aggregated,Aggregated,GAS,10220.624261360548,394142.61961303453,152272.07276412254,0.35658462513240574,0.005823436171588687,0.05107524440544452,0.413483305709439,0.0010807398270823148,0.05364343047139147,0.1963971545220245,0.00039129953650267503,0.6649959300664399,0.43250555714763217,0.007177615945310264,0.05473961808266392,0.49442279117560634,0.0010807401945339826,0.05387448791390123,0.19724309267029871,0.0003912996695445629,0.7470124116238848,6.240397868137576,0.03958512613338442,0.6995117807871342,6.979494775058094,0.7265554258857608,0.00044664782400547393,0.05419284577022973,0.7811949194799961,547.4233250392966,1.6493382319851615,4.5966538336159966,553.6693171048978,0.05335935496318955,0.0011460184328499923,0.007596704484791992,0.06210207788083153,0.004542657048374327,0,0.0003458274103271681,0.004888484458701495,0.0034757429417345345,0.0387458444429857,0.047110071843421725,0.004194099525345704,0,0.0003213459339755722,0.004515445459321276,0.0008689357354336336,0.016605361904136733,0.021989743098891644,0.007716850174523924,0.00002325018946247864,0.00006479754755722055,0.007804897911543623,0.03266681115127211,0.000027436891787605695,0.0033695069985038963,0.03606375504156362,56.76175866696204
MTC,2001,LHD2,Aggregated,Aggregated,DSL,7898.501208091123,332787.210640801,99353.20888326646,0.08025387380313809,0.0009556343660384173,0,0.0812095081691765,0,0,0,0,0.0812095081691765,0.09136369968481117,0.0010879261908451924,0,0.09245162587565636,0,0,0,0,0.09245162587565636,0.3194648186916638,0.007920790776577114,0,0.3273856094682409,2.761960747539355,0.02260316610543305,0,2.784563913644788,248.1171414042346,1.8495054772774955,0,249.96664688151208,0.003727639038503997,0.000044387389674410083,0,0.003772026428178407,0.029035848110637554,0.00046069775492149227,0,0.029496545865559047,0.004402021277043976,0.03271435479056519,0.06661292193316821,0.027779770174261854,0.00044076817397418436,0,0.028220538348236037,0.001100505319260994,0.014020437767385074,0.043341481434882104,0.021834894061541436,0.00016276084729188929,0,0.021997654908833326,0.038898363525609665,0.00028995472054281214,0,0.03918831824615248,22.219409055084885
MTC,2001,MCY,Aggregated,Aggregated,GAS,83392.90916228018,763617.7801170787,166785.81832456036,2.8503973858980185,0,0.48328722453518236,3.3336846104332007,0.15184526797947592,0.2609871598832561,1.409778214256931,0.08942896251938276,5.245724215072247,3.1361128126691824,0,0.5222537816060597,3.6583665942752424,0.1518453196068847,0.26211130547127287,1.4158505281606033,0.08942899292524041,5.577602740439244,31.513074739507466,0,1.551061003499617,33.064135743007085,1.0987204792840806,0,0.04970466921305486,1.1484251484971355,187.71395535785302,0,12.987200227043063,200.7011555848961,0.3638705585800091,0,0.06019021830293858,0.4240607768829477,0.00622964556226383,0,0.0023271209571000756,0.008556766519363906,0.003366978064984109,0.009898915511053286,0.0218226600954013,0.005928991704316136,0,0.0022176319186013507,0.008146623622917487,0.0008417445162460272,0.004242392361879978,0.013230760501043493,0.0026461431270942606,0,0.00018307637573068328,0.002829219502824944,0.061173508925014476,0,0.00275489804565712,0.06392840697067159,20.575730324120407
MTC,2001,MDV,Aggregated,Aggregated,GAS,319569.6129682859,12896966.390302412,1555378.6974103218,3.2391622117483547,0,2.99742649872315,6.236588710471505,0.2206900517420177,0.40959651889933507,1.6278244893039733,0.11284924590753825,8.60754901632437,3.8657816155474434,0,3.203351501113195,7.069133116660638,0.22069012677666108,0.41136076707075303,1.6348359902472946,0.11284928427629504,9.448869285031643,94.24969441140144,0,17.09884409832725,111.34853850972868,15.42136500158794,0,2.646378915397819,18.06774391698576,7256.765014334523,0,208.01271219536065,7464.777726529884,0.536466556013241,0,0.5053168633834466,1.0417834193966877,0.09522436798575236,0,0.016119808979000515,0.11134417696475288,0.11373177542913625,0.5224553433775948,0.7475312957714839,0.0878366573407497,0,0.014878884085669382,0.10271554142641909,0.028432943857284062,0.223909432876112,0.35505791815981513,0.10229627749845431,0,0.0029322881597943096,0.10522856565824862,0.8239729754870647,0,0.158455072668368,0.9824280481554327,765.2833536656448
MTC,2001,MDV,Aggregated,Aggregated,DSL,1372.9083351319134,32355.051599356622,5690.1370213754,0.01146730151698898,0,0,0.01146730151698898,0,0,0,0,0.01146730151698898,0.013054760379085829,0,0,0.013054760379085829,0,0,0,0,0.013054760379085829,0.06274772023216404,0,0,0.06274772023216404,0.059172282919698616,0,0,0.059172282919698616,19.81417578338449,0,0,19.81417578338449,0.000532634236521462,0,0,0.000532634236521462,0.010021184793229441,0,0,0.010021184793229441,0.0002853227147481042,0.0013107012208741031,0.011617208728851648,0.00958767277501127,0,0,0.00958767277501127,0.00007133067868702605,0.0005617290946603299,0.010220732548358627,0.001743694235305166,0,0,0.001743694235305166,0.0031063513315540228,0,0,0.0031063513315540228,1.7612720829473971
MTC,2001,MH,Aggregated,Aggregated,GAS,31861.451582690268,279269.64075806306,3187.4196163323336,0.40009022366260855,0,0.0026398269640123644,0.40273005062662093,0.007917040879348983,0.0009651324859534727,0.006691110254809372,0.002404190527984346,0.4207075247747171,0.46171411665460577,0,0.0028433216126252324,0.464557438267231,0.007917043571143804,0.0009692895848177309,0.006719930761056664,0.0024041913454094068,0.4825678935296586,11.480793445112933,0,0.01907650736033745,11.49986995247327,0.9399894844623794,0,0.001146455452355891,0.9411359399147353,607.0873150599963,0,0.1746904719059786,607.2620055319022,0.05573234013719353,0,0.00034953947619969106,0.056081879613393226,0.003300270155280731,0,0.000012392727121369792,0.0033126628824021007,0.00369410500566484,0.04012413720319627,0.04713090509126321,0.003079403244862344,0,0.000011692675892132846,0.003091095920754477,0.00092352625141621,0.017196058801369825,0.02121068097354051,0.008557914211703887,0,0.0000024625552784374816,0.008560376766982325,0.03764807014220673,0,0.000058479985757968905,0.0377065501279647,62.256040457244076
