"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2015,LDA,Aggregated,Aggregated,GAS,2473078.1742623863,91895720.85791227,11497026.177843433,3.9727226156299187,0,7.027475210825159,11.000197826455079,1.0953097016157243,2.428839616879201,5.058314420214863,0.8630405242106773,20.445702089375544,5.569333291939502,0,7.691906693616936,13.261239985556438,1.0953097016157243,2.428839616878202,5.058314420212781,0.8630405242106773,22.70674424847382,152.6957468332999,0,38.91166813201397,191.60741496531386,13.483650254575345,0,4.538491350419451,18.022141604994797,31518.47666556884,0,845.4802704431117,32363.956936011953,0.8366676159047479,0,1.3407547807278828,2.1774223966326307,0.17371785077384608,0,0.0316113235332794,0.20532917430712547,0.8103815402178156,3.722690200375589,4.73840091490053,0.15992640422648857,0,0.029156342117029485,0.18908274634351807,0.2025953850544539,1.5954386573038242,1.9871167887017962,0.3119008772466156,0,0.008366712669650937,0.3202675899162665,1.0464702521253122,0,0.4536675839024901,1.5001378360278024,3416.1193033874424
MTC,2015,LDA,Aggregated,Aggregated,DSL,25014.139984495472,988151.5725320334,117021.67931032012,0.0374676012666225,0,0,0.0374676012666225,0,0,0,0,0.0374676012666225,0.04265437302666492,0,0,0.04265437302666492,0,0,0,0,0.04265437302666492,0.378409462689855,0,0,0.378409462689855,0.30264337605242486,0,0,0.30264337605242486,264.5932846561325,0,0,264.5932846561325,0.0017402984621423042,0,0,0.0017402984621423042,0.023286640769425,0,0,0.023286640769425,0.008714005242478251,0.040029961582634485,0.07203060759453773,0.022279270997709422,0,0,0.022279270997709422,0.002178501310619563,0.017155697821129072,0.041613470129458055,0.002501358077143864,0,0,0.002501358077143864,0.04159037966950725,0,0,0.04159037966950725,23.581355362801226
MTC,2015,LDA,Aggregated,Aggregated,ELEC,30953.158004987054,1117870.0922993403,158465.537026393,0,0,0,0,0.0005255999277030688,0.0008538321353535843,0,0.00014102356893022703,0.0015204556319868801,0,0,0,0,0.0005255999277030688,0.0008538321353532329,0,0.00014102356893022703,0.0015204556319865288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009857926775085216,0.04528485112304774,0.055142777898132954,0,0,0,0,0.002464481693771304,0.019407793338449025,0.02187227503222033,0,0,0,0,0,0,0,0,0
MTC,2015,LDT1,Aggregated,Aggregated,GAS,262161.4507181385,8836499.95106554,1175781.2117959177,0.889158031157444,0,1.078347077468733,1.967505108626177,0.23424238305111697,0.4604515428430334,1.7596569676201714,0.1691000539890726,4.590956056129572,1.2121896968878478,0,1.1802130903289287,2.392402787216777,0.23424238305111697,0.46045154284284356,1.7596569676194462,0.1691000539890726,5.015853734719257,28.721612220972695,0,4.577711942821949,33.299324163794644,2.992262702612828,0,0.6489116466158692,3.6411743492286974,3522.125993046952,0,101.72537609043316,3623.851369137385,0.16955880636518061,0,0.1920624455173671,0.3616212518825477,0.03218868387483206,0,0.0054121448933234385,0.03760082876815549,0.0779245907603387,0.35796608880530584,0.47349150833380005,0.02967184918638671,0,0.004993727183449134,0.034665576369835846,0.019481147690084674,0.15341403805941697,0.2075607621193375,0.03485429193361131,0,0.0010066550606967703,0.03586094699430808,0.1844363470868253,0,0.052823256391013866,0.23725960347783917,382.50911775693123
MTC,2015,LDT1,Aggregated,Aggregated,DSL,398.5473608269905,7349.488611591385,1401.3444564036597,0.002118503757146053,0,0,0.002118503757146053,0,0,0,0,0.002118503757146053,0.0024117756798110817,0,0,0.0024117756798110817,0,0,0,0,0.0024117756798110817,0.012427962932472492,0,0,0.012427962932472492,0.012171224102006654,0,0,0.012171224102006654,3.643786300260152,0,0,3.643786300260152,0.00009840045014806788,0,0,0.00009840045014806788,0.001674737611386942,0,0,0.001674737611386942,0.00006481139540853728,0.0002977273476579681,0.0020372763544534473,0.0016022892036508872,0,0,0.0016022892036508872,0.00001620284885213432,0.00012759743471055772,0.001746089487213579,0.00003444688441502605,0,0,0.00003444688441502605,0.0005727524636890155,0,0,0.0005727524636890155,0.3247452773573249
MTC,2015,LDT1,Aggregated,Aggregated,ELEC,715.1729847377894,23827.55029314107,3554.4177150270057,0,0,0,0,0.000012196866163625582,0.000019151647257249673,0,0.0000032936868130153345,0.00003464220023389059,0,0,0,0,0.000012196866163625582,0.000019151647257241792,0,0.0000032936868130153345,0.0000346422002338827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021012302559799298,0.0009652526488407803,0.0011753756744387733,0,0,0,0,0.000052530756399498246,0.00041367970664604866,0.0004662104630455469,0,0,0,0,0,0,0,0,0
MTC,2015,LDT2,Aggregated,Aggregated,GAS,860592.7510507337,31645841.189970747,4013145.394557097,1.5643583648944042,0,2.737356385717775,4.301714750612179,0.3493753255045979,0.7772951379520037,2.6498789025431346,0.296127480324455,8.37439159693637,2.1717089180000833,0,2.9964938315431513,5.1682027495432346,0.3493753255045979,0.777295137951683,2.6498789025420466,0.296127480324455,9.240879595866016,61.19522382930898,0,17.103922740375967,78.29914656968495,7.527174810576159,0,2.521070361772237,10.048245172348395,14126.674177752395,0,385.60361173515906,14512.277789487554,0.324341116049084,0,0.5282928568640988,0.8526339729131828,0.057561420474971495,0,0.009670291196878159,0.06723171167184966,0.27906854949937315,1.2819711492627468,1.6282714104339697,0.053022032189003684,0,0.008913599164500886,0.06193563135350457,0.06976713737484329,0.5494162068268907,0.6811189755552386,0.13979489286141114,0,0.003815860329983648,0.1436107531913948,0.4959382524598574,0,0.21229888004871925,0.7082371325085767,1531.817397693591
MTC,2015,LDT2,Aggregated,Aggregated,DSL,3182.1806812130885,145558.43076818116,15869.533821176974,0.0037892225505942977,0,0,0.0037892225505942977,0,0,0,0,0.0037892225505942977,0.0043137779492193745,0,0,0.0043137779492193745,0,0,0,0,0.0043137779492193745,0.02537924610197535,0,0,0.02537924610197535,0.016897489740695718,0,0,0.016897489740695718,53.2993416425372,0,0,53.2993416425372,0.00017600214464192837,0,0,0.00017600214464192837,0.0017964483361667626,0,0,0.0017964483361667626,0.001283605637089364,0.005896563395379264,0.00897661736863539,0.0017187347763527058,0,0,0.0017187347763527058,0.000320901409272341,0.002527098598019685,0.004566734783644732,0.000503870454978762,0,0,0.000503870454978762,0.00837791426917275,0,0,0.00837791426917275,4.750198847674674
MTC,2015,LDT2,Aggregated,Aggregated,ELEC,266.3231999095688,8075.047608188899,1267.0268527369162,0,0,0,0,0.0000046326328789654816,0.000006826899170148966,0,0.0000012427800728834506,0.0000127023121219979,0,0,0,0,0.0000046326328789654816,0.000006826899170146157,0,0.0000012427800728834506,0.00001270231212199509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007120973051807637,0.00032711969956741345,0.0003983294300854898,0,0,0,0,0.000017802432629519093,0.00014019415695746288,0.00015799658958698197,0,0,0,0,0,0,0,0,0
MTC,2015,LHD1,Aggregated,Aggregated,GAS,71867.87302798868,2462783.399281981,1070724.2249862198,0.4680474949525236,0.038007349022190044,0.2630616971100331,0.7691165410847467,0.005194059683322323,0.21813724924242606,1.4889389618241653,0.002431211207898473,2.483818023042559,0.631538811067478,0.05516464505810991,0.2875536465306709,0.9742571026562588,0.005194059683322323,0.21813724924233646,1.4889389618235516,0.002431211207898473,2.6889585846133675,8.725931430583032,0.29384477276482834,2.6260976597260948,11.645873863073955,1.4611369795441476,0.0033115979806979568,0.6968290959602562,2.1612776734851016,2887.9044221699137,9.920164017852573,24.54188686915597,2922.366473056922,0.08091415987983053,0.009770035268350264,0.0472869572071917,0.1379711523553725,0.009326256029864019,0,0.0009906137542159566,0.010316869784079976,0.021718031979082713,0.20751579556013552,0.2395506973232982,0.008616044227050522,0,0.000921781212813355,0.009537825439863878,0.005429507994770678,0.08893534095434373,0.1039026743889783,0.02857815535428953,0.00009816806479669007,0.00024286186559704365,0.028919185284683263,0.0804440842867195,0.0002340957713012194,0.050080261006299545,0.13075844106432027,308.46514040048
