"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2004,LDA,Aggregated,Aggregated,GAS,6415062.740053089,242632340.02640817,30109612.11947694,47.31119578037639,0,39.133156157516346,86.44435193789273,9.733474548669788,12.056909979285788,39.53332300122502,5.95112949488192,153.71918896195524,63.8922431502143,0,42.81426709462933,106.70651024484363,9.733474548669788,12.056909978839743,39.53332299976242,5.95112949488192,173.9813472669975,1350.6472137705164,0,179.73910810892738,1530.3863218794438,143.8688686624179,0,24.916718830706838,168.78558749312472,96955.26815014984,0,2667.2953949822495,99622.5635451321,9.010562497330435,0,6.828914406291904,15.839476903622339,2.081226672732524,0,0.27749115987252937,2.3587178326050533,2.1396509824572996,9.829021700663185,14.327390515725538,1.9185796318913524,0,0.2565128251673922,2.1750924570587444,0.5349127456143249,4.212437871712798,6.922443074385868,0.9455920057429889,0,0.026013781928222155,0.971605787671211,9.04090924269291,0,1.800848049415346,10.841757292108257,10363.587796736976
SCAG,2004,LDA,Aggregated,Aggregated,DSL,34830.57344099165,836465.0901832961,141739.01745683188,0.2957654633901881,0,0,0.2957654633901881,0,0,0,0,0.2957654633901881,0.33670931624566086,0,0,0.33670931624566086,0,0,0,0,0.33670931624566086,1.4968571913243172,0,0,1.4968571913243172,1.4558879823958044,0,0,1.4558879823958044,328.65553438575535,0,0,328.65553438575535,0.013737740439532275,0,0,0.013737740439532275,0.23675989903563638,0,0,0.23675989903563638,0.007376359440819488,0.03388515118126445,0.2780214096577203,0.2265177706065292,0,0,0.2265177706065292,0.001844089860204872,0.014522207649113357,0.24288406811584742,0.027068238741374536,0,0,0.027068238741374536,0.05152295544026987,0,0,0.05152295544026987,29.213032706925812
SCAG,2004,LDA,Aggregated,Aggregated,ELEC,4631.057208785649,148950.72073094567,23287.95698913214,0,0,0,0,0.0001357761556289558,0.00012217001661774524,0,0.00005070999971664617,0.00030865617196334724,0,0,0,0,0.0001357761556289558,0.0001221700166132257,0,0.00005070999971664617,0.00030865617195882764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013135205138564878,0.006033984860528238,0.007347505374384726,0,0,0,0,0.00032838012846412196,0.0025859935116549623,0.002914373640119084,0,0,0,0,0,0,0,0,0
SCAG,2004,LDT1,Aggregated,Aggregated,GAS,856582.2440975979,30026522.47175403,3889336.2781838435,12.329217085925805,0,6.042158598820052,18.371375684745857,1.8411770024786052,2.4137757668386834,9.323566972052296,1.1536985917988725,33.10359401791431,15.359302063247915,0,6.606478452317053,21.96578051556497,1.8411770024786052,2.4137757667493807,9.323566971707345,1.1536985917988725,36.69799884829917,291.78062882944727,0,28.51788560251673,320.298514431964,32.20930843592991,0,4.1196662544397435,36.328974690369655,13818.678732473381,0,404.9226693258874,14223.60140179927,1.9642695152572816,0,1.0127219368162161,2.9769914520734977,0.3705447071083092,0,0.04588662377298351,0.41643133088129275,0.2647886027867181,1.2163726440514855,1.8975925777194964,0.343189655237419,0,0.04257431078754301,0.385763966024962,0.06619715069667953,0.5213025617363514,0.9732636784579929,0.13477176009787864,0,0.003949157651399672,0.1387209177492783,1.6871999339343413,0,0.25531215138976304,1.9425120853241045,1479.6601961217157
SCAG,2004,LDT1,Aggregated,Aggregated,DSL,1887.7809836588972,52511.20981085234,7770.295320360961,0.01680502438117616,0,0,0.01680502438117616,0,0,0,0,0.01680502438117616,0.019131402984034804,0,0,0.019131402984034804,0,0,0,0,0.019131402984034804,0.09391659557196667,0,0,0.09391659557196667,0.09037001136078136,0,0,0.09037001136078136,26.677736870480658,0,0,26.677736870480658,0.0007805612608800226,0,0,0.0007805612608800226,0.01380393810081466,0,0,0.01380393810081466,0.0004630696041986094,0.0021272259942873616,0.016394233699300632,0.013206785848968538,0,0,0.013206785848968538,0.00011576740104965235,0.0009116682832660129,0.014234221533284203,0.002204821417829397,0,0,0.002204821417829397,0.004182238557442637,0,0,0.004182238557442637,2.3712900535834978
SCAG,2004,LDT1,Aggregated,Aggregated,ELEC,790.5974814759711,23322.452141878126,3856.5800810397586,0,0,0,0,0.000020525604306187238,0.000020231849999043275,0,0.000007148757217277317,0.00004790621152250783,0,0,0,0,0.000020525604306187238,0.000020231849998294782,0,0.000007148757217277317,0.000047906211521759335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020566882235587965,0.0009447911526973229,0.0011504599750532026,0,0,0,0,0.00005141720558896991,0.0004049104940131384,0.0004563276996021083,0,0,0,0,0,0,0,0,0
SCAG,2004,LDT2,Aggregated,Aggregated,GAS,2018835.962201538,79848562.13682458,9669514.922681168,15.792798539945311,0,13.421866334108396,29.214664874053707,2.3835660131638354,2.769236436009209,10.952796718656161,1.4356632177619788,46.75592725964489,21.313086240933416,0,14.68963626201056,36.002722502943975,2.3835660131638354,2.769236435906764,10.95279671825095,1.4356632177619788,53.5439848880275,488.32774025988454,0,67.31838063113865,555.6461208910232,75.11633517270931,0,14.148378560201772,89.26471373291109,43355.77264248318,0,1122.1675412109535,44477.94018369413,2.9932168016803877,0,2.371831402265788,5.365048203946175,0.5751353247912888,0,0.06935943308471226,0.6444947578760011,0.7041437856357649,3.2346605152642924,4.583299058776058,0.5305718410403553,0,0.0640368082642809,0.5946086493046362,0.1760359464089412,1.3862830779704105,2.156927673683988,0.4228431605186505,0,0.010944352754819392,0.43378751327346987,4.113584325801959,0,0.8862545226042217,4.99983884840618,4626.974268764966
SCAG,2004,LDT2,Aggregated,Aggregated,DSL,126.99621090950482,3571.4879233274587,525.3935100690534,0.0011471462865601124,0,0,0.0011471462865601124,0,0,0,0,0.0011471462865601124,0.0013059497797815495,0,0,0.0013059497797815495,0,0,0,0,0.0013059497797815495,0.006195130691045274,0,0,0.006195130691045274,0.006184811968395816,0,0,0.006184811968395816,1.9454932354922827,0,0,1.9454932354922827,0.00005328275232103705,0,0,0.00005328275232103705,0.0009407757581971934,0,0,0.0009407757581971934,0.00003149513227770973,0.00014468076390072873,0.001116951654375632,0.0009000782153375563,0,0,0.0009000782153375563,0.000007873783069427433,0.000062006041671741,0.0009699580400787248,0.00016050995990002308,0,0,0.00016050995990002308,0.00030499276839793786,0,0,0.00030499276839793786,0.17292804037442724
SCAG,2004,LHD1,Aggregated,Aggregated,GAS,254405.41411241787,10387364.395185523,3790261.6062080036,2.9974731873340423,0.12930240130584159,0.9406645176898021,4.067440106329686,0.035381548397365695,0.9262742964924789,4.395551544733428,0.016112462918154234,9.440759958871114,4.259394204530336,0.18779749743227064,1.028658411166845,5.475850113129452,0.035381548397365695,0.926274296458211,4.395551544570822,0.016112462918154234,10.849169965474006,76.30671443026134,1.0094065242468926,14.23292065316166,91.54904160766989,11.619137950387897,0.011383452163276893,1.5015476739339255,13.132069076485099,9835.966889029885,35.12900468849052,91.31148254047055,9962.407376258845,0.5499413241203558,0.03289464612334581,0.16556224486449606,0.7483982151081976,0.04563446871084694,0,0.0059137302623933,0.05154819897324024,0.09160087410805016,0.8752463521024199,1.0183954251837102,0.04206095358320039,0,0.005470061031487453,0.04753101461468784,0.02290021852701254,0.3751055794724653,0.44553681261416567,0.09592889418464291,0.00034260857235423193,0.0008905489053889649,0.0971620516623861,0.5465287444818598,0.0008305277706209125,0.11087961468523802,0.6582388869377187,1036.3744902423134
SCAG,2004,LHD1,Aggregated,Aggregated,DSL,73943.06496567027,3481119.773618296,930110.7368924052,0.5635398480681033,0.008946321859015498,0,0.5724861699271188,0,0,0,0,0.5724861699271188,0.6415526503507559,0.010184792644598688,0,0.6517374429953546,0,0,0,0,0.6517374429953546,3.4827028561927795,0.07415173227699874,0,3.556854588469778,30.931678043135033,0.2116031049095448,0,31.14328114804458,1994.0497577747412,11.698880940628513,0,2005.7486387153697,0.026175348775863486,0.0004155395500844195,0,0.026590888325947904,0.17050851115513782,0.0033942801206791402,0,0.17390279127581695,0.046047332413703915,0.2933215074752938,0.5132716311648147,0.1631323884391711,0.003247445065156802,0,0.16637983350432792,0.011511833103425979,0.12570921748941172,0.3036008840971656,0.1656087826594515,0.0009717528815758325,0,0.16658053554102734,0.31260491933453877,0.0018340202988869835,0,0.31443893963342573,178.28393090709335
