"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2003,LDA,Aggregated,Aggregated,GAS,236430.2553438071,8629678.218443897,1093506.6961542491,2.682746259856006,0,1.872450404230044,4.55519666408605,0.22544985065103249,0.5274931811275676,2.0791562117528803,0.1105641806287663,7.497860088246297,3.187186758961252,0,2.0021595190927717,5.189346278054024,0.22544992730400806,0.529765243601977,2.088111726205335,0.11056421822060059,8.143237393385945,58.4368550282092,0,8.479025622332813,66.91588065054202,7.076906233338645,0,1.101146950478171,8.178053183816816,3512.872521176186,0,103.83495653967549,3616.707477715862,0.4354416010257831,0,0.3086276427594445,0.7440692437852277,0.09946139115078069,0,0.012747575795857339,0.11220896694663803,0.07610073527862822,0.3495877526861983,0.5378974549114646,0.0917900340718936,0,0.011796941405899607,0.1035869754777932,0.019025183819657055,0.14982332257979925,0.27243548187724953,0.03408794138217082,0,0.0010075856412687593,0.03509552702343958,0.41517370490431277,0,0.0735190325744231,0.4886927374787359,374.34480135399497
AMBAG,2003,LDA,Aggregated,Aggregated,DSL,2515.4898067048066,67704.85113069043,10510.75217758243,0.023090382672452427,0,0,0.023090382672452427,0,0,0,0,0.023090382672452427,0.02628686551964073,0,0,0.02628686551964073,0,0,0,0,0.02628686551964073,0.1168490976365161,0,0,0.1168490976365161,0.12108795965205527,0,0,0.12108795965205527,26.12297568836303,0,0,26.12297568836303,0.0010725041394882074,0,0,0.0010725041394882074,0.0182914343019517,0,0,0.0182914343019517,0.0005970545856464946,0.002742719502813585,0.02163120839041178,0.017500154950861227,0,0,0.017500154950861227,0.00014926364641162365,0.0011754512154915364,0.018824869812764385,0.002298779075554334,0,0,0.002298779075554334,0.004095222257270929,0,0,0.004095222257270929,2.3219526271639555
AMBAG,2003,LDA,Aggregated,Aggregated,ELEC,192.90557211305762,6478.087354912514,974.6240943170696,0,0,0,0,0.000002761008802878691,0.000005269555673580944,0,0.0000006130456476910602,0.000008643610124150695,0,0,0,0,0.000002761009741622007,0.000005292253141777905,0,0.0000006130458561266524,0.000008666308739526566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005712695171581049,0.0002624269344445044,0.0003195538861603149,0,0,0,0,0.000014281737928952623,0.00011246868619050192,0.00012675042411945453,0,0,0,0,0,0,0,0,0
AMBAG,2003,LDT1,Aggregated,Aggregated,GAS,33874.079085632606,1107818.6650711407,149763.4734079905,0.7312232667061116,0,0.314117278492924,1.0453405451990356,0.04686877010583138,0.12564105047311527,0.5123013319287566,0.025300582774599997,1.755452280481339,0.8398250472379575,0,0.33641431313633013,1.1762393603742876,0.04686878604121864,0.12618222204885984,0.5145079588075671,0.0253005913768011,1.8890989186487344,14.173119485736926,0,1.6487603566386368,15.821879842375562,1.6592220067693704,0,0.18973963665523103,1.8489616434246015,527.7109655789077,0,17.649665051756656,545.3606306306643,0.10338974323095691,0,0.048515385362852735,0.15190512859380964,0.01845114041589572,0,0.0024339153892159807,0.0208850558051117,0.009769288359688598,0.04487766840231952,0.07553201256711982,0.017118618184839764,0,0.002266892622228311,0.019385510807068074,0.0024423220899221494,0.019233286458136926,0.04106111935512715,0.0051207609592845696,0,0.0001712674582047707,0.005292028417489341,0.0802436402548074,0,0.010630660181556102,0.0908743004363635,56.447174176402754
AMBAG,2003,LDT1,Aggregated,Aggregated,DSL,175.22877377457522,4476.2757042939575,708.7082092184168,0.0016200237430030958,0,0,0.0016200237430030958,0,0,0,0,0.0016200237430030958,0.0018442893249124492,0,0,0.0018442893249124492,0,0,0,0,0.0018442893249124492,0.00829128467688437,0,0,0.00829128467688437,0.007708460649127727,0,0,0.007708460649127727,2.21499622089122,0,0,2.21499622089122,0.00007524700630071725,0,0,0.00007524700630071725,0.001399795598846513,0,0,0.001399795598846513,0.0000394739947172741,0.00018133366323247777,0.001620603256796265,0.001339241060868244,0,0,0.001339241060868244,0.000009868498679318525,0.0000777144270996334,0.0014268239866471958,0.0001949160396487637,0,0,0.0001949160396487637,0.00034723845903992937,0,0,0.00034723845903992937,0.19688095091508653
AMBAG,2003,LDT1,Aggregated,Aggregated,ELEC,16.309309520643758,534.8709288263691,81.82125245479803,0,0,0,0,0.0000002143031206363793,0.00000044238763191546147,0,0.00000004506675468264054,0.0000007017575072344814,0,0,0,0,0.0000002143031934994653,0.00000044429312069442435,0,0.0000000450667700053424,0.0000007036630841992321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004716754197839518,0.00002166758959632528,0.000026384343794164798,0,0,0,0,0.0000011791885494598795,0.000009286109826996546,0.000010465298376456425,0,0,0,0,0,0,0,0,0
AMBAG,2003,LDT2,Aggregated,Aggregated,GAS,95174.80435321131,3550002.333868525,446939.8252935856,1.0565112222845228,0,0.8734658299889814,1.9299770522735042,0.07774808279814151,0.17329212413280642,0.7742489506931972,0.03597819837956073,2.99124440827721,1.2804130431481764,0,0.9332824092804751,2.2136954524286514,0.07774810923249877,0.17403854237372324,0.7775838601283493,0.03597821061215237,3.279044174775375,27.2466684218604,0,4.069515043488769,31.31618346534917,4.987500906176395,0,0.8274460034399479,5.814946909616343,1982.9061962133105,0,55.47984274444838,2038.386038957759,0.18011723166944152,0,0.14426640649091393,0.3243836381603554,0.03716594319974531,0,0.004313272905808745,0.04147921610555406,0.031305661811449996,0.14381038394634837,0.21659526186335243,0.03426201364660579,0,0.003982088818660585,0.038244102465266376,0.007826415452862499,0.06163302169129215,0.10770353960942103,0.019241572182138556,0,0.0005383610182163962,0.01977993320035495,0.2544989037356411,0,0.04680006763167982,0.3012989713673209,210.98173450242936
AMBAG,2003,LDT2,Aggregated,Aggregated,DSL,10.363085848066723,306.9366323909832,44.30318670245898,0.00007999167721458793,0,0,0.00007999167721458793,0,0,0,0,0.00007999167721458793,0.00009106520630076043,0,0,0.00009106520630076043,0,0,0,0,0.00009106520630076043,0.00045743926315942407,0,0,0.00045743926315942407,0.000551182006493983,0,0,0.000551182006493983,0.16328779885518008,0,0,0.16328779885518008,0.0000037154605081362314,0,0,0.0000037154605081362314,0.00007071727745055413,0,0,0.00007071727745055413,0.000002706717772972974,0.000012433984769594596,0.0000858579799931217,0.00006765807933146578,0,0,0.00006765807933146578,0.0000006766794432432435,0.000005328850615540541,0.00007366360939024957,0.000014369058861423088,0,0,0.000014369058861423088,0.000025598149161483032,0,0,0.000025598149161483032,0.01451391059191249
AMBAG,2003,LHD1,Aggregated,Aggregated,GAS,11276.417865689446,475257.28358652384,168001.8243361528,0.2465843333901521,0.006549860591725292,0.04548332629146247,0.2986175202733398,0.0008038967904271098,0.04007801636935636,0.19595980030030608,0.0002757997181516998,0.5357350334515811,0.30392423192189755,0.008156543545616674,0.04865841462115673,0.36073919008867095,0.0008038970637521125,0.040250643732703394,0.19680385464012415,0.0002757998119236363,0.5988733853371742,4.233399194179619,0.0446516270101908,0.6761208810966668,4.954171702286477,0.5929318399173151,0.000503565632592042,0.06565480332941202,0.6590902088793191,565.4559731123848,1.5647569058579305,4.169873717978973,571.1906037362216,0.03847338313969585,0.0014021326808303879,0.007468744989438817,0.04734426080996505,0.003917183379957778,0,0.00028448591655126773,0.004201669296509046,0.004191051834372997,0.040045500277434004,0.04843822140831605,0.0036106470245940874,0,0.0002635407459668981,0.0038741877705609855,0.0010477629585932493,0.017162357261757417,0.022084307990911652,0.005487028051675372,0.000015183967355118528,0.00004046329891354257,0.005542675317944033,0.02801219655087826,0.000035989447997366394,0.004535760968530088,0.032583946967405714,59.12068764431677
AMBAG,2003,LHD1,Aggregated,Aggregated,DSL,6720.62622075953,309302.22795940784,84537.0233093692,0.07198495738772379,0.0008131240609645807,0,0.07279808144868836,0,0,0,0,0.07279808144868836,0.08195008810077843,0.0009256876832474742,0,0.08287577578402591,0,0,0,0,0.08287577578402591,0.3014367306478572,0.006739591826318081,0,0.30817632247417526,2.485022073169652,0.019232437496463813,0,2.5042545106661156,204.84651016647265,1.0633141694639647,0,205.9098243359366,0.0033435636764618483,0.00003776805840218463,0,0.003381331734864033,0.02289767229579013,0.0003547307987679638,0,0.023252403094558092,0.0040913681324852265,0.026062015003930867,0.05340578623097418,0.021907129128064803,0.0003393853014369554,0,0.02224651442950176,0.0010228420331213066,0.011169435001684661,0.03443879146430773,0.018026157390667596,0.00009356990538382908,0,0.018119727296051425,0.03211318640593134,0.00016669264272217563,0,0.032279879048653516,18.302388796720468
