"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2012,LDA,Aggregated,Aggregated,GAS,311602.93507412676,11462379.702911286,1449716.6208540578,0.9974628582167311,0,1.0915587123684372,2.0890215705851682,0.306491887396066,0.3972284937403514,0.8890467733710172,0.1860400127831383,3.867828737875741,1.3362247001217156,0,1.1944202851016743,2.5306449852233897,0.306491887396066,0.3972284937401879,0.8890467733706519,0.1860400127831383,4.309452152513433,30.344564610666772,0,5.384152894353335,35.72871750502011,2.84532109203154,0,0.6816481447081574,3.5269692367396974,4394.213840295113,0,113.4824965655863,4507.696336860699,0.1886842006341257,0,0.20085603243614372,0.3895402330702694,0.030347392185435546,0,0.005111520685857547,0.035458912871293095,0.10108088637303381,0.4643403217761241,0.6008801210204511,0.028005437537892468,0,0.004727235006372196,0.032732672544264665,0.025270221593258452,0.19900299504691035,0.25700588918443346,0.043387275366250797,0,0.001120495384769447,0.04450777075102024,0.19528247052894912,0,0.06128927056119485,0.25657174109014397,474.74005987635144
KCOG,2012,LDA,Aggregated,Aggregated,DSL,1675.4370709563232,60656.860631530326,7596.031859802256,0.004676008151607447,0,0,0.004676008151607447,0,0,0,0,0.004676008151607447,0.00532332439846021,0,0,0.00532332439846021,0,0,0,0,0.00532332439846021,0.04132178132852166,0,0,0.04132178132852166,0.04085278690940778,0,0,0.04085278690940778,18.41988661159218,0,0,18.41988661159218,0.00021719164078050094,0,0,0.00021719164078050094,0.003216846877887295,0,0,0.003216846877887295,0.0005349019484744004,0.0024572058258042775,0.006208954652165973,0.0030776875059062565,0,0,0.0030776875059062565,0.0001337254871186001,0.001053088211058976,0.004264501204083833,0.0001737667463688543,0,0,0.0001737667463688543,0.0028892404575948166,0,0,0.0028892404575948166,1.6381722528269718
KCOG,2012,LDA,Aggregated,Aggregated,ELEC,265.50866164972473,7666.261516951555,1282.3968661997446,0,0,0,0,0.000009055826009133324,0.00000690971472526361,0,0.0000033248803911460635,0.000019290421125543,0,0,0,0,0.000009055826009133324,0.000006909714725260765,0,0.0000033248803911460635,0.000019290421125540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000676048542611204,0.000310559799262022,0.0003781646535231424,0,0,0,0,0.0000169012135652801,0.00013309705682658087,0.00014999827039186096,0,0,0,0,0,0,0,0,0
KCOG,2012,LDT1,Aggregated,Aggregated,GAS,39175.18980937411,1200463.7203696046,169858.77041182615,0.3267463856691157,0,0.22653361735548283,0.5532800030245986,0.09336671770315624,0.11393737564474193,0.4035577003641515,0.05382643402654657,1.217968230763195,0.41630296565734365,0,0.2477451771293703,0.664048142786714,0.09336671770315624,0.11393737564469508,0.4035577003639855,0.05382643402654657,1.3287363705250974,8.231258700779764,0,0.8779063586764503,9.109165059456213,0.8652396553314836,0,0.13135444082610812,0.9965940961575918,542.7152384989557,0,16.420891845988653,559.1361303449444,0.0536537869654864,0,0.03795627740976897,0.09161006437525537,0.008215631320761117,0,0.0013457609987468817,0.009561392319507998,0.010586277898542282,0.048630714096428614,0.06877838431447889,0.007606534424333814,0,0.0012484558702874342,0.008854990294621248,0.0026465694746355705,0.020841734612755135,0.03234329438201195,0.005358623033382752,0,0.00016213543131380324,0.005520758464696555,0.04659868785722361,0,0.008888234427440163,0.05548692228466377,58.88691255184551
KCOG,2012,LDT1,Aggregated,Aggregated,DSL,117.68080761349307,2537.612566630275,435.30834174634407,0.0007445813091701989,0,0,0.0007445813091701989,0,0,0,0,0.0007445813091701989,0.0008476563173613372,0,0,0.0008476563173613372,0,0,0,0,0.0008476563173613372,0.004432110348863291,0,0,0.004432110348863291,0.004230222493141256,0,0,0.004230222493141256,1.3446110245882281,0,0,1.3446110245882281,0.00003458437859599885,0,0,0.00003458437859599885,0.0005901957939911655,0,0,0.0005901957939911655,0.000022377912279523367,0.00010279853453406041,0.0007153722408047493,0.0005646641851967789,0,0,0.0005646641851967789,0.000005594478069880842,0.00004405651480031161,0.0006143151780669714,0.000012684588553728983,0,0,0.000012684588553728983,0.00021090816973452173,0,0,0.00021090816973452173,0.1195829549753826
KCOG,2012,LDT1,Aggregated,Aggregated,ELEC,17.96848307004626,377.3761410686861,76.39346716818011,0,0,0,0,0.0000006185772417694348,0.0000004116175568723647,0,0.0000002268983299852129,0.0000012570931286270124,0,0,0,0,0.0000006185772417694348,0.00000041161755687219544,0,0.0000002268983299852129,0.0000012570931286268432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000033278879101840784,0.000015287485087408113,0.00001861537299759219,0,0,0,0,0.0000008319719775460196,0.000006551779323174904,0.000007383751300720924,0,0,0,0,0,0,0,0,0
KCOG,2012,LDT2,Aggregated,Aggregated,GAS,122298.01073957181,4435253.665934816,565833.9502448216,0.49811647582241014,0,0.5406095154913901,1.0387259913138003,0.13060307067192642,0.16827595693048564,0.5890782936074025,0.08103806926036855,2.007721381783983,0.667178369121263,0,0.5916285277526845,1.2588068968739474,0.13060307067192642,0.16827595693041644,0.58907829360716,0.08103806926036855,2.2278022873438186,15.429707835177942,0,2.7364075549736437,18.166115390151585,2.0989534263478147,0,0.48133004085367304,2.580283467201488,2229.4253370167507,0,58.88886155882069,2288.3141985755715,0.09251073895309242,0,0.09750241051752002,0.19001314947061243,0.013100437293839782,0,0.002131446558874759,0.015231883852714541,0.03911224226223041,0.17967186289212092,0.23401598900706588,0.012097569531528796,0,0.001970525041498293,0.014068094573027089,0.009778060565557602,0.07700222695376614,0.10084838209235084,0.022012740963727417,0,0.000581452643252787,0.022594193606980204,0.11984733728744727,0,0.03460815174142663,0.1544554890288739,240.99991180955277
KCOG,2012,LDT2,Aggregated,Aggregated,DSL,64.50626734777029,2958.408567325692,318.4958576185182,0.00010306415666508554,0,0,0.00010306415666508554,0,0,0,0,0.00010306415666508554,0.00011733169019249256,0,0,0.00011733169019249256,0,0,0,0,0.00011733169019249256,0.0006764051997492262,0,0,0.0006764051997492262,0.000507182645076732,0,0,0.000507182645076732,1.2084524043313511,0,0,1.2084524043313511,0.0000047871330771853875,0,0,0.0000047871330771853875,0.00005889738521023293,0,0,0.00005889738521023293,0.00002608869780878979,0.00011984495555912808,0.0002048310385781508,0.000056349510397315394,0,0,0.000056349510397315394,0.000006522174452197448,0.000051362123811054915,0.00011423380866056775,0.000011400115911143879,0,0,0.000011400115911143879,0.00018955108960738986,0,0,0.00018955108960738986,0.10747369076592503
KCOG,2012,LHD1,Aggregated,Aggregated,GAS,16921.06099805059,579390.0113837926,252098.59649006653,0.11994450799824678,0.008859401823508315,0.05636911297858895,0.18517302280034406,0.0020862847615800467,0.05102035146888704,0.337630221098405,0.000771687093297171,0.5766815672225134,0.17029274900544547,0.012900613436816175,0.061674133004344815,0.24486749544660646,0.0020862847615800467,0.05102035146886604,0.3376302210982662,0.000771687093297171,0.636376039868616,2.271632762861351,0.06881734130031555,0.6887732081889855,3.029223312350652,0.4127091719116309,0.0007756207717223722,0.15461877447023795,0.5681035671535912,680.168833878633,2.341758757539713,5.714433492918913,688.2250261290917,0.02219393992775062,0.002265603692696452,0.010410197553550517,0.03486974117399759,0.002389570571991045,0,0.00021648368407705272,0.0026060542560680977,0.005109345303879715,0.04881979437857067,0.05653519393851848,0.002200970428926825,0,0.0002000490000075028,0.002401019428934328,0.0012773363259699288,0.020922769019387433,0.02460112477429169,0.006715802544796499,0.000023121890683381326,0.00005642276605790943,0.006795347201537789,0.02194456594708716,0.000053850411104973856,0.011081640636222656,0.03308005699441479,72.48225383799299
KCOG,2012,LHD1,Aggregated,Aggregated,DSL,16054.123874804245,624481.6374047294,201940.68225720286,0.14503031329615518,0.0019423776849821547,0,0.14697269098113733,0,0,0,0,0.14697269098113733,0.16510736941729875,0.0022112678563093735,0,0.16731863727360813,0,0,0,0,0.16731863727360813,0.6866654848816378,0.016099428608469864,0,0.7027649134901077,3.454453567771212,0.045942137509287904,0,3.5003957052805,414.0848182349103,2.5386133783061293,0,416.62343161321644,0.006736380837333154,0.00009021973074869033,0,0.006826600568081845,0.03161143507254568,0.000519874935417863,0,0.03213131000796354,0.008260478068509792,0.052619245296407324,0.09301103337288066,0.030243938384296704,0.0004973853758374119,0,0.030741323760134116,0.002065119517127448,0.022551105127031727,0.05535754840429329,0.003906330864172418,0.000023948387758211704,0,0.00393027925193063,0.06495103009847923,0.000398192705169944,0,0.06534922280364917,37.05239668070532
