"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2000,LDA,Aggregated,Aggregated,GAS,74056.07845558468,3083347.732195463,341966.9655015695,1.0236246019064752,0,0.6194652746914252,1.6430898765979003,0.17003277255742233,0.2555879446282194,0.9546904935652234,0.07576598323125774,3.099167070580023,1.2163926899114124,0,0.6624140133284538,1.8788067032398663,0.17003283036858485,0.2566888342675127,0.9588026158119382,0.07576600899170088,3.3400969926796034,22.645514397566927,0,3.2935214380075903,25.93903583557452,3.0295515980677723,0,0.36608369888576336,3.3956352969535355,1267.87888846442,0,35.00779964522724,1302.8866881096474,0.17092630259496785,0,0.10246331792559997,0.2733896205205678,0.04136317208941243,0,0.0053965619142413955,0.046759734003653824,0.027190472645696965,0.1249062337161704,0.1988564403655212,0.03815192815780453,0,0.004991608563806309,0.04314353672161084,0.006797618161424241,0.05353124302121589,0.10347239790425097,0.01787570503238818,0,0.0004935716699636384,0.01836927670235182,0.17405099437334667,0,0.02347356880569567,0.19752456317904235,133.5920678121115
MCAG,2000,LDA,Aggregated,Aggregated,DSL,610.8978220321982,18378.432061104282,2576.454825739628,0.006860433912624043,0,0,0.006860433912624043,0,0,0,0,0.006860433912624043,0.007810147896885295,0,0,0.007810147896885295,0,0,0,0,0.007810147896885295,0.034718687240071266,0,0,0.034718687240071266,0.03518965601796637,0,0,0.03518965601796637,7.054746818476956,0,0,7.054746818476956,0.00031865404200306794,0,0,0.00031865404200306794,0.005524222335007136,0,0,0.005524222335007136,0.0001620700283040854,0.000744509192521892,0.006430801555833113,0.0052852469221245325,0,0,0.0052852469221245325,0.00004051750707602135,0.00031907536822366807,0.005644839797424222,0.0006208255596284945,0,0,0.0006208255596284945,0.001105986511148404,0,0,0.001105986511148404,0.6270839831976032
MCAG,2000,LDA,Aggregated,Aggregated,ELEC,1.8374931307587157,47.1125177829479,8.412442751037812,0,0,0,0,0.00000005815106999960023,0.000000045484033983859823,0,0.00000001783034851054154,0.0000001214654524940016,0,0,0,0,0.000000058151089770970806,0.000000045679946595618314,0,0.00000001783035457286211,0.00000012166139093945124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004154612899061587,0.0000019085253005064168,0.0000023239865904125753,0,0,0,0,0.00000010386532247653968,0.0000008179394145027501,0.0000009218047369792898,0,0,0,0,0,0,0,0,0
MCAG,2000,LDT1,Aggregated,Aggregated,GAS,19676.315697191963,684748.3812316207,87242.89895384344,0.501986210011953,0,0.18904191860823957,0.6910281286201926,0.06045779120256152,0.10223643577643998,0.33979060190649585,0.02953441204984454,1.2230473695555346,0.5757153251783277,0,0.20248261567075182,0.7781979408490796,0.06045781175821759,0.10267679705039713,0.3412541762300513,0.02953442209154808,1.3121211479792938,11.006170387781841,0,1.184916156413109,12.19108654419495,1.2986511176365891,0,0.12066752810196153,1.4193186457385507,326.85661571756657,0,10.994988478000172,337.8516041955667,0.07186796273931804,0,0.02920342410805543,0.10107138684737348,0.013102359326885032,0,0.0017585263892238902,0.014860885716108923,0.0060384470861502455,0.02773911630200268,0.04863844910426185,0.012156008744287893,0,0.0016367541996778435,0.013792762943965736,0.0015096117715375614,0.011888192700858292,0.02719056741636159,0.00460832063977997,0,0.00015501730698054225,0.004763337946760512,0.0606166939640092,0,0.006368351081656601,0.0669850450456658,34.641764959322714
MCAG,2000,LDT1,Aggregated,Aggregated,DSL,81.09049025808541,2544.0587800526882,344.2151734378422,0.0008397849029325364,0,0,0.0008397849029325364,0,0,0,0,0.0008397849029325364,0.0009560392792947819,0,0,0.0009560392792947819,0,0,0,0,0.0009560392792947819,0.0049919259317326705,0,0,0.0049919259317326705,0.004546170559480008,0,0,0.004546170559480008,1.1898152951909085,0,0,1.1898152951909085,0.00003900640355126636,0,0,0.00003900640355126636,0.0007093373794508115,0,0,0.0007093373794508115,0.000022434758151268625,0.00010305967025739027,0.0008348318078594704,0.0006786517584081707,0,0,0.0006786517584081707,0.000005608689537817156,0.00004416843011031012,0.0007284288780562981,0.0001047050681615968,0,0,0.0001047050681615968,0.0001865296801003121,0,0,0.0001865296801003121,0.10576057990112604
MCAG,2000,LDT1,Aggregated,Aggregated,ELEC,0.37979339650685956,11.10801818862264,1.8032907772167133,0,0,0,0,0.000000012019306094786365,0.000000009749955086896414,0,0.000000003685373571395853,0.00000002545463475307863,0,0,0,0,0.00000001201931018135184,0.000000009791950903852308,0,0.000000003685374824423297,0.000000025496635909627444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009795595273018056,0.00000044998515785426696,0.0000005479411105844476,0,0,0,0,0.00000002448898818254514,0.00000019285078193754298,0.00000021733977012008812,0,0,0,0,0,0,0,0,0
MCAG,2000,LDT2,Aggregated,Aggregated,GAS,23134.11940715198,890568.5268891876,107463.20400793797,0.43054476141878356,0,0.22804949844273514,0.6585942598615186,0.05232894660931713,0.08190827087842747,0.25409159589299624,0.023862900302214732,1.0707859735444742,0.5051036414167026,0,0.2438565243452823,0.7489601657619849,0.05232896440116507,0.08226107299088103,0.2551860403346423,0.023862908415603613,1.162599151904277,9.784664964163397,0,1.2593244181510461,11.043989382314443,1.6438230490011578,0,0.20574397904136454,1.8495670280425225,506.81403472925905,0,14.603872810922537,521.4179075401815,0.06693123057549624,0,0.036818147500239165,0.10374937807573541,0.012812296108753441,0,0.001602241075088931,0.014414537183842372,0.007853470082745775,0.036076878192613404,0.05834488545920155,0.011852107214842486,0,0.001485056429589418,0.013337163644431905,0.0019633675206864438,0.015461519225405741,0.03076205039052409,0.007145523341008771,0,0.0002058986272850861,0.007351421968293857,0.07889426319855727,0,0.010969322731248659,0.08986358592980594,53.463817765781826
MCAG,2000,LDT2,Aggregated,Aggregated,DSL,3.4268618088944605,112.8554695088291,14.901699520306165,0.00004074963386462996,0,0,0.00004074963386462996,0,0,0,0,0.00004074963386462996,0.000046390748935143396,0,0,0.000046390748935143396,0,0,0,0,0.000046390748935143396,0.0002813677238389336,0,0,0.0002813677238389336,0.00017179760738408339,0,0,0.00017179760738408339,0.057055518188614075,0,0,0.057055518188614075,0.000001892742602944599,0,0,0.000001892742602944599,0.000028212104104972086,0,0,0.000028212104104972086,0.0000009952148843141177,0.000004571768374817979,0.00003377908736410418,0.000026991660969646328,0,0,0.000026991660969646328,0.00000024880372107852943,0.0000019593293034934197,0.000029199793994218277,0.000005020949003664912,0,0,0.000005020949003664912,0.000008944705618338937,0,0,0.000008944705618338937,0.005071564228983005
MCAG,2000,LHD1,Aggregated,Aggregated,GAS,2893.681579916533,114909.76947997371,43111.54395520227,0.12351072712366949,0.0016342440806346068,0.014167092764188535,0.13931206396849263,0.000612697099788005,0.021535538965088325,0.0725337273050772,0.00018151372813164329,0.2341755410665778,0.14957631721213815,0.001999141664474377,0.015189515587925527,0.16676497446453806,0.0006126973081050903,0.021628298628529222,0.0728461506042498,0.00018151378984633204,0.2620336347952685,2.1634196081616195,0.011070424745151195,0.1984642349970064,2.372954267903777,0.24106041557960858,0.00012495722640172184,0.014030947131561727,0.25521631993757204,140.07911265342904,0.4044236902487431,1.2355622094367706,141.71909855311455,0.018379019312363017,0.0003126009690534115,0.002058293898752123,0.02074991418016855,0.0015576119045249994,0,0.0001249850126267315,0.0016825969171517308,0.001013330709067912,0.009682374925143898,0.01237830255136354,0.0014403190158620777,0,0.00011659423705686601,0.0015569132529189436,0.000253332677266978,0.0041495892536331,0.005959835183819022,0.001974962215850193,0.000005701931517885139,0.000017420075218546668,0.001998084222586625,0.010657254905830277,0.00000828590505918603,0.0008302354336631526,0.011495776244552615,14.531230994191937
MCAG,2000,LHD1,Aggregated,Aggregated,DSL,1869.5539729920433,86717.33456255044,23516.637081341887,0.019764289297843695,0.0002261960818496396,0,0.019990485379693335,0,0,0,0,0.019990485379693335,0.02250032934636122,0.00025750920064849684,0,0.022757838547009718,0,0,0,0,0.022757838547009718,0.07874123572265765,0.001874829853848602,0,0.08061606557650625,0.7203371837908967,0.0053501085688665954,0,0.7256872923597634,57.42987545985593,0.29578510449114165,0,57.72566056434707,0.0009180134598318672,0.000010506375643967869,0,0.000928519835475835,0.0075079451869408224,0.00012037640915129995,0,0.007628321596092122,0.0011470739848981645,0.0073068612838013075,0.016082256864791596,0.0071831548015902635,0.00011516897897674673,0,0.00729832378056701,0.00028676849622454113,0.0031315119787719893,0.01071660425556354,0.005053892859539513,0.00002602941788705177,0,0.005079922277426565,0.009003394342824333,0.000046370811622754815,0,0.009049765154447088,5.131132001023176
