"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2011,LDA,Aggregated,Aggregated,GAS,140461.38171498472,5234451.345983018,647451.0701143799,0.4579565319770305,0,0.5920454366212506,1.050001968598281,0.17444440560724894,0.2162394591800792,0.4956650495116862,0.09902023403814653,2.035371116935442,0.6298299036471444,0,0.6477847252833855,1.27761462893053,0.17444440560724894,0.21623945917999024,0.4956650495114825,0.09902023403814653,2.262983777267398,15.981209788074981,0,2.6332892405606065,18.61449902863559,1.5730936441859587,0,0.3575675538307725,1.9306611980167312,1958.2824038153744,0,52.24139102667383,2010.5237948420483,0.09153359476140291,0,0.10709458383639868,0.19862817859780157,0.015031943072216744,0,0.0028752950399589267,0.01790723811217567,0.04615995940128374,0.21204731349964714,0.2761145110131066,0.013854487625926035,0,0.002660565481947415,0.01651505310787345,0.011539989850320936,0.09087742007127735,0.11893246302947173,0.019387547549046025,0,0.0005172044903148885,0.019904752039360915,0.10720477558262413,0,0.03008118264680397,0.1372859582294281,212.3131088243399
TCAG,2011,LDA,Aggregated,Aggregated,DSL,514.728110553538,14089.080640723652,2130.4178392360845,0.0020404979588112397,0,0,0.0020404979588112397,0,0,0,0,0.0020404979588112397,0.0023229712645847435,0,0,0.0023229712645847435,0,0,0,0,0.0023229712645847435,0.015041438273307256,0,0,0.015041438273307256,0.017191289012311543,0,0,0.017191289012311543,4.4148896190328974,0,0,4.4148896190328974,0.00009477722991802886,0,0,0.00009477722991802886,0.0014874150822418036,0,0,0.0014874150822418036,0.00012424442360636404,0.0005707478209417347,0.0021824073267899024,0.001423070164197138,0,0,0.001423070164197138,0.00003106110590159101,0.0002446062089750291,0.0016987374790737582,0.000041645679739961094,0,0,0.000041645679739961094,0.0006924476938373468,0,0,0.0006924476938373468,0.39261135070864595
TCAG,2011,LDA,Aggregated,Aggregated,ELEC,137.89623313070703,3949.733595917367,666.3863345677604,0,0,0,0,0.000004801882557046829,0.000003590572926400225,0,0.0000016728570304441086,0.000010065312513891163,0,0,0,0,0.000004801882557046829,0.000003590572926398747,0,0.0000016728570304441086,0.000010065312513889684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003483068814334216,0.00016000347365847803,0.0001948341618018202,0,0,0,0,0.00000870767203583554,0.00006857291728220487,0.0000772805893180404,0,0,0,0,0,0,0,0,0
TCAG,2011,LDT1,Aggregated,Aggregated,GAS,22018.044435103722,659636.7653645673,94150.18766905878,0.22366110838688713,0,0.14673580577147044,0.37039691415835757,0.06256891255587296,0.07520751288016927,0.26897023602965775,0.034395278760805996,0.8115388543848635,0.2821143173662551,0,0.1604763406119567,0.4425906579782118,0.06256891255587296,0.07520751288013834,0.268970236029547,0.034395278760805996,0.8837325982045761,5.683045337808549,0,0.535546011544823,6.218591349353372,0.6182766468536005,0,0.08422944373746784,0.7025060905910684,291.19270963750677,0,9.355786791514848,300.5484964290216,0.036095975849033964,0,0.024456689365433597,0.06055266521446756,0.005414000807191966,0,0.0009041152097578047,0.00631811601694977,0.005817000540503513,0.026721846232938006,0.03885696279039129,0.005016847680913978,0,0.0008385696138401174,0.005855417294754095,0.0014542501351258782,0.011452219814116291,0.018761887243996266,0.00288288986973146,0,0.00009262492525380006,0.00297551479498526,0.032211348709078616,0,0.005374389970163517,0.037585738679242135,31.738189716048446
TCAG,2011,LDT1,Aggregated,Aggregated,DSL,53.307202917443426,1213.5992302551106,198.53275355393467,0.00036967507911202463,0,0,0.00036967507911202463,0,0,0,0,0.00036967507911202463,0.0004208504998998461,0,0,0.0004208504998998461,0,0,0,0,0.0004208504998998461,0.002358453627191013,0,0,0.002358453627191013,0.002220801018396584,0,0,0.002220801018396584,0.5708622396653271,0,0,0.5708622396653271,0.000017170700816764223,0,0,0.000017170700816764223,0.00028451681565620275,0,0,0.00028451681565620275,0.00001070211326751471,0.000049162832822645694,0.00034438176174636314,0.0002722087441539726,0,0,0.0002722087441539726,0.0000026755283168786775,0.000021069785495419584,0.0002959540579662709,0.0000053849468639596334,0,0,0.0000053849468639596334,0.00008953615502660497,0,0,0.00008953615502660497,0.050766160498631675
TCAG,2011,LDT1,Aggregated,Aggregated,ELEC,10.116209845863612,245.2410839126585,46.175099271432806,0,0,0,0,0.00000035227105555692425,0.00000024879721074320846,0,0.00000012272251661914625,0.0000007237907829192789,0,0,0,0,0.00000035227105555692425,0.0000002487972107431062,0,0.00000012272251661914625,0.0000007237907829191766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000021626561656022427,0.000009934701760735304,0.000012097357926337546,0,0,0,0,0.0000005406640414005607,0.0000042577293260294155,0.000004798393367429976,0,0,0,0,0,0,0,0,0
TCAG,2011,LDT2,Aggregated,Aggregated,GAS,55900.242628888176,1972363.0498817777,255829.5854327369,0.3121270623293445,0,0.2975738258095542,0.6097008881388988,0.0779684426531523,0.09577621123198234,0.3420378342331445,0.04474033261721251,1.1702237088743903,0.40729262231174845,0,0.32560969207746177,0.7329023143892102,0.0779684426531523,0.09577621123194294,0.3420378342330039,0.04474033261721251,1.2934251351245216,9.181779963711453,0,1.3805758854378243,10.562355849149277,1.2651381405192816,0,0.25937765580586614,1.5245157963251477,982.6152952409267,0,27.678157848878836,1010.2934530898056,0.05478480752813983,0,0.05252796921053021,0.10731277673867004,0.007338980334368377,0,0.0012584037922648813,0.008597384126633259,0.017393264793072048,0.07990031014317472,0.10589095906288003,0.0067900418550697885,0,0.0011649005083743732,0.007954942363444161,0.004348316198268012,0.03424299006136059,0.046546248623072765,0.00972816827735712,0,0.0002740215610984631,0.010002189838455584,0.06893561553246734,0,0.01751272523342743,0.08644834076589478,106.68789118570248
TCAG,2011,LDT2,Aggregated,Aggregated,DSL,6.95108615421766,198.70263171154085,27.933053687676296,0.000046547054076694274,0,0,0.000046547054076694274,0,0,0,0,0.000046547054076694274,0.00005299072640789424,0,0,0.00005299072640789424,0,0,0,0,0.00005299072640789424,0.00026004445957160394,0,0,0.00026004445957160394,0.0002895441410622542,0,0,0.0002895441410622542,0.09225246812385164,0,0,0.09225246812385164,0.000002162021690432811,0,0,0.000002162021690432811,0.00003420575366174003,0,0,0.00003420575366174003,0.0000017522572675685955,0.000008049431822893234,0.000044007442752201866,0.00003272602789971306,0,0,0.00003272602789971306,0.00000043806431689214887,0.000003449756495525672,0.000036613848712130885,0.0000008702180743419095,0,0,0.0000008702180743419095,0.000014469219916115964,0,0,0.000014469219916115964,0.00820391204350104
TCAG,2011,LHD1,Aggregated,Aggregated,GAS,7497.215025526847,253457.0288133751,111697.33302996198,0.07109339072427014,0.003903473775290732,0.02718668197391407,0.10218354647347494,0.001109082443612725,0.02592618878631747,0.16119321471672365,0.000379335002768993,0.2907913674228978,0.09983079646708469,0.0056740565576497174,0.029730974282277296,0.1352358273070117,0.001109082443612725,0.025926188786306804,0.1611932147166574,0.000379335002768993,0.3238436482563576,1.3452753978860519,0.030320062170358344,0.32724902748696366,1.702844487543374,0.21230278479180145,0.00034176899972232256,0.06466641051823924,0.277310964309763,297.7743105057059,1.0343869924463904,2.582390780999426,301.39108827915175,0.012679423937696228,0.000978608786710818,0.004856150366832486,0.018514183091239533,0.00126032342541626,0,0.00011873159570712147,0.0013790550211233814,0.0022351083975541744,0.021356460738630137,0.02497062415730769,0.0011620195670874794,0,0.000109979858924367,0.0012719994260118465,0.0005587770993885436,0.009152768887984346,0.010983545413384737,0.002948049572710174,0.00001024072266650454,0.00002556639632736275,0.0029838566917040413,0.010921514996889344,0.000023228206717303816,0.004579696310168473,0.01552443951377512,31.827168168146407
TCAG,2011,LHD1,Aggregated,Aggregated,DSL,8042.417346410772,314428.2507030951,101163.49285682572,0.0740577923652355,0.0009730466831328191,0,0.07503083904836833,0,0,0,0,0.07503083904836833,0.08430987291124264,0.001107748956207672,0,0.08541762186745032,0,0,0,0,0.08541762186745032,0.3482427451428904,0.008065113046204062,0,0.35630785818909444,1.8697258172035314,0.023015011377591675,0,1.8927408285811231,208.1396347384445,1.2718215302425668,0,209.41145626868706,0.0034398428990885716,0.00004519615852102198,0,0.0034850390576095934,0.016623552723388037,0.00026786373068522697,0,0.016891416454073264,0.004159173806690292,0.02649393714861716,0.04754452740938071,0.01590442519108855,0.0002562760642672543,0,0.016160701255355805,0.001039793451672573,0.011354544492264494,0.02855503919929287,0.0019633823985408115,0.000011997099974262008,0,0.0019753794985150736,0.03264539377144271,0.00019947721496649013,0,0.0328448709864092,18.62273392862852
