"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2018,LDA,Aggregated,Aggregated,GAS,83952.0349998406,3314377.88850427,389774.497040939,0.08866179312447253,0,0.18141810891089155,0.2700799020353641,0.04358186843529671,0.07434788028460687,0.13644946696643087,0.030281509113065798,0.5547406268347643,0.12772973534454682,0,0.19861334347278337,0.32634307881733016,0.04358186843529671,0.07434788028457624,0.13644946696637472,0.030281509113065798,0.6110038036166436,4.090249408043584,0,1.194091047435214,5.284340455478798,0.31251470208923504,0,0.12420005093854641,0.43671475302778145,1110.647247842597,0,26.91806711744163,1137.5653149600384,0.020304922735191123,0,0.03626840792639485,0.05657333066158597,0.006428898452066368,0,0.0009890870474165113,0.007417985499482879,0.02922780988140758,0.13426525164271602,0.1709110470236065,0.005912679609775965,0,0.0009101173659381615,0.006822796975714127,0.007306952470351895,0.057542250704021164,0.07167200015008718,0.010990754870208229,0,0.0002663760954184995,0.011257130965626728,0.027640546289573634,0,0.013874503455624056,0.041515049745197694,120.07366216010855
SCRTPA,2018,LDA,Aggregated,Aggregated,DSL,882.2205189868602,35167.74038844594,4063.469934406159,0.0012065896942772126,0,0,0.0012065896942772126,0,0,0,0,0.0012065896942772126,0.0013736221474011986,0,0,0.0013736221474011986,0,0,0,0,0.0013736221474011986,0.014027872389039759,0,0,0.014027872389039759,0.009753589300981618,0,0,0.009753589300981618,8.99823706380159,0,0,8.99823706380159,0.00005604378498759104,0,0,0.00005604378498759104,0.0006628447542469246,0,0,0.0006628447542469246,0.00031012638407869114,0.0014246430768614876,0.0023976142151871035,0.0006341703835903675,0,0,0.0006341703835903675,0.00007753159601967278,0.0006105613186549232,0.0013222632982649635,0.00008506569994339316,0,0,0.00008506569994339316,0.0014143975586005735,0,0,0.0014143975586005735,0.8019501557494132
SCRTPA,2018,LDA,Aggregated,Aggregated,ELEC,612.60373824803,24386.039669788024,3104.5186876369285,0,0,0,0,0.000017195566358052393,0.000016727535021502217,0,0.0000059601969935373405,0.000039883298373091944,0,0,0,0,0.000017195566358052393,0.00001672753502149534,0,0.0000059601969935373405,0.00003988329837308507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021504805885326532,0.0009878770203571876,0.001202925079210453,0,0,0,0,0.00005376201471331633,0.0004233758658673661,0.00047713788058068246,0,0,0,0,0,0,0,0,0
SCRTPA,2018,LDT1,Aggregated,Aggregated,GAS,9802.161300828275,366719.525032409,44484.27763774246,0.021753123049522795,0,0.028733258621286898,0.050486381670809696,0.009899830324881783,0.014464756897467101,0.04970099972182788,0.006339739537260513,0.130891708152247,0.030117052864895178,0,0.0314482111167415,0.061565263981636684,0.009899830324881783,0.014464756897461153,0.04970099972180743,0.006339739537260513,0.14197059046304758,0.7696330928892471,0,0.15364690348301513,0.9232799963722622,0.07189348290907978,0,0.018291651425123893,0.09018513433420366,141.49606788060962,0,3.596989229518594,145.0930571101282,0.004296770605625927,0,0.0053287550239204395,0.009625525629546366,0.0010712014410339246,0,0.00016717500417445834,0.001238376445208383,0.0032339126430403495,0.014855786203966603,0.019328075292215335,0.000986352912928385,0,0.00015412594741379273,0.0011404788603421778,0.0008084781607600874,0.006366765515985687,0.008315722537087952,0.0014002182963087151,0,0.00003559512434682664,0.0014358134206555418,0.00484834565431995,0,0.0017210221197104178,0.006569367774030368,15.31503685292205
SCRTPA,2018,LDT1,Aggregated,Aggregated,DSL,16.888124876621852,245.8411899516525,55.48660094985426,0.00007522476103832174,0,0,0.00007522476103832174,0,0,0,0,0.00007522476103832174,0.00008563838916020239,0,0,0.00008563838916020239,0,0,0,0,0.00008563838916020239,0.0004131522269836699,0,0,0.0004131522269836699,0.000341507831223716,0,0,0.000341507831223716,0.11541154117750163,0,0,0.11541154117750163,0.0000034940463633746457,0,0,0.0000034940463633746457,0.0000555723481746207,0,0,0.0000555723481746207,0.0000021679481949985398,0.000009959012020774545,0.00006769930839039379,0.00005316831299201638,0,0,0.00005316831299201638,0.0000005419870487496349,0.000004268148008903376,0.000057978448049669394,0.000001091054110066109,0,0,0.000001091054110066109,0.000018141087072762996,0,0,0.000018141087072762996,0.010285826297565312
SCRTPA,2018,LDT1,Aggregated,Aggregated,ELEC,3.0214215021175272,127.40857077551082,15.589601245754988,0,0,0,0,0.00000008481021366910564,0.00000008399872155645363,0,0.000000029396274016595713,0.00000019820520924215498,0,0,0,0,0.00000008481021366910564,0.00000008399872155641907,0,0.000000029396274016595713,0.0000001982052092421204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011235512693964481,0.000005161313643789932,0.000006284864913186381,0,0,0,0,0.00000028088781734911203,0.000002211991561624257,0.000002492879378973369,0,0,0,0,0,0,0,0,0
SCRTPA,2018,LDT2,Aggregated,Aggregated,GAS,38743.32898837849,1396185.5517500134,175183.74180506807,0.07827088832907268,0,0.13504662061892597,0.21331750894799867,0.03478231141610244,0.052879305012092134,0.18016391184444525,0.023584391537108944,0.5047274287577475,0.11183028684723659,0,0.1478429850688797,0.2596732719161163,0.03478231141610244,0.05287930501207039,0.18016391184437106,0.023584391537108944,0.551083191725769,3.022546389170901,0,0.7229054501998264,3.7454518393707277,0.37028461449218636,0,0.1129237256069597,0.48320834009914604,615.2056146141606,0,16.41504604494319,631.6206606591038,0.016487996015229867,0,0.024990762689530443,0.04147875870476031,0.0033760317799489932,0,0.0005432836509776511,0.003919315430926645,0.012312249006745978,0.05655939387473932,0.07279095831241195,0.003106338392562059,0,0.000500159951518191,0.00360649834408025,0.0030780622516864945,0.024239740232031144,0.030924300827797888,0.006087958276702357,0,0.00016244018756954613,0.006250398464271904,0.023074397717110777,0,0.009117407924269568,0.03219180564138034,66.66958356056242
SCRTPA,2018,LDT2,Aggregated,Aggregated,DSL,112.1029720982108,5146.731752442087,538.6334353221349,0.0001805476454368443,0,0,0.0001805476454368443,0,0,0,0,0.0001805476454368443,0.00020554149070678996,0,0,0.00020554149070678996,0,0,0,0,0.00020554149070678996,0.0011540484741808291,0,0,0.0011540484741808291,0.0007388841562950114,0,0,0.0007388841562950114,1.7693447264766133,0,0,1.7693447264766133,0.000008386093026378524,0,0,0.000008386093026378524,0.00008775984222336887,0,0,0.00008775984222336887,0.000045386405000084876,0.00020849379796913987,0.00034164004519259363,0.00008396339029620097,0,0,0.00008396339029620097,0.000011346601250021219,0.00008935448484391709,0.00018466447639013927,0.000016726670628001518,0,0,0.000016726670628001518,0.00027811635142606893,0,0,0.00027811635142606893,0.15768936391778648
SCRTPA,2018,LDT2,Aggregated,Aggregated,ELEC,72.05279264420709,2711.8860704543986,370.3826029447042,0,0,0,0,0.0000020224959461393505,0.000001995667794426645,0,0.00000070102222902221,0.000004719185969588205,0,0,0,0,0.0000020224959461393505,0.000001995667794425824,0,0.00000070102222902221,0.000004719185969587384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023914741515201402,0.00010985834383545642,0.0001337730853506578,0,0,0,0,0.0000059786853788003506,0.000047082147358052756,0.0000530608327368531,0,0,0,0,0,0,0,0,0
SCRTPA,2018,LHD1,Aggregated,Aggregated,GAS,4483.5667035235365,149866.60440297404,66798.46336811243,0.02817933143616419,0.0023369044208249486,0.015621708432814052,0.04613794428980319,0.0005870070285985564,0.01729722264458673,0.12552360092356923,0.00022016557526249097,0.18976594046182022,0.039257092104779935,0.003399372383409376,0.017086438037768242,0.059742902525957556,0.0005870070285985564,0.01729722264457962,0.12552360092351764,0.00022016557526249097,0.20337089869791586,0.5317485996646797,0.01826913357663638,0.1753820509079509,0.725399784149267,0.09715662322346194,0.00020427349226269237,0.042362922717249965,0.1397238194329746,173.77957053178613,0.6158378899250487,1.5137263770140765,175.90913479872526,0.005105793002846921,0.000597506283023767,0.002834012675617787,0.008537311961488474,0.0006169279401818425,0,0.00005899905811066399,0.0006759269982925065,0.001321597225305832,0.012627861487797225,0.014625385711395563,0.0005687144736778013,0,0.00005464129753307063,0.000623355771210872,0.000330399306326458,0.005411940637627382,0.0063656957151647115,0.0017196897258557893,0.000006094215153461338,0.000014979549611856545,0.001740763490621107,0.00515912343347527,0.00001435719104568132,0.0030065219886720278,0.00818000261319298,18.567772544507587
