"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2007,LDA,Aggregated,Aggregated,GAS,6402045.537341412,236759264.61812693,30188984.732837453,32.034178517738646,0,30.57619454097555,62.610373058714195,7.100942143636002,8.960209670337365,26.578929318815256,4.446691590088049,109.69714578159086,43.31048117357773,0,33.452527299474184,76.76300847305191,7.100942143636002,8.960209670005895,26.578929317831978,4.446691590088049,123.84978119461384,967.1899761255773,0,139.64499274199153,1106.834968867569,93.35887573025265,0,19.01641435454982,112.37529008480247,93870.84218068128,0,2550.4301165986712,96421.27229727995,6.127357735647663,0,5.426732576869855,11.554090312517518,1.2078678493032489,0,0.17854534231037994,1.3864131916136289,2.0878593228376148,9.59110376428528,13.065376278736524,1.1137154770445086,0,0.1651762978857454,1.278891774930254,0.5219648307094037,4.110473041836552,5.91132964747621,0.9086464626336375,0,0.024687530758284875,0.9333339933919224,6.100328330397854,0,1.5028017653382277,7.603130095736082,9955.363488910707
SCAG,2007,LDA,Aggregated,Aggregated,DSL,26101.372738411537,575736.1007030356,104254.22012742789,0.17596079878010834,0,0,0.17596079878010834,0,0,0,0,0.17596079878010834,0.20031967074238186,0,0,0.20031967074238186,0,0,0,0,0.20031967074238186,0.9789636981623719,0,0,0.9789636981623719,0.9992638662188116,0,0,0.9992638662188116,218.86053068815474,0,0,218.86053068815474,0.008173042766608843,0,0,0.008173042766608843,0.13333242755910252,0,0,0.13333242755910252,0.0050771233272996685,0.0233230352847828,0.161732586171185,0.1275645257632861,0,0,0.1275645257632861,0.0012692808318249171,0.009995586550621218,0.13882939314573225,0.0020643170358297996,0,0,0.0020643170358297996,0.03432364604768071,0,0,0.03432364604768071,19.46118552485332
SCAG,2007,LDA,Aggregated,Aggregated,ELEC,4644.795936001788,135217.37603875154,22896.238659131395,0,0,0,0,0.00012860202227234818,0.00012011503880633831,0,0.00004656331864490484,0.0002952803797235913,0,0,0,0,0.00012860202227234818,0.00012011503880189457,0,0.00004656331864490484,0.0002952803797191476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011924131443282584,0.005477647881757937,0.006670061026086195,0,0,0,0,0.0002981032860820646,0.002347563377896256,0.0026456666639783208,0,0,0,0,0,0,0,0,0
SCAG,2007,LDT1,Aggregated,Aggregated,GAS,804445.0058760075,25793311.599137288,3578894.69244181,9.312449352631884,0,5.386008901082057,14.698458253713941,1.6980944732058385,2.202218885625541,8.720466592825106,1.0658706633277537,28.38510886869818,11.83492939727207,0,5.890808262019612,17.72573765929168,1.6980944732058385,2.2022188855440676,8.720466592502483,1.0658706633277537,31.412388273871823,232.53515812222278,0,21.895774959282686,254.43093308150546,24.898176252987035,0,3.4463181997656966,28.34449445275273,11884.648446696296,0,362.11989206666647,12246.768338762962,1.5323385846543387,0,0.9019631051746347,2.4343016898289735,0.2767674145558975,0,0.036452607634170464,0.31322002219006795,0.2274580729754095,1.0448855227307892,1.5855636178962667,0.25607462326287733,0,0.03377348683507636,0.2898481100979537,0.05686451824385237,0.447808081170338,0.794520709512144,0.11504044834230073,0,0.003505230712027938,0.11854567905432867,1.3210545314867101,0,0.21721910032388742,1.5382736318105976,1264.461954007092
SCAG,2007,LDT1,Aggregated,Aggregated,DSL,1512.7385844846983,39682.44510491855,6088.883222464227,0.011967373496919783,0,0,0.011967373496919783,0,0,0,0,0.011967373496919783,0.01362405908119282,0,0,0.01362405908119282,0,0,0,0,0.01362405908119282,0.06808842401946233,0,0,0.06808842401946233,0.06885821440114595,0,0,0.06885821440114595,20.660233623539256,0,0,20.660233623539256,0.0005558616241367264,0,0,0.0005558616241367264,0.009260751932408055,0,0,0.009260751932408055,0.00034993926467430234,0.001607533497097578,0.011218224694179935,0.008860135903138892,0,0,0.008860135903138892,0.00008748481616857559,0.0006889429273275333,0.009636563646635002,0.00019486963729456076,0,0,0.00019486963729456076,0.0032401207468841014,0,0,0.0032401207468841014,1.8371180873512853
SCAG,2007,LDT1,Aggregated,Aggregated,ELEC,619.8284024415169,16015.211932827939,2932.2392969372895,0,0,0,0,0.000015916313826875773,0.000015382702905248908,0,0.000005498965649304989,0.00003679798238142967,0,0,0,0,0.000015916313826875773,0.000015382702904679824,0,0.000005498965649304989,0.000036797982380860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014122999408325979,0.0006487752853199748,0.0007900052794032346,0,0,0,0,0.000035307498520814947,0.00027804655085141743,0.0003133540493722324,0,0,0,0,0,0,0,0,0
SCAG,2007,LDT2,Aggregated,Aggregated,GAS,2074108.2248530083,78560506.19686058,9925636.873389043,10.967522969173011,0,10.698049829507791,21.665572798680802,1.7254403703315495,2.0784177535439357,8.328755357220103,1.0856120835512029,34.88379836332759,14.799455405540462,0,11.708917585695968,26.508372991236428,1.7254403703315495,2.078417753467041,8.328755356911973,1.0856120835512029,39.72659855549819,354.7873360241647,0,55.675063236435236,410.4623992605999,48.77301494911714,0,10.734611618862171,59.507626567979315,41455.59420342575,0,1095.5440683490053,42551.13827177476,2.091855715862936,0,1.9326827519152816,4.024538467778218,0.3442761556690233,0,0.046269465829073174,0.39054562149809646,0.6927850765819596,3.182481445548375,4.265812143628431,0.3176893141388436,0,0.04272286010064823,0.36041217423949184,0.1731962691454899,1.3639206195207345,1.8975290629057162,0.40127986661517834,0,0.01060459477340723,0.4118844613885856,2.7907109156329035,0,0.728442544969631,3.5191534606025345,4393.3463878838265
SCAG,2007,LDT2,Aggregated,Aggregated,DSL,123.25661092234633,3587.887655035811,516.8256536651676,0.000938177104402667,0,0,0.000938177104402667,0,0,0,0,0.000938177104402667,0.0010680522591105033,0,0,0.0010680522591105033,0,0,0,0,0.0010680522591105033,0.005712412544947038,0,0,0.005712412544947038,0.006306723618606647,0,0,0.006306723618606647,1.8545704779893477,0,0,1.8545704779893477,0.00004357653323976077,0,0,0.00004357653323976077,0.0007049707853040463,0,0,0.0007049707853040463,0.000031639753155775674,0.0001453451160593443,0.0008819556545191662,0.0006744740611912957,0,0,0.0006744740611912957,0.000007909938288943919,0.00006229076402543335,0.0007446747635056729,0.000017492516443338924,0,0,0.000017492516443338924,0.00029085016131887546,0,0,0.00029085016131887546,0.16490931474754011
SCAG,2007,LHD1,Aggregated,Aggregated,GAS,274624.43573765724,10689549.84036098,4091494.9020818495,1.8699171985513667,0.14237409485961325,0.90761213255114,2.91990342596212,0.029439035983709484,0.7501352225863663,4.395578732719717,0.013285042348507999,8.108341459600421,2.656133387366388,0.20715098714690544,0.9928354404487039,3.856119814961997,0.029439035983709484,0.750135222558614,4.3955787325571,0.013285042348507999,9.044557848409928,47.275481008717584,1.1077897231468454,12.723736221664613,61.10700695352904,8.010982472648548,0.012488259549762645,2.1103511342036723,10.133821866401982,10144.129046917407,38.249568672687175,95.56156328854408,10277.940178878638,0.3499881672265515,0.03746220563017267,0.16796123532225662,0.5554116081789808,0.03047626880556798,0,0.004476797000034602,0.03495306580560258,0.09426569358175932,0.9007087021737084,1.0299274615610703,0.02808423468344284,0,0.004138508663437088,0.032222743346879926,0.02356642339543983,0.3860180152173038,0.44180718195962354,0.09819265238122657,0.00037024633490347184,0.0009250122234840879,0.09948791093961412,0.40631367417696085,0.0009236979569383285,0.16210617845912156,0.5693435505930207,1061.1831596926904
SCAG,2007,LHD1,Aggregated,Aggregated,DSL,104182.34958970698,4595499.965146648,1310482.896442726,0.7065984937498948,0.012604952633363406,0,0.7192034463832582,0,0,0,0,0.7192034463832582,0.8044154072744707,0.014349900538892752,0,0.8187653078133634,0,0,0,0,0.8187653078133634,4.738488258120154,0.10447635215488103,0,4.842964610275035,35.90468023654235,0.2981389621892009,0,36.20281919873155,2631.4586435108827,16.47687590047427,0,2647.935519411357,0.03282014942121381,0.0005854759563367256,0,0.033405625377550534,0.19104785105567312,0.003782129872464193,0,0.1948299809281373,0.06078805909120526,0.38721993641097735,0.6428379764303199,0.18278320558747002,0.003618516608363626,0,0.18640172219583365,0.015197014772801314,0.16595140131899047,0.3675501382876254,0.024820212624912102,0.00015541173875278114,0,0.024975624363664885,0.41268864141462214,0.002584049552476245,0,0.4152726909670984,235.45572259686648
