"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2000,LDA,Aggregated,Aggregated,GAS,5990026.586932949,236484142.01578736,28025593.210836582,76.34416752343235,0,45.868792190316555,122.2129597137489,10.95285447273975,16.71618238155749,63.87792826192049,5.98059541255572,219.74052024252236,91.01588756447464,0,49.036132526659806,140.05202009113444,10.952858196711555,16.78818371174214,64.1530685839939,5.980597445958865,237.9267280295409,1610.390159956005,0,235.39568518149022,1845.7858451374952,206.206119479049,0,29.336454565485532,235.54257404453452,98020.32178655204,0,2741.2130955776624,100761.53488212971,12.876005561196743,0,7.634544665370221,20.510550226566963,3.3242423431779193,0,0.39473959089872696,3.718981934076646,2.0854331567860163,9.579958563985773,15.384373654848435,3.064885623628448,0,0.3648092666785156,3.4296948903069633,0.5213582891965041,4.105696527422464,8.056749706925931,1.268160775048955,0,0.035472708226723354,1.3036334832756784,12.181959019025948,0,1.944922798029827,14.126881817055775,10331.628931105548
SCAG,2000,LDA,Aggregated,Aggregated,DSL,45630.49617638542,1251168.5311522577,191203.87018402613,0.5234877821866539,0,0,0.5234877821866539,0,0,0,0,0.5234877821866539,0.5959560361869923,0,0,0.5959560361869923,0,0,0,0,0.5959560361869923,2.398403123296323,0,0,2.398403123296323,2.1882744972473245,0,0,2.1882744972473245,512.673882422478,0,0,512.673882422478,0.024315006872385334,0,0,0.024315006872385334,0.4237969246432057,0,0,0.4237969246432057,0.011033417790094258,0.05068476297324564,0.4855151054065456,0.40546365727936473,0,0,0.40546365727936473,0.0027583544475235644,0.021722041274248097,0.4299440530011364,0.04219642155540109,0,0,0.04219642155540109,0.08037289121309035,0,0,0.08037289121309035,45.570675821967114
SCAG,2000,LDA,Aggregated,Aggregated,ELEC,542.8520866633838,16679.121203074967,2625.6675061800825,0,0,0,0,0.000014144420458384186,0.000014196346247548404,0,0.0000049019569021616185,0.00003324272360809421,0,0,0,0,0.0000141444252674888,0.000014257493930090622,0,0.000004901958568827542,0.000033303877766406966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014708467166742653,0.0006756702104722407,0.0008227548821396673,0,0,0,0,0.00003677116791685663,0.00028957294734524645,0.0003263441152621031,0,0,0,0,0,0,0,0,0
SCAG,2000,LDT1,Aggregated,Aggregated,GAS,926643.8070619657,35299140.89027535,4253682.852575545,19.763474427755202,0,7.554674650692079,27.31814907844728,2.0724554207975103,3.374244857524253,11.87936095359689,1.1939867838118883,45.83819709417782,22.72254607748789,0,8.0851052776197,30.80765135510759,2.072456125432595,3.3887786854381217,11.930528724495709,1.1939871897675352,49.39340208024155,408.77433761933037,0,42.68966695545596,451.4640045747863,49.94976175589027,0,5.500136961874731,55.449898717765,16558.97545906723,0,481.12394662870724,17040.09940569594,2.9043664818597605,0,1.215842994902767,4.120209476762527,0.585417216825704,0,0.06586624280804403,0.651283459633748,0.3112851381541129,1.4299661033954567,2.3925347011833176,0.5424152837866618,0,0.06116369146517778,0.6035789752518396,0.07782128453852823,0.6128426157409101,1.2942428755312778,0.21505792208803295,0,0.0062534844276470195,0.22131140651568,2.4924649218216244,0,0.3161200568031826,2.808584978624807,1747.2141945311478
SCAG,2000,LDT1,Aggregated,Aggregated,DSL,2315.009946745891,69195.7415122889,9783.502985919893,0.025286327540725812,0,0,0.025286327540725812,0,0,0,0,0.025286327540725812,0.028786802755835353,0,0,0.028786802755835353,0,0,0,0,0.028786802755835353,0.13407662317256014,0,0,0.13407662317256014,0.11760267184210899,0,0,0.11760267184210899,33.54952145697764,0,0,33.54952145697764,0.0011745015812248856,0,0,0.0011745015812248856,0.02117094291366568,0,0,0.02117094291366568,0.0006102019882943709,0.002803115383727266,0.024584260285687318,0.02025509729466404,0,0,0.02025509729466404,0.00015255049707359273,0.0012013351644545435,0.021608982956192176,0.002773493563977685,0,0,0.002773493563977685,0.005259624355294985,0,0,0.005259624355294985,2.982157700473928
SCAG,2000,LDT1,Aggregated,Aggregated,ELEC,258.13872105224897,7963.893048700398,1249.3119665928093,0,0,0,0,0.000006811154226262684,0.000006754726258070517,0,0.0000023835612356715904,0.000015949441720004794,0,0,0,0,0.0000068111565420559095,0.000006783820776454745,0,0.0000023835620460826794,0.000015978539364593334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007022951509259645,0.00032261683495661477,0.0003928463500492112,0,0,0,0,0.00001755737877314911,0.00013826435783854916,0.00015582173661169828,0,0,0,0,0,0,0,0,0
SCAG,2000,LDT2,Aggregated,Aggregated,GAS,1646219.9460116702,68884831.98227821,7880597.852284216,22.91728268410686,0,13.962706062726951,36.87998874683381,2.4783559343015953,3.637476834414957,12.313714883177953,1.3017620558895504,56.61129845461786,27.263772833238438,0,14.92107884842919,42.184851681667624,2.478356776942907,3.653144476979253,12.366753539425314,1.3017624984888023,61.98486897350389,519.1494877397785,0,72.62290011813202,591.7723878579105,96.5687060817361,0,14.814389730419064,111.38309581215516,38872.65392457418,0,995.3643722982124,39868.0182968724,3.8153050245621896,0,2.337370741910132,6.1526757664723215,0.8152337575544677,0,0.08614722087873823,0.901380978433206,0.60746023556153,2.7905204571107802,4.299361671105516,0.752402850964863,0,0.07960291009312961,0.8320057610579926,0.1518650588903825,1.1959373387617607,2.1798081587101357,0.5031009397520727,0,0.012887408025305433,0.5159883477773781,4.967437789922987,0,0.8444497401009747,5.811887530023961,4087.8850420812996
SCAG,2000,LDT2,Aggregated,Aggregated,DSL,196.21774514920813,5857.270637370808,827.3426932591474,0.002243771592892135,0,0,0.002243771592892135,0,0,0,0,0.002243771592892135,0.0025543847824364006,0,0,0.0025543847824364006,0,0,0,0,0.0025543847824364006,0.011005871145079959,0,0,0.011005871145079959,0.010192059318507226,0,0,0.010192059318507226,3.3118791628919912,0,0,3.3118791628919912,0.00010421890167778995,0,0,0.00010421890167778995,0.0018805419877819347,0,0,0.0018805419877819347,0.00005165228539775313,0.00023727768604592844,0.002169471959225616,0.0017991905738235627,0,0,0.0017991905738235627,0.000012913071349438283,0.00010169043687682651,0.0019137940820498276,0.00027306471663649684,0,0,0.00027306471663649684,0.0005192097994386695,0,0,0.0005192097994386695,0.29438708868985564
SCAG,2000,LHD1,Aggregated,Aggregated,GAS,192169.38576049544,8194273.814470404,2863037.5154466066,4.632378037993397,0.10909306286104578,0.8231286059009221,5.564599706755365,0.030180333731992668,1.0860908104029268,3.5616619852412814,0.012188693242249537,10.254721529373816,5.6507552519857525,0.13420161942952558,0.8810457475399197,6.666002618955198,0.03018034399330962,1.0907689110161762,3.577003071785566,0.012188697386406672,11.376143643136656,106.50739830746939,0.7413317621634876,13.230083637406251,120.47881370703912,14.96334840218433,0.008365636932695056,0.9396800752671236,15.911394114384148,7973.736820584874,26.872181056107948,75.48982776594582,8076.098829406928,0.7356436311767239,0.022518337574003438,0.13163492676396782,0.8897968955146952,0.056436137268064464,0,0.006243269718634647,0.0626794069866991,0.07226112568401802,0.6904550559107927,0.8253955885815099,0.052045211596962335,0,0.005783227961701649,0.057828439558663985,0.018065281421004505,0.29590930967605433,0.37180303065572284,0.10328379481835653,0.00034814360223754453,0.000978253594597978,0.10461019201519206,0.6630236243159635,0.0005433622069448441,0.06116665966824707,0.7247336461911554,828.0863964009183
SCAG,2000,LHD1,Aggregated,Aggregated,DSL,39342.514851146625,1796147.6290585229,494879.34394374245,0.30405817325218193,0.004760024496751191,0,0.3088181977489331,0,0,0,0,0.3088181977489331,0.3461500150867283,0.005418971421620193,0,0.3515689865083485,0,0,0,0,0.3515689865083485,1.6649059303445843,0.03945353941847691,0,1.7043594697630613,17.32079180429261,0.11258660026220954,0,17.43337840455482,1029.358679820537,6.22444178360195,0,1035.583121604139,0.014122920961688533,0.00022109403942107556,0,0.014344015001109609,0.12080596109706919,0.0026685924477936416,0,0.12347455354486284,0.023758966171214806,0.15134461451063835,0.298578134226716,0.11557994869548587,0.002553150319770373,0,0.11813309901525623,0.005939741542803701,0.0648619776474164,0.18893481820547633,0.08548224853030098,0.0005168673615288482,0,0.08599911589182983,0.1613745814425731,0.0009758179604776351,0,0.16235039940305074,92.05115442653543
SCAG,2000,LHD2,Aggregated,Aggregated,GAS,28400.418808606577,1196562.6325246554,423123.9236242138,0.6446888486165019,0.01624133791620649,0.13576989927155556,0.796700085804264,0.004291245764489907,0.1544935862360771,0.47628558330887166,0.001710682243539507,1.4334811833572423,0.7786547372350425,0.019948998536030983,0.14550168687114012,0.9441054226422136,0.0042912472235139614,0.15515903385205107,0.4783370801616373,0.0017106828251716695,1.5836034667045875,15.150106174064152,0.11003410334647336,1.890966412510677,17.151106689921303,2.0527775063166276,0.0012414779495328369,0.1437433482725849,2.197762332538745,1330.7489067716972,4.582441276398036,12.644242571269096,1347.9755906193643,0.10089499043405488,0.0033793698477725884,0.02129381825798423,0.1255681785398117,0.008063194199736666,0,0.0009441882381568429,0.00900738243789351,0.010551876192491106,0.11762703985579469,0.1371862984861793,0.0074475318664698935,0,0.0008773127789151273,0.008324844645385021,0.0026379690481227766,0.05041158850962629,0.06137440220313409,0.017238633827822442,0.00005938758408176811,0.00016395452788483888,0.017461975939789046,0.09206773855266578,0.00008103201652319643,0.009445604948183526,0.1015943755173725,138.2152785461097
SCAG,2000,LHD2,Aggregated,Aggregated,DSL,16931.435812232736,742221.0497235123,212976.162771636,0.12991899892351405,0.0020485230681446683,0,0.13196752199165873,0,0,0,0,0.13196752199165873,0.14790414267248886,0.0023321073180153267,0,0.1502362499905042,0,0,0,0,0.1502362499905042,0.6996800149052016,0.016979216319972137,0,0.7166592312251737,7.058949304968803,0.048452743879476436,0,7.10740204884828,467.31274390587254,3.918144140050529,0,471.23088804592305,0.006034489168941679,0.00009514998090713271,0,0.006129639149848811,0.0514195264189885,0.0010532938242951689,0,0.05247282024328367,0.009817903899796808,0.07296338914865654,0.135254113291737,0.04919514046726163,0.0010077287997029237,0,0.05020286926696455,0.002454475974949202,0.03127002392085285,0.08392736916276661,0.038611253715927864,0.00032374406304666044,0,0.03893499777897452,0.07326153645854354,0.0006142551503452239,0,0.07387579160888877,41.886881256693535
SCAG,2000,MCY,Aggregated,Aggregated,GAS,116910.94803993352,893427.9597092018,233821.89607986703,3.496724637476303,0,0.6435092022259143,4.140233839702217,0.37116104613836776,0.4519747508860756,2.315397282326513,0.2338503133458002,7.512617232398974,3.831902977187744,0,0.6956079064450408,4.527510883632785,0.37116117233316687,0.45392153410074004,2.3253703539542463,0.23385039285493386,7.911814336875872,36.06408477731654,0,2.0482838484451564,38.1123686257617,1.217630128258134,0,0.06820311092892421,1.2858332391870584,220.4780244158919,0,18.013785993789664,238.49181040968156,0.44115771024486733,0,0.07937591377336227,0.5205336240182296,0.009602848661273268,0,0.0037315746723986325,0.0133344233336719,0.003939342981934207,0.011581668366886571,0.02885543468249268,0.009148920048985926,0,0.0035578489925143387,0.012706769041500265,0.0009848357454835517,0.004963572157237101,0.01865517694422092,0.0028905834974182433,0,0.00023389194771917588,0.003124475445137419,0.06865765430033664,0,0.003842260587988055,0.0724999148883247,24.45386417686856
SCAG,2000,MDV,Aggregated,Aggregated,GAS,804990.1557196799,33237408.174496174,3878220.570154119,15.238799966988136,0,7.517226178694617,22.756026145682753,1.0928089103126197,1.5711705927386668,5.044771945393782,0.6229709380852272,31.087748532213052,17.871364397619313,0,8.037527625603921,25.908892023223235,1.0928092818677753,1.5779380693096925,5.0665012064329105,0.6229711498954194,34.26911173072904,381.9647409094542,0,46.768512921535624,428.7332538309898,49.72775116983631,0,6.170940356098571,55.89869152593488,19730.044788730316,0,535.011235048403,20265.056023778718,2.3339243199840887,0,1.2245569050385423,3.558481225022631,0.3802026071705677,0,0.051006949046722205,0.4312095562172899,0.29310376781246267,1.3464454333884988,2.0707587574182513,0.3515776823092881,0,0.047170451146367226,0.3987481334556553,0.07327594195311567,0.5770480428807857,1.0490721182895566,0.2557248005967785,0,0.006932176658498094,0.2626569772552766,2.506340842968844,0,0.35115042549286335,2.857491268461707,2077.8865600912877
SCAG,2000,MDV,Aggregated,Aggregated,DSL,2870.694200774601,84048.25863057958,12003.48239468715,0.03472270937926458,0,0,0.03472270937926458,0,0,0,0,0.03472270937926458,0.03952949610572019,0,0,0.03952949610572019,0,0,0,0,0.03952949610572019,0.16068061375573392,0,0,0.16068061375573392,0.15267376456525653,0,0,0.15267376456525653,53.05179703672732,0,0,53.05179703672732,0.001612803480642878,0,0,0.001612803480642878,0.029310141660384235,0,0,0.029310141660384235,0.0007411787692158893,0.0034047899710854907,0.033456110400685614,0.028042197906464186,0,0,0.028042197906464186,0.00018529469230397233,0.0014591957018937822,0.029686688300661943,0.004406993692829949,0,0,0.004406993692829949,0.008317034391812587,0,0,0.008317034391812587,4.715680527960314
SCAG,2000,MH,Aggregated,Aggregated,GAS,101389.23490367744,922940.0531214691,10142.979059763917,1.2953452940979113,0,0.008789538291510576,1.304134832389422,0.03858443384422802,0.003273490573576788,0.019442087140214556,0.013158335841722721,1.378593179789164,1.4905133489387876,0,0.009469077058468141,1.4999824259972558,0.038584446962940055,0.003287590424264251,0.01952582971394997,0.013158340315558438,1.5745386334139686,41.72705373675141,0,0.059563688855995556,41.7866174256074,3.293666928981373,0,0.0035612703937599895,3.2972281993751333,1909.7000596870746,0,0.5749938318811986,1910.2750535189557,0.1815476243216049,0,0.0011726983260056925,0.1827203226476106,0.010496769515965508,0,0.00004255897219511,0.010539328488160618,0.012208407118331394,0.1326036486502764,0.15535138425676842,0.009804418780006178,0,0.00004018079182540451,0.009844599571831583,0.0030521017795828486,0.05683013513583275,0.06972683648724719,0.02484582145273549,0,0.000007483757653527911,0.024853305210389018,0.1304691236988563,0,0.0001755451677183192,0.1306446688665746,195.8709048288417
SCAG,2000,MH,Aggregated,Aggregated,DSL,4062.3862524112806,51434.45148996836,406.23862524112855,0.010401743758817443,0,0,0.010401743758817443,0,0,0,0,0.010401743758817443,0.01184169371450073,0,0,0.01184169371450073,0,0,0,0,0.01184169371450073,0.04380115420472833,0,0,0.04380115420472833,0.6186617457278117,0,0,0.6186617457278117,57.8857063353824,0,0,57.8857063353824,0.0004831411153933244,0,0,0.0004831411153933244,0.014204797058298147,0,0,0.014204797058298147,0.0009071484423773433,0.007389857998716422,0.02250180349939191,0.013590303825393904,0,0,0.013590303825393904,0.00022678711059433582,0.0031670819994498983,0.01698417293543814,0.00479304241279104,0,0,0.00479304241279104,0.009074855844231707,0,0,0.009074855844231707,5.145358186905837
