"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2019,LDA,Aggregated,Aggregated,GAS,71258.24175042726,2634963.2972927233,327913.573032034,0.07084359773140564,0,0.14871456096750368,0.21955815869890932,0.04126291652121824,0.06725220626623343,0.11723426051552614,0.02912341724829373,0.47443095925018086,0.10323433462896128,0,0.1628212824185461,0.26605561704750735,0.04126291652121824,0.06725220626620576,0.1172342605154779,0.02912341724829373,0.520928417598703,3.4208850197726024,0,0.9637618541386411,4.384646873911244,0.259511544711434,0,0.10315191270103341,0.3626634574124674,863.6481516163411,0,22.380042325379048,886.0281939417201,0.016440857540663874,0,0.02981623024656339,0.046257087787227265,0.0051143759537174965,0,0.0008473383153133737,0.00596171426903087,0.023236398771811145,0.10674220685800741,0.13594031989884942,0.0047028302825997195,0,0.000779223782953996,0.005482054065553715,0.005809099692952786,0.04574666008200316,0.05703781384050967,0.00854649858176111,0,0.00022146866132421715,0.008767967243085326,0.022518483943330895,0,0.011539910543112031,0.034058394486442926,93.5231134639742
BCAG,2019,LDA,Aggregated,Aggregated,DSL,932.1911727584529,35052.067768030516,4273.651322064108,0.001184768983771951,0,0,0.001184768983771951,0,0,0,0,0.001184768983771951,0.0013487807192303636,0,0,0.0013487807192303636,0,0,0,0,0.0013487807192303636,0.012686308299687431,0,0,0.012686308299687431,0.009169117336415209,0,0,0.009169117336415209,8.749821143858169,0,0,8.749821143858169,0.000055030254693379546,0,0,0.000055030254693379546,0.0007128421504499728,0,0,0.0007128421504499728,0.0003091063261759058,0.0014199571858705673,0.002441905662496446,0.000682004914565316,0,0,0.000682004914565316,0.00007727658154397645,0.0006085530796588147,0.001367834575768107,0.00008271727614023755,0,0,0.00008271727614023755,0.0013753500353808372,0,0,0.0013753500353808372,0.7798105761543527
BCAG,2019,LDA,Aggregated,Aggregated,ELEC,501.7972306227134,21144.142142509932,2536.9709802104844,0,0,0,0,0.000014852372283745087,0.000013669516981489889,0,0.00000486173370538348,0.00003338362297061845,0,0,0,0,0.000014852372283745087,0.000013669516981484266,0,0.00000486173370538348,0.00003338362297061283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018645941634785386,0.0008565479438479536,0.0010430073601958075,0,0,0,0,0.000046614854086963464,0.00036709197593483723,0.0004137068300218007,0,0,0,0,0,0,0,0,0
BCAG,2019,LDT1,Aggregated,Aggregated,GAS,9546.817428591401,329863.403743569,42494.570711945176,0.019843292849148663,0,0.028808887373303765,0.04865218022245243,0.011839081489409427,0.016323456932333117,0.057212239931123864,0.007577863814643898,0.14160482238996272,0.028452150709102345,0,0.03153863209622077,0.05999078280532312,0.011839081489409427,0.016323456932326397,0.057212239931100306,0.007577863814643898,0.15294342497280314,0.7859776754905885,0,0.14061095911773405,0.9265886346083225,0.07474858467512636,0,0.018436642618345454,0.09318522729347181,125.9640394689897,0,3.4269514065547715,129.39099087554447,0.0041539244773898835,0,0.005318785611483584,0.009472710088873466,0.0010122870056230647,0,0.00016512312220134248,0.0011774101278244071,0.0029088972880524358,0.013362746916990877,0.017449054332867718,0.0009312952110445238,0,0.0001519547415728581,0.001083249952617382,0.0007272243220131089,0.005726891535853233,0.007537365810483724,0.0012465162840444052,0,0.000033912462246425805,0.0012804287462908311,0.004913719819661887,0,0.0016787830730236907,0.006592502892685578,13.657633474432712
BCAG,2019,LDT1,Aggregated,Aggregated,DSL,20.689894312122,328.541451044861,66.42071213325833,0.0000897982273022136,0,0,0.0000897982273022136,0,0,0,0,0.0000897982273022136,0.00010222931159177322,0,0,0.00010222931159177322,0,0,0,0,0.00010222931159177322,0.0005090803527676593,0,0,0.0005090803527676593,0.000578921436869231,0,0,0.000578921436869231,0.15798519613044615,0,0,0.15798519613044615,0.0000041709560151736584,0,0,0.0000041709560151736584,0.00007965594776679435,0,0,0.00007965594776679435,0.0000028972396607540925,0.000013309194691589111,0.00009586238211913755,0.00007621006672658089,0,0,0.00007621006672658089,0.0000007243099151885231,0.000005703940582109619,0.00008263831722387903,0.000001493528253839188,0,0,0.000001493528253839188,0.000024833072758313244,0,0,0.000024833072758313244,0.0140801194439065
BCAG,2019,LDT1,Aggregated,Aggregated,ELEC,13.246993743114007,463.2237917503368,62.81406937335053,0,0,0,0,0.0000003920892159349143,0.00000033845006295825296,0,0.00000012834537945930674,0.000000858884658352474,0,0,0,0,0.0000003920892159349143,0.00000033845006295811367,0,0.00000012834537945930674,0.0000008588846583523347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004084934601085439,0.000018765168323736227,0.000022850102924821667,0,0,0,0,0.0000010212336502713597,0.000008042214995886957,0.000009063448646158316,0,0,0,0,0,0,0,0,0
BCAG,2019,LDT2,Aggregated,Aggregated,GAS,34479.18252657381,1185493.902851613,154098.23951728508,0.06925908915237189,0,0.11793859700169704,0.18719768615406893,0.03532197636640654,0.05072399875624779,0.1731293164686547,0.02423950479039718,0.47061248253577515,0.10035396920190541,0,0.12912263614632608,0.2294766053482315,0.03532197636640654,0.050723998756226914,0.17312931646858348,0.02423950479039718,0.5128914017298456,2.79814255363251,0,0.6124295805779549,3.410572134210465,0.342769486096872,0,0.09879771978740505,0.44156720588427706,513.99543926921,0,14.319724067983543,528.3151633371936,0.01486054653159919,0,0.021861121003721187,0.03672166753532038,0.002925151446041671,0,0.0004834460394228305,0.0034085974854645017,0.010454266705161851,0.04802428767683725,0.0618871518674636,0.00269045999330411,0,0.00044472842804445825,0.003135188421348568,0.0026135666762904628,0.020581837575787396,0.026330592673426426,0.005086401545032687,0,0.00014170527802229152,0.005228106823054979,0.02094832584168804,0,0.007961476897491914,0.02890980273917995,55.76535747210366
BCAG,2019,LDT2,Aggregated,Aggregated,DSL,111.08619919867476,4830.669337455582,535.2302613443915,0.00013298337495761344,0,0,0.00013298337495761344,0,0,0,0,0.00013298337495761344,0.00015139273105374936,0,0,0.00015139273105374936,0,0,0,0,0.00015139273105374936,0.000994601360851343,0,0,0.000994601360851343,0.0007715757984893408,0,0,0.0007715757984893408,1.625065293861922,0,0,1.625065293861922,0.000006176823578385706,0,0,0.000006176823578385706,0.00006928418642108268,0,0,0.00006928418642108268,0.00004259921160010329,0.00019569012828797445,0.00030757352630916043,0.00006628698318556302,0,0,0.00006628698318556302,0.000010649802900025822,0.00008386719783770333,0.00016080398392329218,0.000015362711128403813,0,0,0.000015362711128403813,0.0002554376338284376,0,0,0.0002554376338284376,0.14483074365290696
BCAG,2019,LDT2,Aggregated,Aggregated,ELEC,75.3514739483987,2734.2125199056422,379.68350173204027,0,0,0,0,0.000002230279632714815,0.000002045782200507105,0,0.0000007300534524485937,0.000005006115285670514,0,0,0,0,0.000002230279632714815,0.000002045782200506263,0,0.0000007300534524485937,0.000005006115285669672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024111627097304518,0.0001107627869782426,0.00013487441407554712,0,0,0,0,0.000006027906774326129,0.00004746976584781827,0.0000534976726221444,0,0,0,0,0,0,0,0,0
BCAG,2019,LHD1,Aggregated,Aggregated,GAS,3766.7064967191914,124892.46791223656,56118.314408435836,0.024239208906567555,0.001957348245761868,0.012871038393245134,0.039067595545574554,0.0005291589055648431,0.015043872160433102,0.10790709646712168,0.00019834343128012343,0.1627460665099743,0.033764480350264935,0.0028469902740435944,0.014077340059262863,0.050688810683571395,0.0005291589055648431,0.015043872160426915,0.10790709646707729,0.00019834343128012343,0.17436728164792054,0.4550363118329235,0.01535313531159422,0.14209811582830031,0.612487562972818,0.07914234255552709,0.00017107273739344901,0.035406537606400286,0.11471995289932083,144.50799734592158,0.5167042854940945,1.2637567459804921,146.28845837739615,0.004354642586518815,0.000501076646682514,0.0023347217924103054,0.007190441025611635,0.0005140705274892019,0,0.000049860047933079056,0.0005639305754222809,0.001101363040231356,0.010523523849410604,0.012188817465064242,0.00047394719381504784,0,0.00004618403869540323,0.0005201312325104511,0.000275340760057839,0.004510081649747403,0.005305553642315693,0.0014300237800065343,0.000005113207774370243,0.000012505897473409186,0.0014476428852543137,0.004212766371708785,0.000012082619908766405,0.002516447690262706,0.006741296681880258,15.441215285073646
