"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2014,LDA,Aggregated,Aggregated,GAS,112673.62357307813,4054437.2414617334,519514.4929882461,0.23873833154330906,0,0.37182112004156165,0.6105594515848707,0.05745781962114121,0.12907269577837402,0.287952530241303,0.040147517931013586,1.1251900151567025,0.32241593610655145,0,0.40688502250556213,0.7293009586121135,0.05745781962114121,0.1290726957783209,0.28795253024118456,0.040147517931013586,1.2439315221837737,8.092540004160469,0,1.9377626576151668,10.030302661775636,0.770264583895206,0,0.229316028589837,0.999580612485043,1393.1231684089482,0,39.521285181132235,1432.6444535900805,0.04624708250946724,0,0.06927283859195678,0.11551992110142402,0.008234319814720902,0,0.0016957137529706025,0.009930033567691504,0.03575401624557074,0.16424501212809053,0.20992906194135277,0.007593493014982942,0,0.0015673546226164094,0.009160847637599352,0.008938504061392684,0.07039071948346737,0.08849007118245941,0.013856782777205083,0,0.0003931008228485405,0.014249883600053623,0.05559950874623819,0,0.02164217213808219,0.07724168088432037,151.99571848620224
SLOCOG,2014,LDA,Aggregated,Aggregated,DSL,1784.8105406926586,70181.33798143384,8335.385284383714,0.0029165001864031883,0,0,0.0029165001864031883,0,0,0,0,0.0029165001864031883,0.0033202415601129185,0,0,0.0033202415601129185,0,0,0,0,0.0033202415601129185,0.02795662985719957,0,0,0.02795662985719957,0.02752804053326258,0,0,0.02752804053326258,18.219647142779184,0,0,18.219647142779184,0.00013546585897284864,0,0,0.00013546585897284864,0.0018803622260687054,0,0,0.0018803622260687054,0.000618893461381935,0.002843041838223264,0.005342297525673905,0.0017990185885224743,0,0,0.0017990185885224743,0.00015472336534548374,0.0012184465020956847,0.0031721884559636425,0.00017203861912909162,0,0,0.00017203861912909162,0.0028605066794621724,0,0,0.0028605066794621724,1.6218804700049316
SLOCOG,2014,LDA,Aggregated,Aggregated,ELEC,352.7339703390908,12053.89807028201,1788.0379180248763,0,0,0,0,0.000005521007461127136,0.00000963417196122639,0,0.000001332586967107388,0.000016487766389460913,0,0,0,0,0.000005521007461127136,0.000009634171961222423,0,0.000001332586967107388,0.00001648776638945695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010629718546881206,0.0004883026957473556,0.0005945998812161677,0,0,0,0,0.000026574296367203016,0.0002092725838917238,0.00023584688025892682,0,0,0,0,0,0,0,0,0
SLOCOG,2014,LDT1,Aggregated,Aggregated,GAS,11503.59774316474,379712.6419299174,51366.421528011335,0.04956323997028794,0,0.049030675042695926,0.09859391501298387,0.010048842505416314,0.02125878032567103,0.07422023902806471,0.006723609424498383,0.2108453862966343,0.06290103384162876,0,0.053614010694128654,0.11651504453575742,0.010048842505416314,0.021258780325662283,0.07422023902803417,0.006723609424498383,0.22876651581936855,1.3094473715256432,0,0.24072806923785417,1.5501754407634973,0.13706927235141872,0,0.029058455183602765,0.16612772753502147,152.0643384790861,0,4.682400078616035,156.74673855770214,0.008189943071971397,0,0.00856029627930639,0.016750239351277788,0.001313960194445104,0,0.0002766974910958329,0.0015906576855409368,0.003348492320802639,0.015382136598687122,0.020321286605030697,0.0012162475942509496,0,0.00025702974335986594,0.0014732773376108154,0.0008371230802006598,0.006592344256580196,0.008902744674391672,0.001512517022361043,0,0.00004657377196551232,0.0015590907943265554,0.0080831330634839,0,0.0023409184923040777,0.010424051555787978,16.629969206765793
SLOCOG,2014,LDT1,Aggregated,Aggregated,DSL,39.31295577229863,636.2142580022154,139.44541073410682,0.0001758971116731446,0,0,0.0001758971116731446,0,0,0,0,0.0001758971116731446,0.00020024716720531038,0,0,0.00020024716720531038,0,0,0,0,0.00020024716720531038,0.00115667409359901,0,0,0.00115667409359901,0.001104059210590481,0,0,0.001104059210590481,0.2947024059257201,0,0,0.2947024059257201,0.00000817008462222383,0,0,0.00000817008462222383,0.0001375401866918544,0,0,0.0001375401866918544,0.000005610449382137671,0.000025773001849194916,0.00016892363792318698,0.0001315902590985448,0,0,0.0001315902590985448,0.0000014026123455344178,0.000011045572221083532,0.00014403844366516275,0.000002782721013868561,0,0,0.000002782721013868561,0.000046268634842261054,0,0,0.000046268634842261054,0.026233882187110365
SLOCOG,2014,LDT1,Aggregated,Aggregated,ELEC,23.9692715108875,662.9841903903587,113.13037320552765,0,0,0,0,0.0000003751680812658217,0.0000006095606018823858,0,0.00000009055305559530139,0.000001075281738743509,0,0,0,0,0.0000003751680812658217,0.0000006095606018821349,0,0.00000009055305559530139,0.000001075281738743258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005846519776250721,0.000026857450222151746,0.00003270396999840247,0,0,0,0,0.0000014616299440626803,0.000011510335809493609,0.00001297196575355629,0,0,0,0,0,0,0,0,0
SLOCOG,2014,LDT2,Aggregated,Aggregated,GAS,52686.6036159988,1821790.6754544198,240702.83296410067,0.13837304452138433,0,0.23086130213615796,0.3692343466575423,0.03271296457865755,0.06991294757254528,0.2593151788467515,0.022962713356812665,0.7541381510123093,0.19237544375977492,0,0.2526954681244946,0.4450709118842695,0.03271296457865755,0.06991294757251652,0.2593151788466449,0.022962713356812665,0.8299747162389012,5.022824362083808,0,1.1526736733879308,6.175498035471739,0.7163793059704919,0,0.1970231466159902,0.9134024525864821,826.5149275742358,0,24.339271169636326,850.8541987438721,0.027645948599790308,0,0.04182960764978517,0.06947555624957548,0.0043941967082422265,0,0.0008493509128854743,0.005243547621127701,0.0160654437415199,0.07380063218760702,0.09510962355025462,0.0040487187312083055,0,0.0007836053610975119,0.004832324092305817,0.004016360935379975,0.03162884236611731,0.0404775273938031,0.008220980077873214,0,0.00024209201397341033,0.008463072091846624,0.042177716878840255,0,0.014536679916199311,0.05671439679503956,90.27096356042611
SLOCOG,2014,LDT2,Aggregated,Aggregated,DSL,100.82464569239545,4022.3585431623187,476.4760261507936,0.00017867409285179266,0,0,0.00017867409285179266,0,0,0,0,0.00017867409285179266,0.00020340857565094797,0,0,0.00020340857565094797,0,0,0,0,0.00020340857565094797,0.0012294856838994835,0,0,0.0012294856838994835,0.000979336708303018,0,0,0.000979336708303018,1.476107427729223,0,0,1.476107427729223,0.000008299070089967253,0,0,0.000008299070089967253,0.00010711123714440102,0,0,0.00010711123714440102,0.00003547113054976933,0.00016294550596300284,0.0003055278736571732,0.0001024776524389591,0,0,0.0001024776524389591,0.000008867782637442333,0.00006983378826985837,0.0001811792233462598,0.000013938112059067808,0,0,0.000013938112059067808,0.00023175065485813188,0,0,0.00023175065485813188,0.13140044864217149
SLOCOG,2014,LHD1,Aggregated,Aggregated,GAS,6107.20831982565,193314.59985517396,90988.30422500566,0.052450361877913354,0.003206507553475282,0.02545077549452421,0.08110764492591285,0.0005152885338072784,0.022327832018077462,0.15725466304284882,0.00024063624792198306,0.2614460647685684,0.07009206457568085,0.00464141915264782,0.027806910943166122,0.10254039467149478,0.0005152885338072784,0.022327832018068275,0.15725466304278415,0.00024063624792198306,0.2828788145140764,0.9881841742597776,0.024780952385888413,0.24778112166887156,1.2607462483145375,0.1519560860798386,0.0002793193637601895,0.05682330305733392,0.20905870850093272,225.96106688871737,0.8388441975257911,2.144601851086951,228.9445129373301,0.008819062585467047,0.0007974374386627338,0.004393094476893871,0.014009594501023653,0.0009596752643835962,0,0.00010956370925924742,0.0010692389736428436,0.0017047429598974423,0.016288818981820066,0.01906280091536035,0.0008874975064003068,0,0.00010212909963586123,0.000989626606036168,0.0004261857399743606,0.006980922420780028,0.008396734766790556,0.0022475352438208374,0.00000834361389762035,0.000021331410364844607,0.002277210268083302,0.007943400389952924,0.000018735439891946856,0.003923896659974998,0.011886032489819868,24.289757064413948
SLOCOG,2014,LHD1,Aggregated,Aggregated,DSL,7148.445438272835,260522.84060194448,89918.4508691109,0.06526948530218481,0.0008648856212829575,0,0.06613437092346776,0,0,0,0,0.06613437092346776,0.0743049696063124,0.0009846147783275927,0,0.07528958438464,0,0,0,0,0.07528958438464,0.303714370801351,0.007168618349559038,0,0.31088298915091006,1.4685663118145305,0.020456729116074355,0,1.489023040930605,172.10762451671263,1.128731608962737,0,173.23635612567537,0.003031642834242516,0.000040172283940380574,0,0.0030718151181828965,0.013417924483594261,0.00022723129770166488,0,0.013645155781295926,0.0034461272873960967,0.021951830820713135,0.03904311388940516,0.012837471009957888,0.00021740137234837356,0,0.013054872382306262,0.0008615318218490242,0.009407927494591342,0.023324331698746627,0.0016251224752823026,0.000010658023498016357,0,0.001635780498780319,0.027021105604206962,0.00017721223037173975,0,0.0271983178345787,15.421191227976427
