"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2008,LDA,Aggregated,Aggregated,GAS,114649.70008346358,3904029.6171623273,532502.951221305,0.5119956488817041,0,0.6082723647960382,1.1202680136777423,0.08729736212333855,0.1692855665591602,0.5545693880802197,0.04995227716226878,1.9813726076027296,0.6685335535687026,0,0.6652881370117388,1.3338216905804414,0.08729736212333855,0.1692855665528974,0.5545693880597035,0.04995227716226878,2.1949262844786497,14.698185117036962,0,2.760339026372386,17.45852414340935,1.5876436117350046,0,0.35646777837729754,1.9441113901123022,1445.446252822831,0,45.7007277329223,1491.1469805557533,0.09116343528517597,0,0.1064173145993847,0.19758074988456065,0.016323025963651826,0,0.0033437103325966978,0.019666736296248523,0.03442764804145473,0.15815200819043262,0.21224639252813587,0.015075249495453448,0,0.003100028389367626,0.018175277884821074,0.008606912010363682,0.06777943208161397,0.09456162197679872,0.014091855294554655,0,0.00044554271098665225,0.014537398005541307,0.10067932665472065,0,0.02762511355967419,0.12830444021439485,155.06247747622444
SLOCOG,2008,LDA,Aggregated,Aggregated,DSL,859.0701762335348,19289.72027469585,3511.7894828466488,0.004243532725759616,0,0,0.004243532725759616,0,0,0,0,0.004243532725759616,0.004830979879052387,0,0,0.004830979879052387,0,0,0,0,0.004830979879052387,0.02934071557888472,0,0,0.02934071557888472,0.036885871043882384,0,0,0.036885871043882384,6.458543738384704,0,0,6.458543738384704,0.00019710398389631722,0,0,0.00019710398389631722,0.003102426238261723,0,0,0.003102426238261723,0.00017010621474691776,0.0007814254239936534,0.004053957877002294,0.00296821665250191,0,0,0.00296821665250191,0.00004252655368672944,0.00033489661028299433,0.0033456398164716334,0.00006091083476596211,0,0,0.00006091083476596211,0.0010127717287065122,0,0,0.0010127717287065122,0.5742320754416356
SLOCOG,2008,LDA,Aggregated,Aggregated,ELEC,134.90237494151515,3684.492772343707,654.5130824703567,0,0,0,0,0.0000021107459699109663,0.0000034336148164156793,0,0.000000509463642312043,0.000006053824428638689,0,0,0,0,0.0000021107459699109663,0.0000034336148162886506,0,0.000000509463642312043,0.000006053824428511659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003249166446378899,0.00014925858363053066,0.00018175024809431966,0,0,0,0,0.000008122916115947247,0.00006396796441308457,0.00007209088052903182,0,0,0,0,0,0,0,0,0
SLOCOG,2008,LDT1,Aggregated,Aggregated,GAS,11258.073048402895,337297.1747254204,49659.30052503015,0.1298249134119522,0,0.07622279172063498,0.2060477051325872,0.015097484443811194,0.03272720051968356,0.12607013246101142,0.009080430447473043,0.3890229530045664,0.15358570503427238,0,0.083193196058859,0.23677890109313138,0.015097484443811194,0.03272720051847279,0.12607013245634735,0.009080430447473043,0.41975414895923574,2.535987953135662,0,0.38305866513886483,2.919046618274527,0.2705603245756073,0,0.041619897187767804,0.3121802217633751,146.41402299603783,0,5.443915948082282,151.85793894412012,0.01822180905806907,0,0.012066358497289527,0.030288167555358597,0.0024958405043133164,0,0.0005695851129188276,0.003065425617232144,0.0029744519267413637,0.01366388853846814,0.01970376608244165,0.0023259124022529166,0,0.0005335717758768212,0.0028594841781297378,0.0007436129816853409,0.0058559522307720605,0.00945904939058714,0.00142741054613717,0,0.00005307348898395657,0.0014804840351211267,0.01346442581621606,0,0.002708533827033847,0.01617295964324991,15.791513877681128
SLOCOG,2008,LDT1,Aggregated,Aggregated,DSL,66.06659063072833,1216.8573874782726,254.05583829825142,0.0003566603284375699,0,0,0.0003566603284375699,0,0,0,0,0.0003566603284375699,0.0004060340715363956,0,0,0.0004060340715363956,0,0,0,0,0.0004060340715363956,0.002275121721214077,0,0,0.002275121721214077,0.002165369775707149,0,0,0.002165369775707149,0.5596559429687206,0,0,0.5596559429687206,0.000016566190524719015,0,0,0.000016566190524719015,0.0002819323160617252,0,0,0.0002819323160617252,0.000010730845295993599,0.00004929482057847059,0.0003419579819361894,0.000269736048867908,0,0,0.000269736048867908,0.0000026827113239983997,0.000021126351676487397,0.0002935451118683938,0.000005278141954099736,0,0,0.000005278141954099736,0.00008776029702681288,0,0,0.00008776029702681288,0.04975926566141829
SLOCOG,2008,LDT1,Aggregated,Aggregated,ELEC,16.719829849110585,406.81501212391214,78.40942310054898,0,0,0,0,0.00000026160631706378217,0.00000041134052796697804,0,0.00000006314303523165108,0.0000007360898802624112,0,0,0,0,0.00000026160631706378217,0.0000004113405279517603,0,0.00000006314303523165108,0.0000007360898802471935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003587494314544242,0.000016480052007437614,0.000020067546321981855,0,0,0,0,0.0000008968735786360605,0.000007062879431758977,0.000007959753010395038,0,0,0,0,0,0,0,0,0
SLOCOG,2008,LDT2,Aggregated,Aggregated,GAS,52158.83735565526,1730669.477314095,242276.36243210154,0.23322148300945975,0,0.340532668104776,0.5737541511142358,0.03993246637228412,0.07436971324086157,0.3262460656653074,0.02267570500833435,1.0369781014010233,0.3224150963865638,0,0.37271345642722203,0.6951285528137858,0.03993246637228412,0.0743697132381102,0.32624606565323777,0.02267570500833435,1.1583525030857522,8.135178565250685,0,1.5497216935173204,9.684900258768005,1.3348082612596996,0,0.303282507368031,1.6380907686277306,865.2485324859676,0,27.433680289711077,892.6822127756787,0.045571119046436945,0,0.05931075431986422,0.10488187336630117,0.0077839207321187,0,0.001433227369429801,0.0092171481015485,0.0152618923225194,0.07010931785657348,0.09458835828064138,0.007173448931823554,0,0.0013228079144024629,0.008496256846226017,0.00381547308062985,0.030046850509960067,0.04235858043681594,0.008435427529599419,0,0.0002674547407658397,0.008702882270365258,0.07267454716025405,0,0.01919840982768546,0.09187295698793951,92.82888763947665
SLOCOG,2008,LDT2,Aggregated,Aggregated,DSL,5.611307251854212,91.24875871622051,20.77475818843102,0.000031015076002600894,0,0,0.000031015076002600894,0,0,0,0,0.000031015076002600894,0.00003530860200660392,0,0,0.00003530860200660392,0,0,0,0,0.00003530860200660392,0.0001463127917741443,0,0,0.0001463127917741443,0.00018538915463516605,0,0,0.00018538915463516605,0.04877993862330616,0,0,0.04877993862330616,0.0000014405909971780417,0,0,0.0000014405909971780417,0.00002564357592489766,0,0,0.00002564357592489766,0.0000008046763107256014,0.0000036964818023957308,0.00003014473403801899,0.000024534246181667675,0,0,0.000024534246181667675,0.00000020116907768140035,0.000001584206486741028,0.000026319621746090105,0.00000046004593322164085,0,0,0.00000046004593322164085,0.000007649238708737014,0,0,0.000007649238708737014,0.004337046636240992
SLOCOG,2008,LHD1,Aggregated,Aggregated,GAS,7404.772059720047,260341.85606899462,110320.07057945973,0.07443379064637724,0.003825119947736838,0.026397976089619125,0.1046568866837332,0.0005666457071205478,0.0210782520819222,0.145532345106668,0.00023493914284790707,0.27206906872229186,0.1063861761433126,0.005567721765413782,0.028882851656128677,0.14083674956485506,0.0005666457071205478,0.02107825208114241,0.14553234510128385,0.00023493914284790707,0.30824893159724975,1.4137664633152456,0.029795788709181616,0.367105399382761,1.8106676514071882,0.23894748061895055,0.00033589798246225883,0.059690829580451604,0.2989742081818644,306.6846917463775,1.0238231303078837,2.582454124176712,310.2909690008621,0.01367181664560364,0.0009571333839078769,0.004713603230458974,0.01934255325997049,0.0014337315504657556,0,0.00012404190322575818,0.0015577734536915138,0.002295822181215214,0.021936580941511366,0.025790176576418095,0.0013202275410023677,0,0.00011456621574831002,0.0014347937567506777,0.0005739555453038035,0.0094013918320763,0.011410141134130782,0.002989911446866349,0.000009981393200432664,0.00002517670217875935,0.003025069542245541,0.011997652007358469,0.000023074202719360016,0.004217829995310353,0.016238556205388183,32.266763115356795
SLOCOG,2008,LHD1,Aggregated,Aggregated,DSL,7185.3230431885795,286957.5358093705,90382.324746924,0.06645989498300445,0.0008693474179790915,0,0.06732924240098354,0,0,0,0,0.06732924240098354,0.07566017188411253,0.0009896942372257416,0,0.07664986612133827,0,0,0,0,0.07664986612133827,0.3106815405686429,0.007205600023066875,0,0.31788714059170975,1.9622195682097805,0.02056226187571072,0,1.9827818300854911,189.99449673222273,1.1365172283401996,0,191.13101396056294,0.003086935088531963,0.0000403795258685045,0,0.0031273146144004675,0.016286779796100586,0.000252171625882767,0,0.016538951421983354,0.003795798449731911,0.024179236124792267,0.044513985996507535,0.015582220911561024,0.00024126279297234554,0,0.01582348370453337,0.0009489496124329777,0.010362529767768115,0.02713496308473446,0.0017918471819148678,0.000010718548314950759,0,0.0018025657302298186,0.029793257225558697,0.00017821858373583043,0,0.029971475809294528,16.993545801284284
