"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2007,LDA,Aggregated,Aggregated,GAS,144550.9060965235,5322344.458754686,672479.777822037,0.7097654037151649,0,0.7889481463080723,1.4987135500232371,0.23523339880901165,0.26294982845991816,0.7472606091994114,0.12442558293455444,2.8685829694261327,0.9571853426443208,0,0.8630219851763832,1.8202073278207038,0.23523339880901165,0.26294982845019027,0.747260609171766,0.12442558293455444,3.190076747186226,22.81220468534434,0,3.4364575175940595,26.2486622029384,2.4544810642083235,0,0.47361130431903076,2.9280923685273543,2065.5826434456885,0,58.24598407059935,2123.8286275162877,0.13583413458466334,0,0.13880239857018958,0.2746365331548529,0.02527351990799868,0,0.004590539717295282,0.02986405962529396,0.04693504398016825,0.21560785828389784,0.29240696188936005,0.023307643559246184,0,0.0042513274206785155,0.0275589709799247,0.011733760995042062,0.09240336783595622,0.13169609981092298,0.019994327510471904,0,0.000563806674776561,0.020558134185248465,0.15676860477396087,0,0.035752857517559855,0.19252146229152073,219.2823789950704
TCAG,2007,LDA,Aggregated,Aggregated,DSL,575.2517711948177,13239.918557067036,2317.5807401244015,0.0034959320832743932,0,0,0.0034959320832743932,0,0,0,0,0.0034959320832743932,0.0039798862514508135,0,0,0.0039798862514508135,0,0,0,0,0.0039798862514508135,0.023186583682633016,0,0,0.023186583682633016,0.025449489399089288,0,0,0.025449489399089288,4.665533560938692,0,0,4.665533560938692,0.00016237936303907933,0,0,0.00016237936303907933,0.0026129746488774627,0,0,0.0026129746488774627,0.00011675609584938155,0.0005363483153080964,0.0032660790600349404,0.00249993852221576,0,0,0.00249993852221576,0.000029189023962345388,0.00022986356370346996,0.0027589911098815753,0.00004400583504389119,0,0,0.00004400583504389119,0.0007316902781224149,0,0,0.0007316902781224149,0.4148615280990518
TCAG,2007,LDA,Aggregated,Aggregated,ELEC,115.97800982374756,3479.263011645497,577.2263998656805,0,0,0,0,0.000004037198555462717,0.000003028164252308657,0,0.0000014064600511508812,0.000008471822858922255,0,0,0,0,0.000004037198555462717,0.0000030281642521966294,0,0.0000014064600511508812,0.000008471822858810228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030681847771341456,0.0001409447381995998,0.00017162658597094126,0,0,0,0,0.000007670461942835364,0.00006040488779982847,0.00006807534974266384,0,0,0,0,0,0,0,0,0
TCAG,2007,LDT1,Aggregated,Aggregated,GAS,26982.087051840725,794790.2820957088,116541.94261440213,0.383342464769707,0,0.21090392814868072,0.5942463929183878,0.08662656373647268,0.1028943497299226,0.3832813398692055,0.046584740616745786,1.2136333868707345,0.4702773366885733,0,0.23053042647267244,0.7008077631612457,0.08662656373647268,0.10289434972611597,0.3832813398550258,0.046584740616745786,1.320194757095606,9.069939503242722,0,0.8668545693782146,9.936794072620936,1.0088030486539306,0,0.125049126676598,1.1338521753305286,362.6356647900464,0,12.537671986529883,375.17333677657626,0.0584691882402194,0,0.03432332743953132,0.09279251567975072,0.008992620583532134,0,0.0015032914768743676,0.010495912060406502,0.007008850542135079,0.03219690717793302,0.0497016697804746,0.008347329473144132,0,0.0013974451420321183,0.00974477461517625,0.0017522126355337697,0.01379867450482844,0.02529566175553846,0.003510223264025281,0,0.00012136155419052769,0.0036315848182158087,0.049984782456003476,0,0.007323351276812774,0.05730813373281625,38.736130005035186
TCAG,2007,LDT1,Aggregated,Aggregated,DSL,79.86242728214417,1880.4994375952497,311.29824117793135,0.000592997607702166,0,0,0.000592997607702166,0,0,0,0,0.000592997607702166,0.0006750883512092058,0,0,0.0006750883512092058,0,0,0,0,0.0006750883512092058,0.0036102544163820263,0,0,0.0036102544163820263,0.0035474555829100615,0,0,0.0035474555829100615,0.8879999160800961,0,0,0.8879999160800961,0.000027543605404423946,0,0,0.000027543605404423946,0.0004730124863244412,0,0,0.0004730124863244412,0.00001658316640198555,0.0000761789206591211,0.0005657745733855478,0.0004525501755478304,0,0,0.0004525501755478304,0.000004145791600496388,0.00003264810885390906,0.0004893440760022359,0.00000837571465634205,0,0,0.00000837571465634205,0.00013926400851751677,0,0,0.00013926400851751677,0.07896138722935217
TCAG,2007,LDT1,Aggregated,Aggregated,ELEC,8.98502554873014,235.6296875551989,42.636196847187776,0,0,0,0,0.00000031276905183366445,0.0000002236720412945295,0,0.00000010896099624457784,0.0000006454020893727717,0,0,0,0,0.00000031276905183366445,0.00000022367204128625466,0,0.00000010896099624457784,0.0000006454020893644969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000020778981582534017,0.000009545344664476563,0.000011623242822729965,0,0,0,0,0.0000005194745395633504,0.000004090861999061384,0.000004610336538624734,0,0,0,0,0,0,0,0,0
TCAG,2007,LDT2,Aggregated,Aggregated,GAS,55173.642881807515,1970797.4388862883,257343.87517618103,0.3997568073472691,0,0.3567589074495511,0.7565157147968202,0.08825581134838296,0.09825426686878903,0.3689584996320392,0.047143651233154955,1.3591279438791863,0.5188094745736479,0,0.3903371699928746,0.9091466445665225,0.08825581134838296,0.0982542668651541,0.3689584996183893,0.047143651233154955,1.5117588736316037,11.644752479755445,0,1.664341211486992,13.309093691242436,1.727165734609774,0,0.32283689844276914,2.050002633052543,1031.231575694655,0,29.6626308905348,1060.8942065851897,0.06944391934835753,0,0.061990464541342494,0.13143438388970002,0.010302796888584306,0,0.001714684448738879,0.012017481337323185,0.017379458467401365,0.07983688733462503,0.10923382713934958,0.00953259833347298,0,0.0015879002868237973,0.011120498620296777,0.004344864616850341,0.03421580885769645,0.049681172094843566,0.009982065800661376,0,0.00028712690762072035,0.010269192708282096,0.09114039313567796,0,0.02022211977869823,0.11136251291437618,109.53586483771227
TCAG,2007,LDT2,Aggregated,Aggregated,DSL,4.740500835134985,102.82738510456387,17.92226241041662,0.00003555798585432098,0,0,0.00003555798585432098,0,0,0,0,0.00003555798585432098,0.00004048040283961862,0,0,0.00004048040283961862,0,0,0,0,0.00004048040283961862,0.00019702842160373041,0,0,0.00019702842160373041,0.00020015628334415006,0,0,0.00020015628334415006,0.05458878054395448,0,0,0.05458878054395448,0.0000016516004763368424,0,0,0.0000016516004763368424,0.000027872578333979688,0,0,0.000027872578333979688,0.0000009067823173883097,0.000004165531270502545,0.00003294489192187054,0.00002666682293321396,0,0,0.00002666682293321396,0.00000022669557934707743,0.0000017852276873582348,0.000028678746199919274,0.0000005148874915350769,0,0,0.0000005148874915350769,0.000008561095852568104,0,0,0.000008561095852568104,0.004854061088132498
TCAG,2007,LHD1,Aggregated,Aggregated,GAS,8742.267221709368,318587.17330130684,130246.75562530922,0.12666044341488522,0.004491452132337022,0.033665223581248974,0.1648171191284712,0.0014993973640179505,0.03410544657503377,0.18286298530468204,0.0005009109284495538,0.3837858593006545,0.1776948400539011,0.0065066101135934605,0.03679776097253995,0.2209992111400345,0.0014993973640179505,0.03410544657377204,0.18286298529791697,0.0005009109284495538,0.43996795130419103,2.4048987124808345,0.03490714841695517,0.44789803937818173,2.8877039002759712,0.3302019152374539,0.00039359426325953634,0.06467969246959758,0.395275201970311,379.20992621976467,1.2167876306261263,3.2003538336277604,383.6270676840186,0.022124075114596426,0.001104008221763987,0.005699852528354543,0.028927935864714954,0.0020390524289914244,0,0.0001917538072407555,0.0022308062362321798,0.0028094579571636695,0.026844370780698866,0.03188463497409472,0.001881777633636106,0,0.000178062740760937,0.002059840374397043,0.0007023644892909174,0.011504730334585225,0.014266935198273186,0.003670658002534295,0.000011778202375309402,0.00003097863109084081,0.003713414836000445,0.016098319718445477,0.000027226327314034068,0.004591234086768892,0.020716780132528402,39.60896607134999
TCAG,2007,LHD1,Aggregated,Aggregated,DSL,7739.202054264822,335254.0014389768,97349.4259264672,0.07300299738668052,0.0009363608682105882,0,0.0739393582548911,0,0,0,0,0.0739393582548911,0.08310905895569277,0.0010659845949574094,0,0.08417504355065018,0,0,0,0,0.08417504355065018,0.3453233393909039,0.007761042080577508,0,0.3530843814714814,2.258149229258024,0.02214729920872329,0,2.2802965284667476,221.9465278015711,1.22398729073601,0,223.1705150923071,0.003390849688501324,0.00004349217254024689,0,0.003434341861041571,0.019045497962963346,0.0002835288336343251,0,0.019329026796597672,0.004434651333826142,0.028248728996472523,0.05201240712689634,0.01822159815168827,0.0002712635017970254,0,0.018492861653485296,0.0011086628334565354,0.012106598141345366,0.0317081226282872,0.002093424506207016,0.000011544785201611782,0,0.0021049692914086276,0.03480761943608487,0.00019195652318847411,0,0.03499957595927334,19.844431447883363
