"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2010,LDA,Aggregated,Aggregated,GAS,111544.38895597895,3918020.6500663394,514908.92635231005,0.4254811196619539,0,0.5243484966595369,0.9498296163214908,0.07665684683886154,0.15819405780273435,0.4568691642062075,0.046555742287186404,1.6881054274564806,0.5600572253904391,0,0.5735830802629817,1.1336403056534208,0.07665684683886154,0.15819405780266924,0.4568691642060193,0.046555742287186404,1.8719161167881575,12.642702603484114,0,2.395769818903168,15.038472422387283,1.3132840471222345,0,0.3075396677403685,1.620823714862603,1432.481807693964,0,42.8721100027122,1475.353917696676,0.07728225911351926,0,0.09316654108949168,0.17044880020301095,0.013116611765351305,0,0.0026574699914674463,0.015774081756818752,0.03455102783202759,0.15871878410337673,0.20904389369222307,0.012111750145083868,0,0.0024624968415241774,0.014574246986608044,0.008637756958006898,0.0680223360443043,0.09123433998891925,0.014139917565088228,0,0.0004231872949616235,0.014563104860049851,0.08579213554276799,0,0.025094416603115937,0.11088655214588393,155.33667844029628
SLOCOG,2010,LDA,Aggregated,Aggregated,DSL,992.0493723978311,28397.06112244525,4241.066933816203,0.0037195302118683536,0,0,0.0037195302118683536,0,0,0,0,0.0037195302118683536,0.004234437855041385,0,0,0.004234437855041385,0,0,0,0,0.004234437855041385,0.0281112071516984,0,0,0.0281112071516984,0.034913882972997606,0,0,0.034913882972997606,8.640579451761278,0,0,8.640579451761278,0.0001727650687201264,0,0,0.0001727650687201264,0.002650443487943259,0,0,0.002650443487943259,0.0002504192133782608,0.0011503632614563851,0.004051225962777905,0.0025357864758893747,0,0,0.0025357864758893747,0.0000626048033445652,0.0004930128263384509,0.003091404105572391,0.00008147732930123872,0,0,0.00008147732930123872,0.00135473329111092,0,0,0.00135473329111092,0.7681210754352874
SLOCOG,2010,LDA,Aggregated,Aggregated,ELEC,143.91799862216808,3965.2678887789816,687.688658023023,0,0,0,0,0.0000022526107803556183,0.0000037053525098043443,0,0.0000005437050735763127,0.0000065016683637362746,0,0,0,0,0.0000022526107803556183,0.0000037053525098028196,0,0.0000005437050735763127,0.00000650166836373475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000034967677157170715,0.00016063276694075297,0.00019560044409792368,0,0,0,0,0.000008741919289292679,0.00006884261440317984,0.00007758453369247252,0,0,0,0,0,0,0,0,0
SLOCOG,2010,LDT1,Aggregated,Aggregated,GAS,11463.216053968496,365120.1849081988,50869.85736173368,0.10243697281010986,0,0.06704063679330326,0.16947760960341313,0.01329230044092199,0.028857341662436996,0.10504548433334415,0.008200294857499632,0.3248730308976159,0.12327093061881304,0,0.07321819664482937,0.19648912726364243,0.01329230044092199,0.02885734166242511,0.10504548433330094,0.008200294857499632,0.35188454855779006,2.150548001221174,0,0.3313728074431775,2.4819208086643516,0.22840475339506314,0,0.037354087732317125,0.26575884112738024,155.4717564764342,0,5.245479085046792,160.71723556148098,0.01497717795252826,0,0.010971056709935008,0.02594823466246327,0.002101837672660403,0,0.000458026044455572,0.002559863717115975,0.0032198088773688913,0.014790997030413344,0.02057066962489821,0.001955195551737998,0,0.0004281054035160428,0.002383300955254041,0.0008049522193422228,0.006338998727320006,0.00952725190191627,0.0015346497306064982,0,0.000051777719935834556,0.0015864274505423327,0.01193880109208894,0,0.0026085690334008366,0.014547370125489775,16.92155437469739
SLOCOG,2010,LDT1,Aggregated,Aggregated,DSL,63.41443565928018,1112.4492175119055,235.61567564593818,0.00034114069657649666,0,0,0.00034114069657649666,0,0,0,0,0.00034114069657649666,0.0003883660024777967,0,0,0.0003883660024777967,0,0,0,0,0.0003883660024777967,0.002105584505854656,0,0,0.002105584505854656,0.0019738938955419253,0,0,0.0019738938955419253,0.5090687661048028,0,0,0.5090687661048028,0.000015845333289460116,0,0,0.000015845333289460116,0.0002645275572782883,0,0,0.0002645275572782883,0.00000981012284233886,0.000045065251806994164,0.0003194029319276213,0.0002530842122451231,0,0,0.0002530842122451231,0.000002452530710584715,0.00001931367934585465,0.00027485042230156247,0.000004800321983549561,0,0,0.000004800321983549561,0.00007981552727535617,0,0,0.00007981552727535617,0.045254655694558756
SLOCOG,2010,LDT1,Aggregated,Aggregated,ELEC,18.8085679985733,464.08045853524175,87.00830966987601,0,0,0,0,0.00000029439252520366683,0.0000004688116560420504,0,0.00000007105653181279149,0.0000008342607130585087,0,0,0,0,0.00000029439252520366683,0.0000004688116560418575,0,0.00000007105653181279149,0.0000008342607130583158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004092489108978987,0.000018799871844372224,0.00002289236095335121,0,0,0,0,0.0000010231222772447468,0.00000805708793330238,0.000009080210210547126,0,0,0,0,0,0,0,0,0
SLOCOG,2010,LDT2,Aggregated,Aggregated,GAS,50149.097899222485,1706096.4133482568,230600.30884189776,0.2036256792354619,0,0.29672870242985927,0.5003543816653212,0.03656610241693144,0.07304589179767884,0.3072497316232698,0.02219577833005975,0.939411885833261,0.28126961605014916,0,0.3247691893703418,0.606038805420491,0.03656610241693144,0.0730458917976488,0.3072497316231434,0.02219577833005975,1.0450963095882744,7.09507152426117,0,1.3489474309025684,8.444018955163738,1.112962622221206,0,0.2589502564354638,1.3719128786566697,837.7013771373342,0,25.46400794141225,863.1653850787465,0.03985572574920475,0,0.05215369720137101,0.09200942295057576,0.006388775902991736,0,0.0011753389521677983,0.007564114855159535,0.015045194991690504,0.06911386449307824,0.09172317433992828,0.005888298555952204,0,0.0010849474230187816,0.006973245978970985,0.003761298747922626,0.029620227639890678,0.04035477236678429,0.008268885757056239,0,0.0002513532606378793,0.008520239017694118,0.061814920103561495,0,0.01703679207600258,0.07885171217956408,90.88073190743245
SLOCOG,2010,LDT2,Aggregated,Aggregated,DSL,6.677508728437503,129.40388155684963,25.292775038744598,0.00003343516131264323,0,0,0.00003343516131264323,0,0,0,0,0.00003343516131264323,0.00003806370823388345,0,0,0.00003806370823388345,0,0,0,0,0.00003806370823388345,0.0001852429079415311,0,0,0.0001852429079415311,0.00025533331668916594,0,0,0.00025533331668916594,0.06506066144376459,0,0,0.06506066144376459,0.000001552999334006153,0,0,0.000001552999334006153,0.00002682362791172482,0,0,0.00002682362791172482,0.0000011411468985410809,0.000005242143565173091,0.00003320691837543899,0.000025663249641901716,0,0,0.000025663249641901716,0.0000002852867246352702,0.0000022466329565027534,0.00002819516932303974,0.0000006134969265203013,0,0,0.0000006134969265203013,0.000010200686712231816,0,0,0.000010200686712231816,0.005783693734397514
SLOCOG,2010,LHD1,Aggregated,Aggregated,GAS,6743.7793532995365,231532.95914536394,100472.26413292668,0.05999360016211258,0.0034979294856171622,0.024167209839625347,0.0876587394873551,0.0005175598398072395,0.02002607941154672,0.148715063332177,0.0002205958283766712,0.25713803789926276,0.08572663656455758,0.005094377220143494,0.02644423573828368,0.11726524952298475,0.0005175598398072395,0.02002607941153848,0.14871506333211584,0.0002205958283766712,0.286744547934823,1.1416391308651337,0.027232887756863482,0.31565002704447387,1.4845220456664712,0.20346784792286332,0.00030697928320416225,0.05796390348328457,0.26173873068935205,272.6708077303327,0.933110524700062,2.3205903783897073,275.9245086334224,0.01111563772435885,0.0008771326808090432,0.0043799323376726195,0.016372702742840514,0.0012027234323809643,0,0.0001027929357950477,0.001305516368176012,0.002041771197741831,0.019509123794423194,0.022856411360341035,0.0011072824535984806,0,0.00009487704634650741,0.0012021594999449881,0.0005104427994354578,0.008361053054752798,0.010073655354133244,0.002691512536497516,0.000009210662102309848,0.00002290636884638017,0.0027236295674462063,0.010407892978999541,0.00002077330258382262,0.004061936220478131,0.014490602502061495,29.051467690072393
SLOCOG,2010,LHD1,Aggregated,Aggregated,DSL,6951.081144752792,269032.28646460234,87435.85634091005,0.06620213262664307,0.0008410066477223232,0,0.0670431392743654,0,0,0,0,0.0670431392743654,0.07536672657860094,0.0009574301545108417,0,0.07632415673311178,0,0,0,0,0.07632415673311178,0.31122016009444947,0.006970697094050739,0,0.3181908571885002,1.7980711885207294,0.019891931087665477,0,1.817963119608395,178.15327863932626,1.0996338820943827,0,179.25291252142065,0.003074962519773645,0.0000390631512614725,0,0.003114025671035117,0.015216409542787024,0.00023177372717068045,0,0.015448183269957705,0.0035586879884853748,0.02266884248665183,0.04167571374509491,0.014558154401600059,0.00022174729832929289,0,0.014779901699929352,0.0008896719971213437,0.009715218208565074,0.025384791905615767,0.0016799166573062323,0.000010369123092079275,0,0.0016902857803983116,0.027932175016810803,0.00017240864879763832,0,0.028104583665608442,15.935035457928123
