"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2009,LDA,Aggregated,Aggregated,GAS,71125.910274823,2216649.8114228654,325450.9657618769,0.3504945490151878,0,0.3812914776432567,0.7317860266584445,0.09921241636921925,0.1292599804271444,0.35753231700373417,0.05510959708242466,1.372900337540967,0.4612133367864542,0,0.4170609727454836,0.8782743095319379,0.09921241636921925,0.12925998042236245,0.35753231699050725,0.05510959708242466,1.5193886203964517,10.107408960028968,0,1.6079283330434724,11.71533729307244,0.9967712644313661,0,0.2190961567612734,1.2158674211926395,864.9719687875762,0,28.15273210240984,893.124700889986,0.06259602383511875,0,0.06572883393040611,0.12832485776552488,0.01059464997226806,0,0.0021019600644536806,0.01269661003672174,0.0195475052759187,0.08979635236125151,0.12204046767389196,0.009784023986875305,0,0.0019479458289759766,0.01173196981585128,0.004886876318979675,0.03848415101196494,0.055102997146795896,0.008435905099812745,0,0.0002745681766419253,0.008710473276454671,0.06209561638618243,0,0.016585591758797827,0.07868120814498025,92.90985675171478
BCAG,2009,LDA,Aggregated,Aggregated,DSL,511.31177372629656,11863.781573282013,2105.883163953432,0.0024703460886895995,0,0,0.0024703460886895995,0,0,0,0,0.0024703460886895995,0.0028123247822058293,0,0,0.0028123247822058293,0,0,0,0,0.0028123247822058293,0.01577767001109296,0,0,0.01577767001109296,0.020006362293590835,0,0,0.020006362293590835,3.969545146986273,0,0,3.969545146986273,0.00011474285392632255,0,0,0.00011474285392632255,0.0017914632679365107,0,0,0.0017914632679365107,0.0001046206449485208,0.0004806010877322675,0.002376685000617299,0.0017139653599674257,0,0,0.0017139653599674257,0.0000261551612371302,0.00020597189474240037,0.001946092415946956,0.00003743293686046452,0,0,0.00003743293686046452,0.0006224019145427903,0,0,0.0006224019145427903,0.3528960505278132
BCAG,2009,LDA,Aggregated,Aggregated,ELEC,56.80568813757346,1549.6152354860503,274.0506957468546,0,0,0,0,0.000001680756183178396,0.0000014376863573357882,0,0.0000005501739944421623,0.0000036686165349563463,0,0,0,0,0.000001680756183178396,0.0000014376863572826002,0,0.0000005501739944421623,0.0000036686165349031586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013665267213256266,0.00006277482126089596,0.00007644008847415223,0,0,0,0,0.0000034163168033140666,0.000026903494826098275,0.000030319811629412342,0,0,0,0,0,0,0,0,0
BCAG,2009,LDT1,Aggregated,Aggregated,GAS,9921.743370494856,265811.3082152166,42130.048162226216,0.16466105077077922,0,0.07379142804697904,0.23845247881775827,0.028155726322076396,0.039731612517264654,0.13813687049584983,0.016310279593469063,0.46078696774641825,0.19342831338334734,0,0.08053082177431851,0.27395913515766585,0.028155726322076396,0.039731612515794774,0.13813687049073933,0.016310279593469063,0.4962936240797454,2.9674680793593806,0,0.3538504760842168,3.3213185554435976,0.294936888889541,0,0.03863293905381132,0.3335698279433523,123.03599437435481,0,4.851627964348347,127.88762233870317,0.022521728674486853,0,0.011316353800771058,0.03383808247525791,0.0028402446613318643,0,0.0005822168682499271,0.0034224615295817915,0.002344054492937937,0.010768000326933645,0.016534516349453375,0.0026521002376477835,0,0.0005454515454989481,0.0031975517831467314,0.0005860136232344842,0.004614857282971564,0.008398422689352779,0.0011999463680401061,0,0.000047316993571720685,0.0012472633616118268,0.013788036663600333,0,0.0023144001822364116,0.016102436845836746,13.30387644633056
BCAG,2009,LDT1,Aggregated,Aggregated,DSL,54.04559328490743,988.6671854186185,202.572107342712,0.000316683235091774,0,0,0.000316683235091774,0,0,0,0,0.000316683235091774,0.00036052280861996136,0,0,0.00036052280861996136,0,0,0,0,0.00036052280861996136,0.0017719230291304733,0,0,0.0017719230291304733,0.0017397233325676714,0,0,0.0017397233325676714,0.4656474392763252,0,0,0.4656474392763252,0.000014709330952217226,0,0,0.000014709330952217226,0.0002600655581336539,0,0,0.0002600655581336539,0.000008718552169813787,0.00004005084903008209,0.0003088349593335498,0.000248815237208355,0,0,0.000248815237208355,0.000002179638042453447,0.000017164649584320887,0.0002681595248351293,0.000004391070147394886,0,0,0.000004391070147394886,0.00007301084808861975,0,0,0.00007301084808861975,0.04139646638954656
BCAG,2009,LDT1,Aggregated,Aggregated,ELEC,9.334169254411172,155.5996694104068,37.78513173469501,0,0,0,0,0.000000276177671700597,0.00000019822306328054645,0,0.00000009040322108345085,0.0000005648039560645943,0,0,0,0,0.000000276177671700597,0.00000019822306327321313,0,0.00000009040322108345085,0.0000005648039560572609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013721542045374963,0.000006303333377094124,0.00000767548758163162,0,0,0,0,0.00000034303855113437407,0.0000027014285901831957,0.00000304446714131757,0,0,0,0,0,0,0,0,0
BCAG,2009,LDT2,Aggregated,Aggregated,GAS,35073.4652373667,1064288.159916352,159022.1458603805,0.22074245091086006,0,0.24232387538049283,0.4630663262913529,0.05595117792411232,0.07185959398207908,0.28314691447855406,0.030910662494473103,0.9049346751705714,0.29591347554667996,0,0.26516872294891675,0.5610821984955967,0.05595117792411232,0.07185959397942063,0.28314691446807894,0.030910662494473103,1.0029505473616818,6.725037201397848,0,1.0057524449622406,7.730789646360089,0.9750440260439607,0,0.20414957111234364,1.1791935971563043,562.2366240835249,0,18.45845942845292,580.6950835119778,0.03989655264206437,0,0.04093244552267896,0.08082899816474333,0.006112999820375351,0,0.0010958356330412746,0.007208835453416626,0.009385415014069596,0.043114250220882215,0.059708500688368436,0.005644179170176663,0,0.0010133944742487524,0.006657573644425415,0.002346353753517399,0.01847753580894952,0.027481463206892334,0.005483385561101937,0,0.0001800218014526359,0.005663407362554573,0.05087426210921304,0,0.012414965300180728,0.06328922740939377,60.40847036450814
BCAG,2009,LDT2,Aggregated,Aggregated,DSL,5.123614413373894,105.41030048966955,19.748607604906212,0.00003162715700223543,0,0,0.00003162715700223543,0,0,0,0,0.00003162715700223543,0.00003600541553077805,0,0,0.00003600541553077805,0,0,0,0,0.00003600541553077805,0.0001559779253236896,0,0,0.0001559779253236896,0.00020475863115160785,0,0,0.00020475863115160785,0.054335575228036864,0,0,0.054335575228036864,0.0000014690209896611599,0,0,0.0000014690209896611599,0.000026105893755258294,0,0,0.000026105893755258294,0.0000009295597321416115,0.000004270165019525526,0.00003130561850692543,0.000024976564347334644,0,0,0.000024976564347334644,0.00000023238993303540288,0.0000018300707226537976,0.000027039025003023845,0.0000005123862008049753,0,0,0.0000005123862008049753,0.00000851950659268592,0,0,0.00000851950659268592,0.0048304803676786105
BCAG,2009,LHD1,Aggregated,Aggregated,GAS,4790.668272801006,157095.1082458203,71373.81916900857,0.05838457170709155,0.0024590999611112277,0.019090655477997636,0.07993432714620041,0.0007244027302313143,0.018740751581166542,0.12298073823284815,0.0002349414091388125,0.22261516109958523,0.08205703148940095,0.003569937172923983,0.02087331732649146,0.1065002859888164,0.0007244027302313143,0.018740751580473215,0.12298073822829841,0.0002349414091388125,0.24918111993695818,1.1106425638399477,0.019145455127015445,0.24764513262860666,1.3774331515955698,0.16868911119231642,0.0002158614098801255,0.03849588750428406,0.2074008601064806,187.86001305811337,0.670425863792764,1.7417282655526256,190.27216718745876,0.010375351832437362,0.0005974540545047687,0.0032643133340159343,0.014237119220958066,0.0010239094495287275,0,0.00009645700352054821,0.0011203664530492759,0.0013853417176820705,0.013236940112452177,0.015742648283183523,0.0009440289114934455,0,0.00008936927840532278,0.0010333981898987682,0.0003463354294205176,0.005672974333908078,0.0070527079532273634,0.0018321625432893335,0.000006538534388973575,0.000016986740481843048,0.00185568781816015,0.008262863169505582,0.000014172017212750714,0.002619344021991476,0.010896379208709808,19.793607521557835
BCAG,2009,LHD1,Aggregated,Aggregated,DSL,6517.418301231357,243717.19057378697,81980.92331726752,0.060903094531315274,0.0007885380710107697,0,0.061691632602326046,0,0,0,0,0.061691632602326046,0.06933412401106022,0.0008976981682727343,0,0.07023182217933295,0,0,0,0,0.07023182217933295,0.278278831552196,0.00653581045409048,0,0.2848146420062865,1.685285992793855,0.018650916744864812,0,1.7039369095387198,161.3824635844078,1.030984441522551,0,162.41344802593034,0.002828832328985381,0.000036626086163225736,0,0.0028654584151486064,0.014658915992662313,0.0002414872343561788,0,0.014900403227018492,0.0032238265900343998,0.020535775378519125,0.038660005195572014,0.014024777775675916,0.00023104060349368814,0,0.014255818379169604,0.0008059566475085999,0.008801046590793912,0.023862821617472114,0.0015218417592070383,0.000009722216041033073,0,0.0015315639752480714,0.025303844795625106,0.0001616524479522903,0,0.025465497243577398,14.438698198071725
