"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2011,LDA,Aggregated,Aggregated,GAS,306481.81810405,11180193.65435994,1425242.2446342146,1.147284291579682,0,1.1807658289501801,2.328050120529862,0.3312403622022825,0.41948095943102415,0.9915355891720747,0.19650134745092393,4.266808378786167,1.526465920423287,0,1.2919182265702038,2.818384146993491,0.3312403622022825,0.4194809594308518,0.9915355891716664,0.19650134745092393,4.7571424052492155,33.82669630690149,0,5.62932703920969,39.45602334611118,3.2315951350773098,0,0.7276150417146321,3.9592101767919416,4340.484629762018,0,113.777920567993,4454.2625503300105,0.21318408033264905,0,0.21436393585798685,0.42754801619063587,0.03425043976990624,0,0.005739237004389642,0.03998967677429588,0.09859243138820824,0.4529089816895816,0.5914910898520858,0.031618256544773425,0,0.005310942834398474,0.0369291993791719,0.02464810784705206,0.19410384929553498,0.25568115652175893,0.04297202077772859,0,0.001126433470854756,0.044098454248583344,0.21588923237154264,0,0.06284654628261623,0.2787357786541589,470.37410450279896
KCOG,2011,LDA,Aggregated,Aggregated,DSL,1474.6515872343562,49340.755328907806,6527.6865547754205,0.005168166499742985,0,0,0.005168166499742985,0,0,0,0,0.005168166499742985,0.005883613956902303,0,0,0.005883613956902303,0,0,0,0,0.005883613956902303,0.0431106146453016,0,0,0.0431106146453016,0.04477972609472839,0,0,0.04477972609472839,15.699749935337655,0,0,15.699749935337655,0.0002400514553252279,0,0,0.0002400514553252279,0.0036348063529954315,0,0,0.0036348063529954315,0.00043511098150886274,0.0019987910713063378,0.006068708405810632,0.0034775662391334588,0,0,0.0034775662391334588,0.00010877774537721568,0.0008566247448455732,0.0044429687293562475,0.0001480958334690529,0,0,0.0001480958334690529,0.002462407121048022,0,0,0.002462407121048022,1.3961617525674679
KCOG,2011,LDA,Aggregated,Aggregated,ELEC,241.2656608319386,6875.881062577446,1164.2330209791924,0,0,0,0,0.000008216477623035725,0.000006273033146546269,0,0.000003017178964377951,0.000017506689733959947,0,0,0,0,0.000008216477623035725,0.00000627303314654369,0,0.000003017178964377951,0.000017506689733957365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006063489174279933,0.00027854153394348436,0.0003391764256862837,0,0,0,0,0.000015158722935699832,0.00011937494311863617,0.000134533666054336,0,0,0,0,0,0,0,0,0
KCOG,2011,LDT1,Aggregated,Aggregated,GAS,40824.71955477918,1250173.46077413,177540.6415802227,0.37252477579161886,0,0.24755446515614876,0.6200792409477676,0.1001325040313719,0.12203280484055302,0.4385542701160428,0.057120124777714,1.3379189447134492,0.47191382457868264,0,0.2707065224153835,0.7426203469940662,0.1001325040313719,0.1220328048405029,0.4385542701158622,0.057120124777714,1.4604600507595171,9.246723335638118,0,0.9678382313935867,10.214561567031705,0.9771583721001297,0,0.14416319051332138,1.121321562613451,568.8681269920852,0,17.393339203690196,586.2614661957754,0.06044142451896751,0,0.04123895936380733,0.10168038388277484,0.009325496599951924,0,0.0015165016303129747,0.0108419982302649,0.011024642771430481,0.050644452731258775,0.07251109373295415,0.008636857528630812,0,0.001407544506801498,0.01004440203543231,0.0027561606928576204,0.02170476545625375,0.03450532818454368,0.005631954737328892,0,0.00017219895873609782,0.00580415369606499,0.052023427514901986,0,0.009537132663882345,0.061560560178784335,61.90973456333525
KCOG,2011,LDT1,Aggregated,Aggregated,DSL,129.79545146193703,2820.046984766234,484.2162472940777,0.0008663382799475982,0,0,0.0008663382799475982,0,0,0,0,0.0008663382799475982,0.000986268533637976,0,0,0.000986268533637976,0,0,0,0,0.000986268533637976,0.0051206183935829505,0,0,0.0051206183935829505,0.0047361740227540965,0,0,0.0047361740227540965,1.4803543978066789,0,0,1.4803543978066789,0.00004023975715869796,0,0,0.00004023975715869796,0.0006826356407620558,0,0,0.0006826356407620558,0.000024868557509168283,0.00011423993605774172,0.0008217441343289659,0.0006531051251154074,0,0,0.0006531051251154074,0.000006217139377292071,0.000048959972596175035,0.0007082822370888744,0.000013964191740359908,0,0,0.000013964191740359908,0.00023218428483558673,0,0,0.00023218428483558673,0.13164631277410732
KCOG,2011,LDT1,Aggregated,Aggregated,ELEC,17.99048261968661,380.72366943604584,77.06297039324443,0,0,0,0,0.0000006115532180647413,0.0000004152249239946407,0,0.0000002246112385184242,0.0000012513893805778063,0,0,0,0,0.0000006115532180647413,0.0000004152249239944699,0,0.0000002246112385184242,0.0000012513893805776354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000033574080572479284,0.000015423093262982672,0.0000187805013202306,0,0,0,0,0.0000008393520143119821,0.000006609897112706858,0.00000744924912701884,0,0,0,0,0,0,0,0,0
KCOG,2011,LDT2,Aggregated,Aggregated,GAS,120698.24877183078,4358950.643806893,559218.9769360025,0.5552264149563372,0,0.5777432190955476,1.1329696340518849,0.13649307003146696,0.17263424925788817,0.6200909165423873,0.08256928479434393,2.144757154677971,0.7407537022622666,0,0.6322405647196335,1.3729942669819,0.13649307003146696,0.17263424925781706,0.6200909165421321,0.08256928479434393,2.3847817876076602,16.92975746281677,0,2.855798325207657,19.78555578802443,2.3467087438670378,0,0.5160245006622124,2.86273324452925,2224.691091239879,0,59.27282529482219,2283.963916534701,0.10207892128413644,0,0.10322704907243906,0.2053059703565755,0.014496638621409845,0,0.0023385313349791837,0.016835169956389028,0.03843936478743585,0.17658083199228342,0.2318553667361083,0.013389972815258068,0,0.002162716975434328,0.015552689790692395,0.009609841196858962,0.07567749942526436,0.10084003041281572,0.02202506861590462,0,0.0005868176706948571,0.022611886286599478,0.13184402711407936,0,0.035992822424519205,0.16783684953859856,241.18862995112855
KCOG,2011,LDT2,Aggregated,Aggregated,DSL,15.04058395060957,427.65676064045454,61.90158006299996,0.00007473482134842889,0,0,0.00007473482134842889,0,0,0,0,0.00007473482134842889,0.0000850806253966631,0,0,0.0000850806253966631,0,0,0,0,0.0000850806253966631,0.0005114068188852028,0,0,0.0005114068188852028,0.0005149375214879625,0,0,0.0005149375214879625,0.20941831911139333,0,0,0.20941831911139333,0.0000034712896012644797,0,0,0.0000034712896012644797,0.000055521655031890334,0,0,0.000055521655031890334,0.000003771287075578051,0.000017324350003436673,0.00007661729211090506,0.0000531198128122009,0,0,0.0000531198128122009,0.0000009428217688945127,0.0000074247214300442865,0.00006148735601113969,0.0000019754442357506823,0,0,0.0000019754442357506823,0.00003284594738016199,0,0,0.00003284594738016199,0.018623344233795157
KCOG,2011,LHD1,Aggregated,Aggregated,GAS,17664.253882462475,614359.143999872,263171.0631104061,0.13749788044965638,0.009227374156702366,0.05938735591134973,0.20611261051770846,0.002205225643680524,0.05319329395078702,0.3475693060307682,0.0008032755734048297,0.6098837117163491,0.1954162784918133,0.013435184794275018,0.06497453801009655,0.2738260012961849,0.002205225643680524,0.053193293950765136,0.34756930603062536,0.0008032755734048297,0.6775971024946608,2.6100243808775576,0.07170830073561253,0.7450299977630368,3.426762679376207,0.4582101187091149,0.0008082365847636179,0.15769477895254555,0.616713134246424,719.6590427403315,2.437751981131808,5.983870884902926,728.0806656063662,0.025335285293305917,0.0023545650798053592,0.010899962204281202,0.03858981257739248,0.002669326566699861,0,0.0002378029472059462,0.0029071295139058073,0.005417720267207069,0.051766317153163564,0.06009116693427644,0.0024585878947516746,0,0.00021973917008960637,0.002678327064841281,0.0013544300668017672,0.022185564494212943,0.02621832162585599,0.007124827288977953,0.000024134431456306896,0.00005924200773207029,0.00720820372816633,0.024117831623076513,0.000056079362311184895,0.011327936096065432,0.03550184708145313,76.8859687143999
KCOG,2011,LHD1,Aggregated,Aggregated,DSL,16279.067723767897,646047.5135691155,204770.1928978036,0.14912462752220643,0.0019695934904666694,0,0.15109422101267309,0,0,0,0,0.15109422101267309,0.16976847395515302,0.0022422512414238044,0,0.1720107251965768,0,0,0,0,0.1720107251965768,0.7076786917718545,0.016325007248920522,0,0.724003699020775,3.7476058035048347,0.04658586003949558,0,3.7941916635443302,428.4401542089312,2.57435891866577,0,431.01451312759696,0.0069265539071387185,0.00009148385289234244,0,0.007018037760031061,0.03350370838125697,0.0005313169607170758,0,0.03403502534197404,0.008545745779221757,0.05443640061364255,0.09701717173483834,0.032054352787299185,0.0005083324241870614,0,0.032562685211486246,0.0021364364448054392,0.023329885977275384,0.05802900763356707,0.004041478494276197,0.000024283942819379542,0,0.004065762437095576,0.06719814589481836,0.00040377201927195794,0,0.06760191791409031,38.32965368930876
