"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2013,LDA,Aggregated,Aggregated,GAS,146260.6928380041,5532485.921225256,674273.9751889951,0.35557360877183875,0,0.5118305764395322,0.867404185211371,0.1539751516341787,0.1998900518328199,0.41672387418269125,0.0920410404653924,1.7300343033264534,0.49348342501918907,0,0.5600885741057611,1.0535719991249501,0.1539751516341787,0.19989005183273764,0.41672387418251977,0.0920410404653924,1.9162021172397785,13.138489034384012,0,2.4712119612243373,15.60970099560835,1.2318278512362877,0,0.3165551596387056,1.5483830108749932,2002.8989175359297,0,52.125473104547794,2055.0243906404776,0.07282192210546935,0,0.09477262185324627,0.16759454395871562,0.012026436260484212,0,0.0023926138575298276,0.014419050118014039,0.04878817446797225,0.22412067646224748,0.2873279010482338,0.01108006009415876,0,0.002211983439214671,0.01329204353337343,0.012197043616993062,0.09605171848382035,0.12154080563418684,0.01986839212037546,0,0.0005170751903822237,0.020385467310757684,0.088155962969138,0,0.028794696215075622,0.11695065918421362,217.44063583536527
TCAG,2013,LDA,Aggregated,Aggregated,DSL,642.4591754772825,21479.404928681608,2807.8194492293705,0.001694639501439319,0,0,0.001694639501439319,0,0,0,0,0.001694639501439319,0.0019292344050994075,0,0,0.0019292344050994075,0,0,0,0,0.0019292344050994075,0.014093210804477042,0,0,0.014093210804477042,0.015782842241978144,0,0,0.015782842241978144,6.026747099164066,0,0,6.026747099164066,0.00007871276565729023,0,0,0.00007871276565729023,0.001196364913342849,0,0,0.001196364913342849,0.00018941592803848624,0.0008701294194267962,0.0022559102608081315,0.0011446106967696673,0,0,0.0011446106967696673,0.00004735398200962156,0.00037291260832576984,0.0015648772871050586,0.00005689634641350342,0,0,0.00005689634641350342,0.0009460223511251079,0,0,0.0009460223511251079,0.5363858041283942
TCAG,2013,LDA,Aggregated,Aggregated,ELEC,190.69519910113473,5887.810012964884,938.8043143714278,0,0,0,0,0.000006640471095453021,0.000005058395077318343,0,0.000002313375769923301,0.000014012241942694666,0,0,0,0,0.000006640471095453021,0.000005058395077316262,0,0.000002313375769923301,0.000014012241942692586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005192159659092046,0.00023851483433954082,0.0002904364309304613,0,0,0,0,0.000012980399147730114,0.00010222064328837463,0.00011520104243610474,0,0,0,0,0,0,0,0,0
TCAG,2013,LDT1,Aggregated,Aggregated,GAS,20459.569951310295,611733.8869779963,86821.63697115205,0.17586649725062248,0,0.1254993576888094,0.3013658549394319,0.055738088973377994,0.06720602757314513,0.23352912788503372,0.03133468302188938,0.6891737823928782,0.224387249050199,0,0.13727459293065952,0.3616618419808585,0.055738088973377994,0.06720602757311754,0.2335291278849377,0.03133468302188938,0.7494697694341811,4.603721094933531,0,0.4428808592117019,5.046601954145233,0.4958806649108369,0,0.0713765451367368,0.5672572100475737,264.80150055623017,0,8.356536595040161,273.1580371512703,0.02905121422693625,0,0.021121434352286445,0.0501726485792227,0.004305842466587173,0,0.0007300180299740824,0.005035860496561255,0.005394569463132694,0.0247813034712658,0.03521173343095975,0.003987282843008971,0,0.0006765135959072325,0.004663796438916203,0.0013486423657831734,0.010620558630542485,0.01663299743524186,0.002626782610471216,0,0.00008289531957148643,0.0027096779300427023,0.026406054422977623,0,0.004742967872027226,0.03114902229500485,28.90265320072481
TCAG,2013,LDT1,Aggregated,Aggregated,DSL,48.89811504348774,1159.524869986514,182.44079051848252,0.00031162185678586203,0,0,0.00031162185678586203,0,0,0,0,0.00031162185678586203,0.00035476076592197404,0,0,0.00035476076592197404,0,0,0,0,0.00035476076592197404,0.0020827084003852236,0,0,0.0020827084003852236,0.00189887978497025,0,0,0.00189887978497025,0.5420912116878245,0,0,0.5420912116878245,0.000014474239604377308,0,0,0.000014474239604377308,0.0002320215347037022,0,0,0.0002320215347037022,0.000010225259035874113,0.00004697228369604669,0.00028921907743562303,0.00022198438581812953,0,0,0.00022198438581812953,0.0000025563147589685283,0.000020130978726877164,0.00024467167930397523,0.000005117687678015279,0,0,0.000005117687678015279,0.00008509240460352246,0,0,0.00008509240460352246,0.04824659566890407
TCAG,2013,LDT1,Aggregated,Aggregated,ELEC,8.305499065928887,227.34706268587675,39.32263035499969,0,0,0,0,0.00000028921769787902676,0.0000002118752510720172,0,0.00000010075628745142417,0.0000006018492364024681,0,0,0,0,0.00000028921769787902676,0.00000021187525107193006,0,0.00000010075628745142417,0.000000601849236402381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002004857909632622,0.000009209816022374855,0.000011214673932007476,0,0,0,0,0.0000005012144774081555,0.000003947064009589225,0.000004448278486997381,0,0,0,0,0,0,0,0,0
TCAG,2013,LDT2,Aggregated,Aggregated,GAS,57956.17618505024,2061469.4528872685,264511.9868981284,0.2534690829236568,0,0.26414347537685035,0.5176125583005071,0.07192776094303904,0.09173358092851053,0.3111613817026134,0.043459225958441317,1.0358945078331114,0.3330692070308631,0,0.28905511601807926,0.6221243230489424,0.07192776094303904,0.09173358092847278,0.3111613817024854,0.043459225958441317,1.140406272581381,7.739789587783031,0,1.2824968912806651,9.022286479063697,1.0330799936546105,0,0.23052629936733926,1.2636062930219496,988.4411005055877,0,27.409240538059215,1015.8503410436468,0.0453619631099106,0,0.04753817245119098,0.09290013556110158,0.006088659325451902,0,0.0010643867979027624,0.007153046123354665,0.018179048760341966,0.08351000524282086,0.10884210012651749,0.005630397002118776,0,0.0009846487573344257,0.006615045759453202,0.0045447621900854916,0.03579000224692323,0.046949810196461925,0.009805155517733798,0,0.0002718946692536132,0.01007705018698741,0.05802762236225457,0,0.016519793433538165,0.07454741579579273,107.48638560015372
TCAG,2013,LDT2,Aggregated,Aggregated,DSL,22.012598780178532,974.826248939997,106.69456068300613,0.00004210900560496926,0,0,0.00004210900560496926,0,0,0,0,0.00004210900560496926,0.0000479383032843457,0,0,0.0000479383032843457,0,0,0,0,0.0000479383032843457,0.0002896308370707644,0,0,0.0002896308370707644,0.00028066934223943676,0,0,0.00028066934223943676,0.36237497671670954,0,0,0.36237497671670954,0.0000019558828219396077,0,0,0.0000019558828219396077,0.000027139702446656607,0,0,0.000027139702446656607,0.000008596496003140412,0.00003949015351442627,0.0000752263519642233,0.000025965650932364613,0,0,0.000025965650932364613,0.000002149124000785103,0.000016924351506182684,0.0000450391264393324,0.000003421051500521553,0,0,0.000003421051500521553,0.000056882232126514396,0,0,0.000056882232126514396,0.03225169234480747
TCAG,2013,LHD1,Aggregated,Aggregated,GAS,7083.979531996964,231687.18844380038,105540.7398972521,0.055582750321052095,0.0037064036154258167,0.025085226427021403,0.08437438036349931,0.0010168997848659588,0.024274412547233795,0.15556905121271725,0.00035743567053708074,0.2655921795788534,0.07820090226674856,0.0053914312125205,0.027438415645048408,0.11103074912431747,0.0010168997848659588,0.0242744125472238,0.1555690512126532,0.00035743567053708074,0.2922485483395975,1.0530250840817754,0.028772314202181147,0.28970547521716694,1.3715028735011234,0.1767051535372354,0.0003242932860871792,0.06391788742815539,0.24094733425147796,271.3439682360281,0.9757319521681693,2.3989359959786887,274.71863618417495,0.010021326542660898,0.000934540826646853,0.004553726293501142,0.015509593662808893,0.0010344805804104525,0,0.0000997905593353951,0.0011342711397458476,0.0020431312673429717,0.01952211925946209,0.022699521666550912,0.000953587582887227,0,0.00009238133905429047,0.0010459689219415175,0.0005107828168357429,0.008366622539769466,0.009923374278546726,0.002691682697120135,0.000009679083083187526,0.0000237970077383763,0.0027251587879416985,0.009280742032613302,0.000022101562942228034,0.004513160303294586,0.013816003898850116,29.067779049130465
TCAG,2013,LHD1,Aggregated,Aggregated,DSL,8029.174570064006,301242.13244273205,100996.91538979606,0.07214077934843624,0.0009714444485005367,0,0.07311222379693677,0,0,0,0,0.07311222379693677,0.08212748104330174,0.0011059249186026146,0,0.08323340596190436,0,0,0,0,0.08323340596190436,0.3391969867383113,0.008051832898745672,0,0.34724881963705695,1.6590145717664972,0.022977114482272302,0,1.6819916862487696,199.24968126106018,1.2687006444135116,0,200.5183819054737,0.003350801308694191,0.00004512173778491159,0,0.0033959230464791026,0.015410610179975916,0.00026173518200124147,0,0.015672345361977157,0.003984751319023272,0.02538286590217824,0.04503996258317867,0.014743954005188227,0.0002504126338864996,0,0.014994366639074726,0.000996187829755818,0.010878371100933532,0.026868925569764078,0.0018810444011134711,0.000011977345352619571,0,0.0018930217464660907,0.03127635004854632,0.00019914875251169655,0,0.031475498801058016,17.846312737398634
TCAG,2013,LHD2,Aggregated,Aggregated,GAS,1010.3132838207786,34741.028084110774,15052.162562136713,0.0051948303440035315,0.000532168172092298,0.0031641244955207437,0.008891123011616573,0.0001091796890319426,0.0026981200154082762,0.01844484247781149,0.000038223528503347846,0.03018148872237163,0.007449441780842598,0.0007758039219481091,0.0034631614136644857,0.011688407116455192,0.0001091796890319426,0.002698120015407165,0.0184448424778039,0.000038223528503347846,0.03297877282720155,0.10060796785256668,0.004131501066814801,0.0393686723259506,0.14410814124533208,0.021657191502300603,0.000046557685194374175,0.0095876011611367,0.031291350348631675,46.46192759600899,0.16052224017276298,0.37956704719669054,47.00201688337844,0.0010064283537396322,0.0001386648197105708,0.0005955545422418393,0.0017406477156920422,0.00011453154366157155,0,0.000009704445085040584,0.00012423598874661214,0.00030636342568205713,0.00341518628779073,0.003845785702219399,0.00010541711071360855,0,0.00000895008907148194,0.00011436719978509049,0.00007659085642051428,0.001463651266196028,0.0016546093224016328,0.00046089385143893095,0.0000015923513582588613,0.000003765235910634329,0.00046625143870782413,0.0011888423101090147,0.0000032837402390701525,0.0006912725009573124,0.0018833985513053973,4.973249214565832
TCAG,2013,LHD2,Aggregated,Aggregated,DSL,2151.4688157974265,82124.81615683164,27062.771154961356,0.018533842141836985,0.00026030476968590463,0,0.01879414691152289,0,0,0,0,0.01879414691152289,0.021099547064932823,0.0002963396740504378,0,0.02139588673898326,0,0,0,0,0.02139588673898326,0.08454589711972622,0.0021575402602717368,0,0.08670343737999796,0.40047116793264476,0.006156865173903199,0,0.40662803310654794,60.91367221744939,0.5414715588629775,0,61.45514377631237,0.000860861541348806,0.000012090658997597534,0,0.0008729522003464036,0.003842865320287402,0.00006903509920081613,0,0.003911900419488218,0.0010863253650871376,0.008073208004872576,0.013071433789447931,0.0036766246675989135,0.00006604867136818525,0,0.003742673338967099,0.0002715813412717844,0.003459946287802533,0.007474200968041416,0.0005750640169193949,0.000005111837759112346,0,0.0005801758546785073,0.009561658131433542,0.0000849951373028381,0,0.00964665326873638,5.469561965999134
