"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2007,LDA,Aggregated,Aggregated,GAS,80068.82058051598,3108492.849456841,372121.6514631988,0.4360413219954364,0,0.44806387550701254,0.884105197502449,0.11890221740004768,0.1396076777311643,0.3998464088442439,0.05898004563558366,1.6014415471134884,0.5914385034866863,0,0.49018708138129297,1.0816255848679792,0.11890221740004768,0.1396076777259995,0.3998464088294516,0.05898004563558366,1.7989619344590615,13.752562801368097,0,1.9106522222419564,15.663215023610054,1.460244296338087,0,0.26709693624901876,1.7273412325871058,1214.7463305116476,0,32.18612721835173,1246.9324577299992,0.08436062580926411,0,0.07892069001749216,0.16328131582675626,0.01603666320965598,0,0.0025479359474261986,0.018584599157082177,0.027412214623070866,0.12592486092473176,0.1719216747048848,0.014784761855287312,0,0.0023577864831694864,0.017142548338456798,0.006853053655767717,0.05396779753917077,0.07796339953339529,0.011758443096654752,0,0.0003115537259859626,0.012069996822640715,0.09378998481202064,0,0.020122500808079057,0.1139124856200997,128.74405789367643
MCAG,2007,LDA,Aggregated,Aggregated,DSL,399.8344949040228,10847.621285118787,1659.9632875858301,0.0024488108437553113,0,0,0.0024488108437553113,0,0,0,0,0.0024488108437553113,0.002787808337608506,0,0,0.002787808337608506,0,0,0,0,0.002787808337608506,0.016871238168670314,0,0,0.016871238168670314,0.020659859475609908,0,0,0.020659859475609908,3.7418105283294536,0,0,3.7418105283294536,0.00011374258296223534,0,0,0.00011374258296223534,0.0018003959692746208,0,0,0.0018003959692746208,0.0000956596451136847,0.0004394364947409891,0.002335492109129295,0.0017225116365997628,0,0,0.0017225116365997628,0.000023914911278421174,0.00018832992631756675,0.0019347564741957507,0.000035293175951783704,0,0,0.000035293175951783704,0.0005868238542054152,0,0,0.0005868238542054152,0.33272362386083715
MCAG,2007,LDA,Aggregated,Aggregated,ELEC,43.98215352145613,1189.1473836980838,211.01487897728975,0,0,0,0,0.0000013804109121573454,0.0000011069966886007941,0,0.0000004232631944982133,0.000002910670795256353,0,0,0,0,0.0000013804109121573454,0.0000011069966885598407,0,0.0000004232631944982133,0.000002910670795215399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001048648489125233,0.00004817228996919038,0.00005865877486044271,0,0,0,0,0.0000026216212228130823,0.000020645267129653023,0.000023266888352466106,0,0,0,0,0,0,0,0,0
MCAG,2007,LDT1,Aggregated,Aggregated,GAS,13565.62229547912,408192.182439827,58685.68297530848,0.1750293427211969,0,0.10647820188888851,0.2815075446100854,0.03903651486730757,0.049400735024629085,0.18781530469823005,0.019934074899385666,0.5776941740996379,0.21987279009358934,0,0.11638838236881939,0.3362611724624087,0.03903651486730757,0.0494007350228015,0.1878153046912817,0.019934074899385666,0.6324478019431852,4.360076416893469,0,0.44436474489049343,4.804441161783963,0.4919718311450002,0,0.06262480390301214,0.5545966350480124,186.58455895582722,0,6.321392503333277,192.9059514591605,0.02796124270105495,0,0.017312973507255747,0.045274216208310694,0.004674242676179222,0,0.0007501414589814685,0.005424384135160691,0.0035996388778746623,0.01653584109523673,0.025559864108272084,0.004329708746877263,0,0.0006972844726526635,0.005026993219529927,0.0008999097194686656,0.007086789040815741,0.013013691979814333,0.0018060922384284422,0,0.00006118951107327632,0.0018672817495017184,0.025028176601732538,0,0.0036910772361558497,0.028719253837888387,19.917273649212014
MCAG,2007,LDT1,Aggregated,Aggregated,DSL,45.69649342112979,1101.0557011059163,179.5548957541209,0.00032884425663933675,0,0,0.00032884425663933675,0,0,0,0,0.00032884425663933675,0.00037436732313221404,0,0,0.00037436732313221404,0,0,0,0,0.00037436732313221404,0.0020107122443294334,0,0,0.0020107122443294334,0.002015216235589063,0,0,0.002015216235589063,0.5359155925558947,0,0,0.5359155925558947,0.000015274187158161666,0,0,0.000015274187158161666,0.000262840064418789,0,0,0.000262840064418789,0.000009709649226294674,0.00004460370113329113,0.0003171534147783748,0.0002514697195797471,0,0,0.0002514697195797471,0.0000024274123065736685,0.000019115871914267626,0.0002730130038005884,0.000005054815886635479,0,0,0.000005054815886635479,0.00008404702781485669,0,0,0.00008404702781485669,0.04765387683013795
MCAG,2007,LDT1,Aggregated,Aggregated,ELEC,1.9332530042369411,52.2880206777826,9.295925998888345,0,0,0,0,0.00000006067650920521118,0.000000048766984338364785,0,0.000000018604701608060433,0.0000001280481951516364,0,0,0,0,0.00000006067650920521118,0.00000004876698433656064,0,0.000000018604701608060433,0.00000012804819514983224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004611014129517446,0.000002118184615747077,0.0000025792860286988214,0,0,0,0,0.00000011527535323793615,0.000000907793406748747,0.0000010230687599866831,0,0,0,0,0,0,0,0,0
MCAG,2007,LDT2,Aggregated,Aggregated,GAS,30289.065287341156,1065741.728335658,141092.6127201111,0.2167010911600359,0,0.19973092263436695,0.41643201379440287,0.04409962149173841,0.052483962019638356,0.20226300581318807,0.022219597577364456,0.7374982006963322,0.2870112969447777,0,0.21853540462829796,0.5055467015730757,0.04409962149173841,0.05248396201769668,0.20226300580570528,0.022219597577364456,0.8266128884655806,6.469030068461942,0,0.9264848583602115,7.395514926822154,0.9774538858195798,0,0.18036735811699578,1.1578212439365756,564.3257319080353,0,16.314515952144014,580.6402478601793,0.039085942411701075,0,0.03462172020185833,0.0737076626135594,0.006118819207554465,0,0.0009491815869351894,0.007068000794489654,0.00939823329334802,0.043173134191317464,0.05963936827915514,0.005653088532950465,0,0.0008787672272840925,0.006531855760234557,0.002349558323337005,0.018502771796278916,0.027384185879850476,0.005462533073735475,0,0.0001579204667298332,0.005620453540465308,0.051840486248816,0,0.01125523844280123,0.06309572469161723,59.95030542552142
MCAG,2007,LDT2,Aggregated,Aggregated,DSL,1.3481439467979544,34.07926656239885,5.430451878184511,0.000011884425005810118,0,0,0.000011884425005810118,0,0,0,0,0.000011884425005810118,0.000013529627738854875,0,0,0.000013529627738854875,0,0,0,0,0.000013529627738854875,0.00008026880209920831,0,0,0.00008026880209920831,0.000054221240771266675,0,0,0.000054221240771266675,0.017136985516319272,0,0,0.017136985516319272,0.0000005520088252749063,0,0,0.0000005520088252749063,0.000007986526873587303,0,0,0.000007986526873587303,0.0000003005276879979163,0.0000013805490667404282,0.000009667603628325647,0.00000764103325631944,0,0,0.00000764103325631944,0.00000007513192199947907,0.000000591663885745898,0.000008307829064064817,0.00000016163796657567505,0,0,0.00000016163796657567505,0.0000026875737865430005,0,0,0.0000026875737865430005,0.0015238291409656324
MCAG,2007,LHD1,Aggregated,Aggregated,GAS,4439.719852119057,163546.1569979441,66145.2106139943,0.0586629281458743,0.0022853833797667144,0.01629759114838115,0.07724590267402216,0.0006558627664271095,0.015800295908543645,0.08776932779750939,0.00021105335090917363,0.18168244249741147,0.08274467358638556,0.0033171377547936576,0.017819321891442245,0.10388113323262146,0.0006558627664271095,0.015800295907959106,0.08776932779426234,0.00021105335090917363,0.20831767305217921,1.1056872172128727,0.01777933704698149,0.22174836600374742,1.3452149202636015,0.15917782867127736,0.00020045923215345366,0.033631227105829095,0.1930095150092599,194.435252912137,0.6180605610203197,1.593312253305171,196.64662572646247,0.010381010603885178,0.0005672541392909311,0.002818753242464592,0.0137670179856407,0.000988110026115204,0,0.00008896653196136529,0.0010770765580765693,0.0014422302297363962,0.013780509845131263,0.01629981663294423,0.0009111456932778922,0,0.0000824566051144649,0.000993602298392357,0.00036055755743409905,0.005905932790770543,0.007260092646596999,0.0018820850081416368,0.000005982672887748442,0.00001542286730580247,0.0019034905483351877,0.00786753814289318,0.00001391481847990407,0.0024020843854628948,0.010283537346835979,20.30349311237975
MCAG,2007,LHD1,Aggregated,Aggregated,DSL,4343.473978752565,182987.8246440682,54635.438562442,0.041477619274169236,0.0005255140048389907,0,0.042003133279008224,0,0,0,0,0.042003133279008224,0.04721951192414532,0.0005982627559642427,0,0.047817774680109566,0,0,0,0,0.047817774680109566,0.1938306107910137,0.0043557312612629955,0,0.1981863420522767,1.2764786977439817,0.012429733341788936,0,1.2889084310857706,121.14251324486041,0.686938641782332,0,121.82945188664274,0.0019265561337246408,0.000024409121041603857,0,0.0019509652547662446,0.010662892935163431,0.00015950961088522254,0,0.010822402546048654,0.002420514586399258,0.015418677915363272,0.028661595047811184,0.010201620906781108,0.00015260929572620384,0,0.010354230202507312,0.0006051286465998145,0.006608004820869974,0.0175673636699771,0.0011426297517798053,0.0000064792822001404505,0,0.0011491090339799457,0.018998641431002022,0.00010773179943809504,0,0.019106373230440118,10.83313449941051
