"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2015,LDA,Aggregated,Aggregated,GAS,62960.29559433298,2543662.490670594,293556.19970609434,0.10066937445669283,0,0.1636498916803206,0.2643192661370134,0.04630531532485316,0.06566112432929941,0.13028037437542223,0.030361796981107834,0.536927877147696,0.14142992443738078,0,0.17911468685187418,0.32054461128925493,0.04630531532485316,0.0656611243292724,0.13028037437536866,0.030361796981107834,0.593153222299857,4.081638148288993,0,0.943237524707606,5.0248756729965995,0.3511127057240417,0,0.10770577677441645,0.45881848249845814,892.9640476185099,0,21.43459972288853,914.3986473413984,0.02160738139733546,0,0.03185349280760499,0.053460874204940445,0.004303423436476232,0,0.0007851328597137649,0.005088556296189996,0.02243126347712237,0.10304361659803087,0.13056343637134324,0.003961705669222434,0,0.0007244347227958555,0.0046861403920182895,0.005607815869280592,0.04416154997058466,0.05445550623188354,0.00883660313780825,0,0.0002121127403438974,0.009048715878152147,0.02783364237682082,0,0.011163903156605717,0.038997545533426534,96.5177056795093
KCAG,2015,LDA,Aggregated,Aggregated,DSL,357.5866079165611,14258.024423018462,1642.533121207328,0.0005957636267276597,0,0,0.0005957636267276597,0,0,0,0,0.0005957636267276597,0.0006782372799722906,0,0,0.0006782372799722906,0,0,0,0,0.0006782372799722906,0.005615086044158722,0,0,0.005615086044158722,0.004456654344485984,0,0,0.004456654344485984,3.6636396590141533,0,0,3.6636396590141533,0.000027672081701106728,0,0,0.000027672081701106728,0.0003876812550940693,0,0,0.0003876812550940693,0.00012573425274343538,0.0005775917235401563,0.0010910072313776611,0.0003709103356081085,0,0,0.0003709103356081085,0.000031433563185858845,0.0002475393100886383,0.0006498832088826056,0.000034634570052408334,0,0,0.000034634570052408334,0.0005758731352108457,0,0,0.0005758731352108457,0.3265146688539069
KCAG,2015,LDA,Aggregated,Aggregated,ELEC,184.35293395983427,6600.446720151519,941.2011312634233,0,0,0,0,0.000006155115063527842,0.000005071309426541186,0,0.000002244258699270721,0.00001347068318933975,0,0,0,0,0.000006155115063527842,0.0000050713094265390985,0,0.000002244258699270721,0.000013470683189337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000058205976614214374,0.00026738370507154726,0.00032558968168576165,0,0,0,0,0.000014551494153553593,0.00011459301645923456,0.00012914451061278814,0,0,0,0,0,0,0,0,0
KCAG,2015,LDT1,Aggregated,Aggregated,GAS,6942.075191323673,228788.6196815471,30217.71419593753,0.03947610247990389,0,0.03323433168360817,0.07271043416351206,0.014303161623787006,0.017951836967335225,0.06179940653680463,0.008516247785666195,0.17528108707710513,0.05180676051250231,0,0.03636612301364303,0.08817288352614534,0.014303161623787006,0.017951836967327835,0.06179940653677918,0.008516247785666195,0.19074353643970557,1.1288451251054512,0,0.12272733596769368,1.251572461073145,0.11860479889926756,0,0.019381719325532776,0.13798651822480035,95.53028031267023,0,2.700584865521067,98.2308651781913,0.0069631437011407745,0,0.005790307578715391,0.012753451279856165,0.0011235978796792757,0,0.00018129362938636352,0.0013048915090656391,0.002017570266285979,0.009268213410751217,0.012590675186102835,0.001038202882282726,0,0.0001675651732131367,0.0012057680554958628,0.0005043925665714948,0.003972091461750522,0.005682252083817879,0.0009453495658845214,0,0.000026724476489535057,0.0009720740423740565,0.0067559566433841286,0,0.001449671670334152,0.00820562831371828,10.368582413674995
KCAG,2015,LDT1,Aggregated,Aggregated,DSL,13.253870860997363,289.0058722955365,47.68100534343351,0.00006684753230539813,0,0,0.00006684753230539813,0,0,0,0,0.00006684753230539813,0.00007610147120377749,0,0,0.00007610147120377749,0,0,0,0,0.00007610147120377749,0.0004991187065604442,0,0,0.0004991187065604442,0.0005264784863339097,0,0,0.0005264784863339097,0.14048838440815686,0,0,0.14048838440815686,0.0000031049401012155925,0,0,0.0000031049401012155925,0.00005540917522397712,0,0,0.00005540917522397712,0.0000025485955356395133,0.000011707610741844012,0.00006966538150146064,0.00005301219883098815,0,0,0.00005301219883098815,0.0000006371488839098783,0.000005017547460790291,0.00005866689517568833,0.0000013281204605813506,0,0,0.0000013281204605813506,0.000022082817613018762,0,0,0.000022082817613018762,0.012520750560166513
KCAG,2015,LDT1,Aggregated,Aggregated,ELEC,1.0018309267757899,12.580986970793498,3.70723527129674,0,0,0,0,0.00000003344880114492356,0.00000001997504736580181,0,0.000000012195996691351148,0.00000006561984520207651,0,0,0,0,0.00000003344880114492356,0.00000001997504736579359,0,0.000000012195996691351148,0.00000006561984520206831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011094531392398421,0.0000005096550358383025,0.0000006206003497622867,0,0,0,0,0.000000027736328480996053,0.00000021842358678784396,0.00000024615991526884004,0,0,0,0,0,0,0,0,0
KCAG,2015,LDT2,Aggregated,Aggregated,GAS,22637.966320794625,833695.6056655574,103927.8665447386,0.0683211548126669,0,0.08234787958369914,0.15066903439636603,0.021943466512699343,0.029739836557661208,0.09688820675378185,0.014584876207504328,0.31382542042801276,0.09215400838282035,0,0.09013272916126809,0.18228673754408845,0.021943466512699343,0.029739836557648974,0.09688820675374198,0.014584876207504328,0.3454431235756831,2.281926451889137,0,0.4469857341302623,2.728912186019399,0.2910341405376597,0,0.07253014202668946,0.36356428256434914,387.3108130950833,0,10.203613239899854,397.51442633498317,0.012995288916627896,0,0.015382243163965527,0.028377532080593425,0.0019434136601572678,0,0.00032297682507855853,0.0022663904852358264,0.007351936767944818,0.03377295952774651,0.04339128678092716,0.0017935663828581728,0,0.0002981000399748942,0.002091666422833067,0.0018379841919862045,0.014474125511891357,0.018403776126710628,0.003832754471393047,0,0.00010097302462864783,0.003933727496021695,0.017368640450704204,0,0.0057280147336379395,0.023096655184342143,41.958920779149146
KCAG,2015,LDT2,Aggregated,Aggregated,DSL,36.87199023890389,1533.0000248474366,171.34749791711968,0.00011278048675851128,0,0,0.00011278048675851128,0,0,0,0,0.00011278048675851128,0.00012839308601834165,0,0,0.00012839308601834165,0,0,0,0,0.00012839308601834165,0.0005460590293671244,0,0,0.0005460590293671244,0.0004984310990743454,0,0,0.0004984310990743454,0.5584475262899788,0,0,0.5584475262899788,0.000005238438037941424,0,0,0.000005238438037941424,0.00007798559722891942,0,0,0.00007798559722891942,0.000013518746136293577,0.00006210174006359861,0.0001536060834288116,0.00007461197481358385,0,0,0.00007461197481358385,0.0000033796865340733942,0.000026615031455827975,0.00010460669280348522,0.000005279337426729636,0,0,0.000005279337426729636,0.00008778017429309331,0,0,0.00008778017429309331,0.04977053588504991
KCAG,2015,LDT2,Aggregated,Aggregated,ELEC,2.089715412013705,65.38936518955356,10.2470240085798,0,0,0,0,0.00000006977073016789761,0.000000055212247119750224,0,0.000000025439584234844108,0.00000015042256152249195,0,0,0,0,0.00000006977073016789761,0.00000005521224711972752,0,0.000000025439584234844108,0.00000015042256152246924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005766354949008827,0.0000026489193047009294,0.000003225554799601812,0,0,0,0,0.00000014415887372522067,0.0000011352511305861124,0.0000012794100043113332,0,0,0,0,0,0,0,0,0
KCAG,2015,LHD1,Aggregated,Aggregated,GAS,2553.7821847308815,86028.75691193443,38047.54941703488,0.0170202999806628,0.0013500743212274686,0.009193140674606772,0.02756351497649704,0.0003162452718794433,0.008537307954114295,0.0521483663504459,0.00012322422444640882,0.08868865877738309,0.023033771618826294,0.0019594538184537877,0.01004882695876486,0.03504205239604494,0.0003162452718794433,0.008537307954110777,0.052148366350424434,0.00012322422444640882,0.096167196196906,0.3187619087548539,0.010438304466081613,0.09197521119927257,0.42117542442020806,0.05273153732238967,0.00011763813651647372,0.02459680245324979,0.07744597791215593,100.74929077705376,0.3525729400378853,0.8697069911496569,101.9715707082413,0.0029459578914741804,0.0003461408812647316,0.0016557482890243783,0.004947847061763291,0.0003270824797077422,0,0.000035097425975208096,0.0003621799056829503,0.0007586437744703195,0.007248841265063902,0.008369664945217173,0.00030220245171099636,0,0.00003266234744180689,0.00033486479915280327,0.00018966094361757988,0.0031066462564559574,0.0036311719992263404,0.00099699590525151,0.000003488995057028404,0.000008606455710577618,0.0010090913560191158,0.0028973024995362752,0.000008247231586938068,0.0017596937407944227,0.004665243471917636,10.763425862353323
KCAG,2015,LHD1,Aggregated,Aggregated,DSL,2832.9125699921206,110169.01403840902,35634.47632648782,0.02498027807054171,0.00034275219266832985,0,0.02532303026321004,0,0,0,0,0.02532303026321004,0.028438385781582094,0.0003902005836388092,0,0.028828586365220902,0,0,0,0,0.028828586365220902,0.11613968807918984,0.00284090704857484,0,0.11898059512776468,0.5061509763436061,0.00810695493926199,0,0.514257931282868,72.50215307043031,0.4460937473996629,0,72.94824681782997,0.0011602861683269352,0.00001592018420266399,0,0.0011762063525295992,0.004936756332965676,0.00008841383526173473,0,0.005025170168227411,0.0014572866034551117,0.00928291566400906,0.015765372435691583,0.004723194439286075,0.00008458909188522107,0,0.0048077835311712966,0.00036432165086377794,0.003978392427432454,0.009150497609467529,0.000685406080614368,0.000004217190166680442,0,0.0006896232707810484,0.011396328810743461,0.00007011972487002888,0,0.01146644853561349,6.5013688217378265
KCAG,2015,LHD2,Aggregated,Aggregated,GAS,325.3730779083684,11989.632014511322,4847.574054948605,0.0009558393089303661,0.00017280425378495747,0.0008900314588052512,0.0020186750215205745,0.00002742027144426613,0.0007387389488318154,0.00500024707858053,0.000010763814875039773,0.007795845135252225,0.0013947584758376456,0.00025215556147934853,0.0009744724171703103,0.0026213864544873044,0.00002742027144426613,0.0007387389488315114,0.005000247078578475,0.000010763814875039773,0.008398556568216597,0.017512474028498846,0.0013400589169831549,0.010799539935806084,0.029652072881288086,0.005338018273514969,0.000015099691829565197,0.0031382481872771137,0.008491366152621648,16.00051887680589,0.05177284575426966,0.11908674008841275,16.171378462648573,0.00020411735223145914,0.000046339920806208203,0.0001755244229283031,0.00042598169596597043,0.00003127097174103617,0,0.000002420642358567734,0.000033691614099603905,0.00010573045586733588,0.001178630256781127,0.0013180523267480667,0.000028752504218268153,0,0.000002225691296132748,0.0000309781955144009,0.00002643261396683397,0.0005051272529061971,0.000562538062387432,0.00015833810520191004,0.0000005123342787042332,0.000001178459831549897,0.00016002889931216417,0.0003229082986389793,0.0000011172091572025382,0.0002321961156611505,0.0005562216234573323,1.7069407871806743
KCAG,2015,LHD2,Aggregated,Aggregated,DSL,696.2924037107598,28384.67753037551,8758.48250283749,0.005757596672415411,0.0000842439511328896,0,0.005841840623548301,0,0,0,0,0.005841840623548301,0.006554641020509346,0.00009590613744636795,0,0.006650547157955714,0,0,0,0,0.006650547157955714,0.025563243603817096,0.0006982573407044887,0,0.026261500944521586,0.10249224511488265,0.0019925821930499078,0,0.10448482730793256,20.915196654919992,0.17544388278057327,0,21.090640537700565,0.00026742936019142233,0.00000391297050371795,0,0.00027134233069514026,0.0010565447153500836,0.000021428274919629236,0,0.0010779729902697128,0.0003754650131840909,0.0027903308229797683,0.004243768826433572,0.0010108390586498286,0.000020501297231959158,0,0.0010313403558817877,0.00009386625329602272,0.0011958560669913295,0.0023210626761691402,0.0001977238241545972,0.0000016585756280587333,0,0.00019938239978265594,0.0032875776528910093,0.000027577335173186725,0,0.0033151549880641963,1.8796617986543862
KCAG,2015,MCY,Aggregated,Aggregated,GAS,3732.4696754110537,37517.547166925644,7464.939350822107,0.10269306891070178,0,0.01680891181776353,0.11950198072846531,0.012626388252211138,0.007777531141063877,0.024063742121826215,0.0068682563752494865,0.17083789861881604,0.12170365268746941,0,0.01826854846748178,0.13997220115495118,0.012626388252211138,0.007777531141060675,0.024063742121816313,0.0068682563752494865,0.19130811904528877,1.0264383824435395,0,0.07161944516904818,1.0980578276125876,0.050186474723266865,0,0.002184548794131167,0.05237102351739803,8.871790992170768,0,0.5346921690841286,9.406483161254897,0.014515974120402203,0,0.002202315463221593,0.016718289583623796,0.0000648102918231596,0,0.00003242439421151,0.00009723468603466961,0.00016542406640096546,0.0004863467552188385,0.0007490055076544736,0.00006124810366564201,0,0.00003080795186771986,0.00009205605553336187,0.000041356016600241366,0.0002084343236652165,0.00034184639579881975,0.00008779356383773197,0,0.000005291212464478588,0.00009308477630221056,0.002858093415952502,0,0.00012309749437204823,0.00298119091032455,0.9928844228684552
KCAG,2015,MDV,Aggregated,Aggregated,GAS,27452.64058811282,1020249.6048639572,126741.24441652186,0.05827929189613688,0,0.10836808494961168,0.16664737684574857,0.020953730575954073,0.02874452436856332,0.09068027124614064,0.015074725736441452,0.32210062877284806,0.08084010137596725,0,0.11862070895777112,0.19946081033373836,0.020953730575954073,0.02874452436855149,0.09068027124610338,0.015074725736441452,0.35491406226078875,2.1699327401516255,0,0.638357022003375,2.8082897621550007,0.27534240862363185,0,0.09126151432342144,0.3666039229470533,550.7876671308,0,14.552779295083777,565.3404464258837,0.012032166546327189,0,0.020134489087598927,0.032166655633926115,0.0017777892355470525,0,0.0003648540576724423,0.0021426432932194948,0.00899706143526142,0.04133025096823214,0.052469955696713054,0.001637941242915797,0,0.00033643004095071214,0.0019743712838665092,0.002249265358815355,0.01771296470067092,0.021936601343352784,0.005450490465561746,0,0.00014401154842205613,0.005594502013983802,0.018194126903998378,0,0.007132717447791287,0.025326844351789665,59.67349467926696
KCAG,2015,MDV,Aggregated,Aggregated,DSL,270.7027543934839,13199.453400477647,1332.1824186218391,0.00024881771711509455,0,0,0.00024881771711509455,0,0,0,0,0.00024881771711509455,0.000283262428409716,0,0,0.000283262428409716,0,0,0,0,0.000283262428409716,0.003090696211324468,0,0,0.003090696211324468,0.0014246224359841986,0,0,0.0014246224359841986,6.042175671908106,0,0,6.042175671908106,0.00001155710736237884,0,0,0.00001155710736237884,0.00013502725969594906,0,0,0.00013502725969594906,0.0001163992542509271,0.0005347090742151962,0.0007861355881620724,0.00012918604021212027,0,0,0.00012918604021212027,0.000029099813562731774,0.00022916103180651274,0.0003874468855813648,0.00005712028912635217,0,0,0.00005712028912635217,0.000949745873373563,0,0,0.000949745873373563,0.5384970063352473
KCAG,2015,MH,Aggregated,Aggregated,GAS,572.1090992102348,4930.389535780613,57.23379428499189,0.0014748905413292516,0,0.000014996210600628923,0.0014898867519298805,0.00017496714620797609,0.000010063999459328537,0.00020616398895823416,0.000044474045788728,0.0019255559323441472,0.001977673696091634,0,0.00001637274946395522,0.001994046445555589,0.00017496714620797609,0.000010063999459324391,0.00020616398895814938,0.000044474045788728,0.002429715625969767,0.041185705653499105,0,0.00024007326300522176,0.04142577891650433,0.0054504202048078045,0,0.000019491491909049586,0.005469911696716854,10.266676459276603,0,0.0019329028150391918,10.268609362091642,0.000261440762481725,0,0.000002735369034478746,0.0002641761315162037,0.000018027901609141593,0,0.00000005760710573169106,0.000018085508714873283,0.00006521788983065054,0.000708374980043916,0.0007916783785894398,0.00001667716182676362,0,0.000000053730459833173446,0.000016730892286596794,0.000016304472457662635,0.00030358927716167826,0.0003366246419059377,0.00010159708630695512,0,0.000000019127640273990884,0.00010161621394722911,0.00026753487278900507,0,0.0000016589388058266865,0.00026919381159483174,1.0838846044116892
KCAG,2015,MH,Aggregated,Aggregated,DSL,183.51401382236836,1857.2683997066788,18.351401382236837,0.00028601624027629674,0,0,0.00028601624027629674,0,0,0,0,0.00028601624027629674,0.00032561047390288817,0,0,0.00032561047390288817,0,0,0,0,0.00032561047390288817,0.0010963426727230588,0,0,0.0010963426727230588,0.012830384920050309,0,0,0.012830384920050309,2.215965002267569,0,0,2.215965002267569,0.000013284907660848307,0,0,0.000013284907660848307,0.00034795780421475764,0,0,0.00034795780421475764,0.00003275660743070575,0.0002668435132823867,0.00064755792492785,0.0003329053036300146,0,0,0.0003329053036300146,0.000008189151857676437,0.00011436150569245144,0.0004554559611801425,0.000020948838381494548,0,0,0.000020948838381494548,0.0003483188392268695,0,0,0.0003483188392268695,0.1974935163525172
