"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2016,LDA,Aggregated,Aggregated,GAS,188045.3716477085,7330482.702593303,869589.1053763733,0.27803234393954374,0,0.48510693370317937,0.763139277642723,0.1242480384765878,0.19451506985449868,0.3636065796757727,0.08226351765280254,1.527772483302385,0.3970615663666517,0,0.5310130582967345,0.9280746246633862,0.1242480384765878,0.19451506985441866,0.36360657967562304,0.08226351765280254,1.6927078303228185,11.721629104927732,0,2.7508818187830855,14.472510923710818,0.9560187421617737,0,0.32218431311559176,1.2782030552773656,2531.3374740593854,0,62.93579002827961,2594.273264087665,0.06151899544533681,0,0.09397582401240456,0.15549481945774138,0.013407645703021711,0,0.0022801316874575006,0.01568777739047921,0.06464379198083339,0.2969574194119534,0.377288988783266,0.012335558453086004,0,0.002101397740568063,0.014436956193654068,0.016160947995208348,0.12726746546226572,0.15786536965112813,0.025049636349615902,0,0.0006228006616028162,0.02567243701121872,0.07777855034363237,0,0.03317812699929427,0.11095667734292664,273.83385144263747
StanCOG,2016,LDA,Aggregated,Aggregated,DSL,1061.8744561766712,41433.23445220662,4845.683326483517,0.0017972314405307309,0,0,0.0017972314405307309,0,0,0,0,0.0017972314405307309,0.00204602850697943,0,0,0.00204602850697943,0,0,0,0,0.00204602850697943,0.01860528717310993,0,0,0.01860528717310993,0.01542446355439985,0,0,0.01542446355439985,11.040150524324527,0,0,11.040150524324527,0.00008347796513078927,0,0,0.00008347796513078927,0.0010776995093720915,0,0,0.0010776995093720915,0.00036537858387879516,0.0016784578696932152,0.003121535962944102,0.0010310787056467396,0,0,0.0010310787056467396,0.00009134464596969879,0.0007193390870113779,0.0018417624386278162,0.00010436912532679113,0,0,0.00010436912532679113,0.001735357919275616,0,0,0.001735357919275616,0.9839316712487809
StanCOG,2016,LDA,Aggregated,Aggregated,ELEC,604.2948262942309,21968.403396417125,3081.711192821244,0,0,0,0,0.000018168060080984102,0.000016604645386531952,0,0.000005866660628676719,0.00004063936609619277,0,0,0,0,0.000018168060080984102,0.000016604645386525125,0,0.000005866660628676719,0.00004063936609618594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001937281563745627,0.0008899387183456475,0.0010836668747202102,0,0,0,0,0.00004843203909364068,0.00038140230786242027,0.0004298343469560609,0,0,0,0,0,0,0,0,0
StanCOG,2016,LDT1,Aggregated,Aggregated,GAS,22692.196116045063,733638.4974348892,98959.06855352515,0.08920640243451529,0,0.10181336010775385,0.19101976254226916,0.038670948102316215,0.05260117394465833,0.18429126225011128,0.02304131678392772,0.4896244636232827,0.12310166611480579,0,0.11143381919658121,0.23453548531138702,0.038670948102316215,0.05260117394463667,0.1842912622500354,0.02304131678392772,0.533140186392303,2.924406879361178,0,0.3794619172664886,3.3038687966276665,0.2910048666534234,0,0.059876436102737865,0.35088130275616125,298.27012936164596,0,8.63468319905519,306.90481256070115,0.017342532099980386,0,0.01783130760301855,0.035173839702998935,0.0031232511354217997,0,0.0005237196433606622,0.003646970778782462,0.0064695841108164094,0.029719652009062875,0.03983620689866175,0.002877998083347004,0,0.0004831407482071001,0.003361138831554104,0.0016173960277041024,0.0127369937181698,0.017715528577428006,0.0029516247244901496,0,0.0000854471900120088,0.0030370719145021586,0.017899998950624347,0,0.004633792234058698,0.022533791184683044,32.39478585897251
StanCOG,2016,LDT1,Aggregated,Aggregated,DSL,34.655279213786486,618.3337388220132,121.10513039716184,0.00016548283119383782,0,0,0.00016548283119383782,0,0,0,0,0.00016548283119383782,0.00018839120126803026,0,0,0.00018839120126803026,0,0,0,0,0.00018839120126803026,0.0009849733599731644,0,0,0.0009849733599731644,0.000952356626668079,0,0,0.000952356626668079,0.3025724037307433,0,0,0.3025724037307433,0.000007686361200126838,0,0,0.000007686361200126838,0.00013008395581877091,0,0,0.00013008395581877091,0.000005452770193837372,0.000025048663077940426,0.00016058538909054872,0.00012445658147248605,0,0,0.00012445658147248605,0.000001363192548459343,0.000010735141319117325,0.00013655491534006272,0.0000028603973338791513,0,0,0.0000028603973338791513,0.000047560168297662765,0,0,0.000047560168297662765,0.026966169548196996
StanCOG,2016,LDT1,Aggregated,Aggregated,ELEC,1.1604262427301828,22.624531145063767,4.892438269187442,0,0,0,0,0.00000003488809233525929,0.00000002636106937100248,0,0.00000001126573760767842,0.00000007251489931394019,0,0,0,0,0.00000003488809233525929,0.00000002636106937099164,0,0.00000001126573760767842,0.00000007251489931392935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001995142126845191,0.0000009165184145195096,0.0000011160326272040287,0,0,0,0,0.00000004987855317112978,0.00000039279360622264697,0.00000044267215939377675,0,0,0,0,0,0,0,0,0
StanCOG,2016,LDT2,Aggregated,Aggregated,GAS,69807.52725174531,2542942.073380282,319448.5279859653,0.1600594589805554,0,0.23258265813945475,0.3926421171200102,0.05534002566048134,0.083754229871213,0.2683451357865397,0.038087894769168976,0.8381694032074132,0.22104964904302005,0,0.25457973315618077,0.4756293821992008,0.05534002566048134,0.08375422987117857,0.26834513578642927,0.038087894769168976,0.9211566682864589,5.935556061758296,0,1.351063860219715,7.286619921978011,0.7084680793962252,0,0.21061488457995217,0.9190829639761774,1156.8322334780323,0,30.93302981636677,1187.7652632943991,0.0323362580651487,0,0.04398138662521433,0.07631764469036303,0.005463559662146846,0,0.0009049907186483401,0.006368550380795186,0.022424910484100797,0.10301443253633805,0.13180789340123403,0.005034542667440695,0,0.000834910737520183,0.005869453404960878,0.005606227621025199,0.04414904251557346,0.055624723541559534,0.011447792743204514,0,0.0003061074060777861,0.0117539001492823,0.045091793885941686,0,0.017151209701355863,0.06224300358729755,125.37242747712831
StanCOG,2016,LDT2,Aggregated,Aggregated,DSL,111.44464065205423,4545.6427045860155,518.9058170993702,0.00022277507566577462,0,0,0.00022277507566577462,0,0,0,0,0.00022277507566577462,0.0002536146125521114,0,0,0.0002536146125521114,0,0,0,0,0.0002536146125521114,0.0012672337762890456,0,0,0.0012672337762890456,0.0009648788194136909,0,0,0.0009648788194136909,1.6844276435543784,0,0,1.6844276435543784,0.000010347476445740758,0,0,0.000010347476445740758,0.00013669648551989516,0,0,0.00013669648551989516,0.00004008570694948873,0.00018414371629921382,0.0003609259087685977,0.00013078305606581517,0,0,0.00013078305606581517,0.000010021426737372182,0.00007891873555680593,0.0002197232183599933,0.000015923898813399064,0,0,0.000015923898813399064,0.0002647685685306994,0,0,0.0002647685685306994,0.15012129615157657
StanCOG,2016,LDT2,Aggregated,Aggregated,ELEC,22.193692641302963,803.6946468642716,113.26514444892389,0,0,0,0,0.0000006672510234760161,0.0000006102867661998304,0,0.00000021546248148794934,0.0000014930002711637958,0,0,0,0,0.0000006672510234760161,0.0000006102867661995793,0,0.00000021546248148794934,0.0000014930002711635447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000070873735981429455,0.00003255762246646916,0.0000396449960646121,0,0,0,0,0.0000017718433995357364,0.000013953266771343926,0.00001572511017087966,0,0,0,0,0,0,0,0,0
StanCOG,2016,LHD1,Aggregated,Aggregated,GAS,8580.791214005283,301357.89032191155,127841.00370976988,0.05343826739224388,0.004532652216497604,0.030381641355623233,0.08835256096436472,0.0009604912541345141,0.02817844291084012,0.1765238381858742,0.00038009746415945195,0.294395430779373,0.07198634857824802,0.006579123584803595,0.03320948318617694,0.11177495534922857,0.0009604912541345141,0.028178442910828518,0.17652383818580164,0.00038009746415945195,0.3178178251641527,0.9924845621373533,0.03511649189492127,0.3022219802068466,1.329823034239121,0.1678356999181177,0.0003948399926567654,0.08260975052517258,0.250840290435947,351.2887671519691,1.18245833888322,2.9098985714789793,355.38112406233137,0.009263698293322435,0.001172089196555627,0.005485306477680146,0.015921093967558208,0.00111003654292535,0,0.00011584700807623307,0.0012258835510015832,0.002657521689105234,0.02539261973940051,0.029276024979507327,0.001025464154179909,0,0.00010781016047349928,0.0011332743146534085,0.0006643804222763085,0.01088255131688593,0.012680206053815646,0.003476287125299865,0.000011701383830143803,0.000028795805291390864,0.0035167843144213993,0.009335891368864317,0.0000282954673619503,0.005988798708431893,0.01535298554465816,37.51161578817916
