"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2007,LDA,Aggregated,Aggregated,GAS,83809.03246640696,2898076.1205028063,388326.1588225003,0.46171975486451655,0,0.48809752856759286,0.9498172834321095,0.11460664386101124,0.15204032689588984,0.4824958492847788,0.06258817772589165,1.761548281199681,0.612880984925126,0,0.5337937394465623,1.1466747243716884,0.11460664386101124,0.15204032689026503,0.4824958492669287,0.06258817772589165,1.958405722115785,13.319559180426241,0,2.1785342992266683,15.498093479652908,1.3755058425945976,0,0.28253577496866034,1.658041617563258,1151.824474572686,0,34.35869192606423,1186.1831664987503,0.08416058834283957,0,0.08362887781350253,0.1677894661563421,0.0157780048232291,0,0.0028337970420473546,0.018611801865276455,0.02555665670040091,0.11740089171746665,0.161569350283144,0.01455916519054924,0,0.0026279711751795495,0.01718713636572879,0.006389164175100228,0.05031466787891429,0.07389096841974331,0.011149375142292162,0,0.00033258361333592324,0.011481958755628085,0.08633613407943576,0,0.020881890698788794,0.10721802477822455,122.47177729115378
SCRTPA,2007,LDA,Aggregated,Aggregated,DSL,576.7072235444507,13271.264885699242,2379.7377834637555,0.003090518097501675,0,0,0.003090518097501675,0,0,0,0,0.003090518097501675,0.003518349382401724,0,0,0.003518349382401724,0,0,0,0,0.003518349382401724,0.02026506996837498,0,0,0.02026506996837498,0.024526037133448357,0,0,0.024526037133448357,4.6652562804452815,0,0,4.6652562804452815,0.00014354865832033977,0,0,0.00014354865832033977,0.0022661698526568624,0,0,0.0022661698526568624,0.00011703252315023942,0.0005376181532214124,0.002920820529028514,0.002168136347964463,0,0,0.002168136347964463,0.000029258130787559856,0.0002304077799520339,0.002427802258704057,0.00004400321970322444,0,0,0.00004400321970322444,0.0007316467925406071,0,0,0.0007316467925406071,0.414836872181844
SCRTPA,2007,LDA,Aggregated,Aggregated,ELEC,49.12800793423226,1381.9340450705167,239.4955733755848,0,0,0,0,0.0000013785144482795074,0.0000012564081165568157,0,0.0000004778102389361425,0.0000031127328037724656,0,0,0,0,0.0000013785144482795074,0.0000012564081165103341,0,0.0000004778102389361425,0.000003112732803725984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001218657223066179,0.00005598206618460261,0.00006816863841526441,0,0,0,0,0.0000030466430576654473,0.000023992314079115407,0.000027038957136780854,0,0,0,0,0,0,0,0,0
SCRTPA,2007,LDT1,Aggregated,Aggregated,GAS,8966.362395417798,251469.43233632192,37974.98083596088,0.18574910252781482,0,0.07554399915919956,0.26129310168701436,0.02618791850889996,0.04061754839888621,0.14251052939022885,0.015310208614653941,0.4859193065996833,0.21508948493030938,0,0.0823486814134881,0.2974381663437975,0.02618791850889996,0.04061754839738354,0.1425105293849565,0.015310208614653941,0.5220643712496914,3.1082303302540626,0,0.3879009526345948,3.4961312828886575,0.3009380834819837,0,0.03781589413615409,0.3387539776181378,119.67836242369064,0,4.7400161280694135,124.41837855176006,0.024525784510123723,0,0.011142789841297534,0.035668574351421255,0.0030170360462287485,0,0.0006388812091152101,0.0036559172553439585,0.0022175807969285017,0.0101870117858903,0.016060509838162762,0.0028223966487602,0,0.0006010303484725198,0.00342342699723272,0.0005543951992321254,0.004365862193952986,0.00834368439041783,0.0011584568556523803,0,0.00004588218010558178,0.0012043390357579621,0.01381305677164216,0,0.002181077684671693,0.015994134456313855,12.84602612756238
SCRTPA,2007,LDT1,Aggregated,Aggregated,DSL,55.32117488210939,1080.3301020893332,217.04209683581362,0.00033427018014898027,0,0,0.00033427018014898027,0,0,0,0,0.00033427018014898027,0.00038054437630803776,0,0,0.00038054437630803776,0,0,0,0,0.00038054437630803776,0.0019375787804753269,0,0,0.0019375787804753269,0.0019266636531953165,0,0,0.0019266636531953165,0.5371399536939706,0,0,0.5371399536939706,0.00001552621093391231,0,0,0.00001552621093391231,0.00025482657683464184,0,0,0.00025482657683464184,0.000009526880728521365,0.000043764108346645013,0.0003081175659098082,0.00024380289192127205,0,0,0.00024380289192127205,0.000002381720182130341,0.000018756046434276432,0.00026494065853767884,0.000005066364198007068,0,0,0.000005066364198007068,0.00008423904296809472,0,0,0.00008423904296809472,0.0477627476218819
SCRTPA,2007,LDT1,Aggregated,Aggregated,ELEC,2.3533152830792092,60.09999127956545,11.075930664338804,0,0,0,0,0.00000006603319074985744,0.00000005810499538240921,0,0.000000022887924525770306,0.00000014702611065803696,0,0,0,0,0.00000006603319074985744,0.00000005810499538025957,0,0.000000022887924525770306,0.0000001470261106558873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005299912013913766,0.000002434647081391637,0.0000029646382827830135,0,0,0,0,0.00000013249780034784415,0.0000010434201777392726,0.0000011759179780871167,0,0,0,0,0,0,0,0,0
SCRTPA,2007,LDT2,Aggregated,Aggregated,GAS,41337.75446056031,1373381.313578634,190453.85008726997,0.283666361767005,0,0.3049561054592853,0.5886224672262903,0.061915976949604865,0.08099240252497002,0.32425151492120813,0.033651192841482214,1.0894335544635554,0.3832043202709259,0,0.3336965003031038,0.7169008205740297,0.061915976949604865,0.08099240252197364,0.3242515149092123,0.033651192841482214,1.2177119077963026,8.693112186504488,0,1.3464140371381557,10.039526223642643,1.324991935286088,0,0.26226946325286904,1.587261398538957,740.8654362833914,0,22.4555398230172,763.3209761064086,0.052187334416810525,0,0.05146345787086991,0.10365079228768043,0.008728368716969406,0,0.001427919954837936,0.010156288671807342,0.012111150049359375,0.055635595539244645,0.07790303426041137,0.008053487438024967,0,0.001320529068567113,0.00937401650659208,0.003027787512339844,0.02384382665967627,0.0362456306786082,0.007171393611987556,0,0.00021736405419096725,0.007388757666178523,0.06931093549297496,0,0.015684016129092274,0.08499495162206723,78.81183886912686
SCRTPA,2007,LDT2,Aggregated,Aggregated,DSL,6.877888918644332,119.10726759537363,26.27126913955612,0.00004371305414339598,0,0,0.00004371305414339598,0,0,0,0,0.00004371305414339598,0.0000497644059009517,0,0,0.0000497644059009517,0,0,0,0,0.0000497644059009517,0.0002252995836131815,0,0,0.0002252995836131815,0.0002151620410141178,0,0,0.0002151620410141178,0.064571906595025,0,0,0.064571906595025,0.0000020303878105232352,0,0,0.0000020303878105232352,0.00003352085654135099,0,0,0.00003352085654135099,0.0000010503463062694253,0.000004825028344425174,0.000039396231192045583,0.00003207075912557824,0,0,0.00003207075912557824,0.0000002625865765673563,0.0000020678692904679314,0.00003440121499261352,0.0000006090494544676491,0,0,0.0000006090494544676491,0.000010126738062924266,0,0,0.000010126738062924266,0.00574176554350872
SCRTPA,2007,LHD1,Aggregated,Aggregated,GAS,6463.498570643636,228942.0783456835,96296.49808971991,0.08630413728222672,0.0033047506161345253,0.02505895317092117,0.11466784106928242,0.0009077882765432281,0.023683305863434104,0.14389827278699668,0.0003013701307132917,0.28345857812696973,0.12284261281507802,0.0048037602355765745,0.027409346775120226,0.15505571982577482,0.0009077882765432281,0.02368330586255792,0.14389827278167305,0.0003013701307132917,0.3238464568772623,1.651150421280935,0.025777897066127754,0.3567306134495123,2.033658931796575,0.2550223161234492,0.00029066030816989703,0.04919596855065407,0.30450894498227316,272.36869961851625,0.8995481650037225,2.342346479724756,275.61059426324476,0.0155540546320106,0.0008072404994801603,0.0043171606927076955,0.020678455824198458,0.0015330656125251672,0,0.0001309982119287007,0.001664063824453868,0.0020189235400558734,0.019290814425233872,0.022973801789743613,0.0014123198908513128,0,0.00012113414071906946,0.0015334540315703822,0.0005047308850139684,0.008267491896528801,0.010305676813113151,0.002636461436706077,0.00000870740305627542,0.000022673332779603757,0.0026678421725419565,0.012351550771473796,0.00001943124000997124,0.0033830815845166257,0.015754063596000394,28.45641404549996
SCRTPA,2007,LHD1,Aggregated,Aggregated,DSL,8172.858681482774,327924.3650321651,102804.28075683198,0.07938717263658329,0.0009888286928157503,0,0.08037600132939904,0,0,0,0,0.08037600132939904,0.0903770180288972,0.0011257157249723935,0,0.09150273375386958,0,0,0,0,0.09150273375386958,0.35735570082953866,0.008195922486691876,0,0.36555162331623053,2.400538360507099,0.023388295762308442,0,2.4239266562694075,217.09412531403225,1.2925719066352317,0,218.3866972206675,0.003687382425956025,0.000045929202704589374,0,0.0037333116286606145,0.019852854507088027,0.00031244551286123136,0,0.020165300019949258,0.004337696840431841,0.02763112887355083,0.05213412573393193,0.018994028809095287,0.0002989292582807153,0,0.019292958067376003,0.0010844242101079602,0.011841912374378923,0.032219294651862886,0.002047656102519821,0.000012191682979623375,0,0.002059847785499444,0.03404662271849725,0.00020271256984996758,0,0.03424933528834722,19.419052020974544
