"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2008,LDA,Aggregated,Aggregated,GAS,174166.54098478495,6093829.547021267,809701.0153345175,0.7330935297939114,0,0.8962665577269961,1.6293600875209076,0.2208083759158023,0.27783979751611343,0.7888239112759334,0.11898579453410432,3.035817966762861,1.0009439747726834,0,0.9804565484670504,1.9814005232397338,0.2208083759158023,0.27783979750583465,0.7888239112467507,0.11898579453410432,3.3878584024422254,23.827541323672143,0,3.928492478934367,27.75603380260651,2.434689511724896,0,0.5402080529873334,2.9748975647122293,2336.1392341650508,0,68.5492827754913,2404.6885169405423,0.14288466955343584,0,0.157183282935101,0.30006795248853685,0.02653189341758682,0,0.004878531468518987,0.031410424886105806,0.05373837789221427,0.2468606734423592,0.3320094762206793,0.024454937072309522,0,0.00451784234485451,0.028972779417164033,0.013434594473053568,0.10579743147529683,0.14820480536551442,0.022775344272742547,0,0.0006682964320058552,0.0234436407047484,0.1595436788015364,0,0.041654925927837747,0.20119860472937412,250.06049964065681
StanCOG,2008,LDA,Aggregated,Aggregated,DSL,697.4233466472454,15472.89371003771,2838.9954050373144,0.003560631650519196,0,0,0.003560631650519196,0,0,0,0,0.003560631650519196,0.0040535424072395245,0,0,0.0040535424072395245,0,0,0,0,0.0040535424072395245,0.02482333538042719,0,0,0.02482333538042719,0.028994503259161912,0,0,0.028994503259161912,5.443451647626839,0,0,5.443451647626839,0.00016538453426891497,0,0,0.00016538453426891497,0.0026136678193989784,0,0,0.0026136678193989784,0.0001364475659944431,0.0006268060062869729,0.0033769213916803945,0.0025006017064873537,0,0,0.0025006017064873537,0.00003411189149861077,0.0002686311455515598,0.0028033447435375242,0.00005133745272862824,0,0,0.00005133745272862824,0.0008535939615199002,0,0,0.0008535939615199002,0.48397977373839424
StanCOG,2008,LDA,Aggregated,Aggregated,ELEC,91.86270699145173,2538.5874397695716,448.4355051150362,0,0,0,0,0.000002760859121066302,0.0000023525195077205714,0,0.0000008915108952020456,0.000006004889523988919,0,0,0,0,0.000002760859121066302,0.000002352519507633539,0,0.0000008915108952020456,0.000006004889523901887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022386509189028658,0.0001028380265871004,0.00012522453577612906,0,0,0,0,0.0000055966272972571644,0.00004407343996590017,0.000049670067263157335,0,0,0,0,0,0,0,0,0
StanCOG,2008,LDT1,Aggregated,Aggregated,GAS,28798.023980006397,819459.0647354153,125827.92165481321,0.28178510310689336,0,0.20636513948114238,0.48815024258803574,0.06962247590684789,0.09067062136491634,0.3517929169595497,0.037643602065041755,1.0378798588843914,0.3564838997410021,0,0.22561358284466837,0.5820974825856704,0.06962247590684789,0.09067062136156194,0.351792916946535,0.037643602065041755,1.131827098865657,7.1720221203815395,0,0.8364350594131863,8.008457179794727,0.7828521628948462,0,0.12173682730703468,0.9045889902018809,365.7089566321949,0,12.97690568934601,378.68586232154087,0.045661317934347585,0,0.03379341028991696,0.07945472822426455,0.007649824740422497,0,0.001365112844531921,0.009014937584954419,0.0072263919671789485,0.033196238099228295,0.04943756765136166,0.007081712046869029,0,0.0012680533669442197,0.00834976541381325,0.0018065979917947371,0.014226959185383555,0.02438332259099154,0.0035653471630087137,0,0.00012651364710947945,0.003691860810118193,0.04134365765109104,0,0.00752208882106316,0.0488657464721542,39.37906106003952
StanCOG,2008,LDT1,Aggregated,Aggregated,DSL,68.45753109755981,1320.4904381659514,262.13711386497226,0.00043792737711281294,0,0,0.00043792737711281294,0,0,0,0,0.00043792737711281294,0.0004985512034526557,0,0,0.0004985512034526557,0,0,0,0,0.0004985512034526557,0.0026024812234979743,0,0,0.0026024812234979743,0.002355366832558784,0,0,0.002355366832558784,0.6429558413310444,0,0,0.6429558413310444,0.00002034088959941956,0,0,0.00002034088959941956,0.0003438075499712138,0,0,0.0003438075499712138,0.000011644732367662638,0.00005349298931395022,0.0004089452716528267,0.00032893458754791166,0,0,0.00032893458754791166,0.0000029111830919156595,0.000022925566848835813,0.00035477133748866314,0.000006063747277945995,0,0,0.000006063747277945995,0.00010082265062892495,0,0,0.00010082265062892495,0.05716549769425079
StanCOG,2008,LDT1,Aggregated,Aggregated,ELEC,5.830658339939749,163.06882133570542,28.48474633189828,0,0,0,0,0.0000001752357054004725,0.00000014943268464229326,0,0.000000056585480729853385,0.00000038125387077261916,0,0,0,0,0.0000001752357054004725,0.0000001494326846367649,0,0.000000056585480729853385,0.0000003812538707670908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014380208497396503,0.0000066059082784915174,0.000008043929128231168,0,0,0,0,0.0000003595052124349126,0.000002831103547924936,0.0000031906087603598484,0,0,0,0,0,0,0,0,0
StanCOG,2008,LDT2,Aggregated,Aggregated,GAS,61627.61758907045,2103825.584427015,288674.12789929187,0.3291149943307194,0,0.35625747740325314,0.6853724717339725,0.06961456400675692,0.08827022135098185,0.3377179921783836,0.03828202324891443,1.2192572725190094,0.437377012654312,0,0.38980689355769643,0.8271839062120084,0.06961456400675692,0.0882702213477163,0.3377179921658896,0.03828202324891443,1.361068706981286,10.25224688487907,0,1.754600773372309,12.00684765825138,1.4782116908101532,0,0.3307516003548921,1.8089632911650453,1081.8060219288295,0,32.29916797261532,1114.1051899014449,0.06010087711149929,0,0.06250535351906032,0.12260623063055962,0.009272143300535869,0,0.0015939199901334633,0.010866063290669333,0.01855256590340808,0.08522584961878084,0.11464447881285825,0.008564013706767905,0,0.001475735557421356,0.010039749264189261,0.00463814147585202,0.03652536412233464,0.051203254862375924,0.010546676424687118,0,0.00031488905264774174,0.010861565477334861,0.08162656510481779,0,0.02161187326039329,0.10323843836521109,115.85438133727844
StanCOG,2008,LDT2,Aggregated,Aggregated,DSL,9.650700834999059,290.7275600604809,43.00994447084413,0.00005376488345942948,0,0,0.00005376488345942948,0,0,0,0,0.00005376488345942948,0.00006120774528623576,0,0,0.00006120774528623576,0,0,0,0,0.00006120774528623576,0.0004195480639584861,0,0,0.0004195480639584861,0.0005554085064574455,0,0,0.0005554085064574455,0.13984536176542933,0,0,0.13984536176542933,0.000002497276068886163,0,0,0.000002497276068886163,0.00003676838603712988,0,0,0.00003676838603712988,0.000002563778222816939,0.000011777356211065313,0.00005110952047101213,0.000035177801932907956,0,0,0.000035177801932907956,0.0000006409445557042348,0.000005047438376170849,0.00004086618486478304,0.0000013188882925194301,0,0,0.0000013188882925194301,0.000021929313251377582,0,0,0.000021929313251377582,0.012433715026219356
StanCOG,2008,LHD1,Aggregated,Aggregated,GAS,10145.179410841236,359892.01906082255,151148.05690421228,0.10502382914261602,0.005257589229668277,0.03646441205950906,0.14674583043179334,0.0012552378274810106,0.03212500326346235,0.1911065378153262,0.00044016913906797417,0.37167277847713087,0.14806199424979757,0.007641554782058852,0.03987810594432987,0.1955816549761863,0.0012552378274810106,0.03212500326227388,0.19110653780825615,0.00044016913906797417,0.4205086030132653,1.977313822631,0.04087925199916339,0.47733769767485634,2.49553077230502,0.31128774492117717,0.0004608400975889645,0.08162742010343639,0.3933760051222025,423.9951228047459,1.4028564022706584,3.540164827818361,428.938144034835,0.018839662972767016,0.0013190678757287221,0.0064529926117737535,0.026611723460269493,0.0019393965432504092,0,0.0001769705903688629,0.002116367133619272,0.0031737043465772806,0.030324745031545915,0.03561481651174247,0.001787547106157181,0,0.0001638404791267855,0.0019513875852839664,0.0007934260866443202,0.012996319299233961,0.01574113297116225,0.004133587052782483,0.000013676640955158888,0.00003451355619419428,0.004181777249931835,0.015822386574850186,0.00003200972384404322,0.005830003377100913,0.021684399675795142,44.60473190463483
StanCOG,2008,LHD1,Aggregated,Aggregated,DSL,9648.01572337931,387600.44327077706,121359.90059633175,0.08897767833080204,0.001167306954374515,0,0.09014498528517656,0,0,0,0,0.09014498528517656,0.10129517114162345,0.001328901359715978,0,0.10262407250133943,0,0,0,0,0.10262407250133943,0.4143641434496505,0.009675242421401456,0,0.42403938587105194,2.5910018135967254,0.027609757375231962,0,2.6186115709719573,256.6301349943952,1.5260463618698767,0,258.15618135626505,0.004132843083873407,0.00005421917680531326,0,0.00418706226067872,0.02179743795496843,0.0003415149968122127,0,0.022138952951780644,0.00512707623284021,0.03265947560319213,0.059925504787812986,0.020854490437801788,0.0003267412092237569,0,0.021181231647025546,0.0012817690582100525,0.01399691811565377,0.03645991882088937,0.0024202910720737244,0.000014392216195829521,0,0.002434683288269554,0.04024246888842199,0.00023930109860706474,0,0.040481769987029056,22.95278406605185
