"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2010,LDA,Aggregated,Aggregated,GAS,69700.69863223498,2241104.6447477387,318124.56930812757,0.3197862261968761,0,0.35191270882963605,0.6716989350265121,0.09162047402571717,0.12443618173209672,0.32296527090775645,0.05184165256974191,1.2625625142618242,0.42340020225156655,0,0.3849633135973269,0.8083635158488934,0.09162047402571717,0.12443618173204556,0.3229652709076235,0.05184165256974191,1.3992270950840213,9.4455483289974,0,1.4828288181219371,10.928377147119338,0.9160170944854205,0,0.20319225456268997,1.1192093490481105,857.7887380070287,0,26.73585538362978,884.5245933906584,0.05798621268124228,0,0.061250911732757145,0.11923712441399942,0.009586051058684174,0,0.001855140243440349,0.011441191302124523,0.01976315999096493,0.09078701620849514,0.1219913675015846,0.008850794821180008,0,0.0017185504080473736,0.010569345229227381,0.004940789997741233,0.03890872123221221,0.05441885645918082,0.008467166548667058,0,0.0002639075687566502,0.008731074117423708,0.05803068986615707,0,0.015799399598759156,0.07383008946491623,93.12959466062637
BCAG,2010,LDA,Aggregated,Aggregated,DSL,510.0316609842647,12796.628962254334,2121.1721778161764,0.002262872748171993,0,0,0.002262872748171993,0,0,0,0,0.002262872748171993,0.002576130177791432,0,0,0.002576130177791432,0,0,0,0,0.002576130177791432,0.015146871591353,0,0,0.015146871591353,0.019222518741515857,0,0,0.019222518741515857,4.150687883065705,0,0,4.150687883065705,0.00010510611383002062,0,0,0.00010510611383002062,0.0016352139846578003,0,0,0.0016352139846578003,0.00011284695077436458,0.0005183906801197373,0.002266451615551902,0.0015644753515186801,0,0,0.0015644753515186801,0.000028211737693591144,0.00022216743433703027,0.0018148545235493014,0.00003913938473261426,0,0,0.00003913938473261426,0.0006507752272393751,0,0,0.0006507752272393751,0.36898345282697015
BCAG,2010,LDA,Aggregated,Aggregated,ELEC,61.0803583382445,1682.528879732275,291.10378437472895,0,0,0,0,0.0000018078780947801782,0.0000015685036032837016,0,0.000000591785722893351,0.000003968167420957231,0,0,0,0,0.0000018078780947801782,0.000001568503603283056,0,0.000000591785722893351,0.000003968167420956585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014837364920686619,0.00006815914510440416,0.00008299651002509077,0,0,0,0,0.0000037093412301716547,0.000029211062187601784,0.00003292040341777344,0,0,0,0,0,0,0,0,0
BCAG,2010,LDT1,Aggregated,Aggregated,GAS,9838.805204233353,275855.48913445394,41931.73884098172,0.14978513871865165,0,0.06853843895539005,0.2183235776740417,0.026227892589913364,0.03754770939054647,0.12766188234804576,0.015263686334979149,0.42502474833752646,0.1769901203956565,0,0.07481772686095418,0.2518078472566107,0.026227892589913364,0.037547709390531016,0.12766188234799328,0.015263686334979149,0.4585090179200276,2.7565307570119746,0,0.32358626113476024,3.0801170181467348,0.27298384334988096,0,0.036073596650462114,0.3090574400003431,124.77491937850687,0,4.622323841417858,129.39724321992472,0.020769458272066988,0,0.01066295004655808,0.031432408318625066,0.0026261673662688906,0,0.0005212052510376604,0.003147372617306551,0.0024326290068279063,0.011174889500115692,0.01675489112425015,0.0024506723229082627,0,0.00048791992739173536,0.002938592250299998,0.0006081572517069766,0.00478923835719244,0.008335987859199414,0.0012316436165027683,0,0.0000456266025339666,0.0012772702190367348,0.01300880436599168,0,0.0022387870754411432,0.015247591441432824,13.623943190861356
BCAG,2010,LDT1,Aggregated,Aggregated,DSL,49.98583776972875,918.957288272457,183.82645842740573,0.0002940612946336844,0,0,0.0002940612946336844,0,0,0,0,0.0002940612946336844,0.00033476923341721823,0,0,0.00033476923341721823,0,0,0,0,0.00033476923341721823,0.0015987432651637754,0,0,0.0015987432651637754,0.001646744406020902,0,0,0.001646744406020902,0.4363906154835445,0,0,0.4363906154835445,0.000013658585058191733,0,0,0.000013658585058191733,0.0002447936352860177,0,0,0.0002447936352860177,0.000008103816104953066,0.00003722690523212817,0.0002901243566230989,0.00023420397098290033,0,0,0.00023420397098290033,0.0000020259540262382666,0.000015954387956626355,0.0002521843129657649,0.000004114995074141162,0,0,0.000004114995074141162,0.00006842051485371561,0,0,0.00006842051485371561,0.03879379047972998
BCAG,2010,LDT1,Aggregated,Aggregated,ELEC,9.329296487079004,155.2727477100748,37.229877327971096,0,0,0,0,0.00000027613182400305723,0.00000020059923598781704,0,0.00000009038821342728763,0.0000005671192734181619,0,0,0,0,0.00000027613182400305723,0.00000020059923598773442,0,0.00000009038821342728763,0.0000005671192734180792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013692712486329952,0.0000062900897984078216,0.000007659361047040817,0,0,0,0,0.0000003423178121582488,0.0000026957527707462103,0.0000030380705829044592,0,0,0,0,0,0,0,0,0
BCAG,2010,LDT2,Aggregated,Aggregated,GAS,34727.893527969056,1081437.785119151,156633.8428811353,0.2124681528163851,0,0.23028637254270912,0.4427545253590942,0.054244986505277495,0.07227780227475877,0.2817680116998717,0.030493153967084102,0.8815384798060864,0.28534731269499586,0,0.2520013933601885,0.5373487060551844,0.054244986505277495,0.072277802274729,0.2817680116997557,0.030493153967084102,0.9761326605020306,6.48468276043515,0,0.9490034291834175,7.433686189618568,0.9257876041329286,0,0.1923393713599498,1.1181269754928784,559.2464818692137,0,17.73538898710134,576.981870856315,0.03858232984896627,0,0.03908544305791192,0.0776677729068782,0.005744113270266957,0,0.0010111207866187826,0.00675523405688574,0.00953664882078287,0.043808980520471295,0.06010086339813991,0.005303421498853152,0,0.0009349666231947409,0.006238388122047894,0.0023841622051957176,0.018775277365916276,0.027397827693159887,0.0055202789380803755,0,0.00017506465835408544,0.005695343596434461,0.0487002471661432,0,0.01190110210384257,0.06060134926998577,60.74911671296665
BCAG,2010,LDT2,Aggregated,Aggregated,DSL,5.12335795193536,110.91657180562459,19.632520257930448,0.0000323313658039244,0,0,0.0000323313658039244,0,0,0,0,0.0000323313658039244,0.00003680711043251866,0,0,0.00003680711043251866,0,0,0,0,0.00003680711043251866,0.00016208401083860215,0,0,0.00016208401083860215,0.00021461929393462112,0,0,0.00021461929393462112,0.05581746115848193,0,0,0.05581746115848193,0.0000015017301424538716,0,0,0.0000015017301424538716,0.000026611981605843527,0,0,0.000026611981605843527,0.0000009781167333623777,0.0000044932237438834205,0.00003208332208308932,0.000025460759061526355,0,0,0.000025460759061526355,0.0000002445291833405944,0.0000019256673188071808,0.000027630955563674128,0.0000005263371153472477,0,0,0.0000005263371153472477,0.000008751470115962238,0,0,0.000008751470115962238,0.0049620015107182495
BCAG,2010,LHD1,Aggregated,Aggregated,GAS,4721.788381399715,156031.33672681102,70347.61141816748,0.05441087604589988,0.0024306509728417064,0.018610688773296805,0.0754522157920384,0.0007039106694981185,0.018713328411941597,0.1269883860093431,0.00023028752705840614,0.22208812840987957,0.0765168109079779,0.0035311748415799695,0.020350762580789418,0.10039874833034729,0.0007039106694981185,0.018713328411933898,0.1269883860092908,0.00023028752705840614,0.24703466094812848,1.0344164625188461,0.018921521855166608,0.2354975428680752,1.288835527242088,0.16131876980850093,0.00021332317450421166,0.038938012965041596,0.20047010594804673,184.23123923599744,0.6529981498592612,1.6749930628496268,186.55923044870633,0.00971585109980033,0.0005936051144004894,0.0032266765959007683,0.01353613281010159,0.0009752547249561644,0,0.00008943152277253723,0.0010646862477287017,0.0013759608586609254,0.013147306004505142,0.015587953110894769,0.0008989649096644962,0,0.0000828077365068974,0.0009817726461713936,0.00034399021466523136,0.005634559716216489,0.006960322577053113,0.001818532369290367,0.000006445694430164588,0.00001653372748161859,0.0018415117912021501,0.007996715449534128,0.000013982284535708166,0.002658269402746884,0.01066896713681672,19.642399591497774
BCAG,2010,LHD1,Aggregated,Aggregated,DSL,6536.413998238054,245259.79871064957,82219.8652890249,0.06290582091375503,0.000790836347656959,0,0.06369665726141199,0,0,0,0,0.06369665726141199,0.07161409484717104,0.0009003146034346074,0,0.07251440945060565,0,0,0,0,0.07251440945060565,0.2870554618059276,0.006554859756949504,0,0.29361032156287714,1.6680444629644235,0.018705276791590005,0,1.6867497397560136,162.4111285411552,1.0340351594491706,0,163.44516370060435,0.002921855141378673,0.00003673283672044658,0,0.00295858797809912,0.014651413613552428,0.00023780448976368007,0,0.014889218103316108,0.0032442318028054512,0.020665756583870726,0.038799206489992286,0.014017599946165353,0.00022751717280207215,0,0.014245117118967426,0.0008110579507013628,0.008856752821658882,0.023912927891327672,0.0015314742577404532,0.000009750552456100098,0,0.0015412248101965534,0.02546400549985668,0.00016212360091190814,0,0.02562612910076859,14.529774955175473
