"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2011,LDA,Aggregated,Aggregated,GAS,77038.97196153864,2992407.9620086323,353725.48750102404,0.29193878025584863,0,0.34198173483912675,0.6339205150949754,0.09114940979101681,0.11921168554154066,0.2708202256563512,0.04900730235097842,1.1641091384348625,0.4026440160550944,0,0.3742124299251628,0.7768564459802572,0.09114940979101681,0.11921168554149163,0.2708202256562398,0.04900730235097842,1.307045069319984,9.820454546711943,0,1.4589125682545776,11.27936711496652,0.9569838535748133,0,0.20286995046616355,1.159853804040977,1130.8070069921453,0,28.636665262178845,1159.4436722543242,0.0584702342678251,0,0.061596449628025074,0.12006668389585018,0.009701279888551148,0,0.0016208460334508005,0.011322125922001948,0.026388521147378503,0.12122226902076999,0.15893291609015045,0.00894009915296649,0,0.0014986200721153135,0.010438719225081803,0.006597130286844626,0.05195240100890142,0.06898825052082785,0.01119530797710297,0,0.0002835110545521453,0.011478819031655116,0.06488910546575143,0,0.016835737463231474,0.0817248429289829,122.43828757190309
MCAG,2011,LDA,Aggregated,Aggregated,DSL,360.28976359381465,11465.074498352536,1536.8988756130918,0.0014307638313721203,0,0,0.0014307638313721203,0,0,0,0,0.0014307638313721203,0.0016288294983744546,0,0,0.0016288294983744546,0,0,0,0,0.0016288294983744546,0.01142657809165291,0,0,0.01142657809165291,0.014189831743198668,0,0,0.014189831743198668,3.569725131910222,0,0,3.569725131910222,0.00006645624516250724,0,0,0.00006645624516250724,0.0010145110388301952,0,0,0.0010145110388301952,0.00010110465040099807,0.00046444948777958487,0.0015800651770107783,0.0009706237403697339,0,0,0.0009706237403697339,0.00002527616260024952,0.00019904978047696493,0.0011949496834469484,0.00003367323816258603,0,0,0.00003367323816258603,0.0005598889549963248,0,0,0.0005598889549963248,0.31745178852396316
MCAG,2011,LDA,Aggregated,Aggregated,ELEC,53.64517244523479,1430.0739147149814,253.07436371378822,0,0,0,0,0.0000016842913306861812,0.0000013635963278059894,0,0.0000005164393607826105,0.000003564327019274781,0,0,0,0,0.0000016842913306861812,0.0000013635963278054276,0,0.0000005164393607826105,0.000003564327019274219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012611093213185942,0.00005793220944807292,0.00007054330266125887,0,0,0,0,0.0000031527733032964856,0.000024828089763459822,0.000027980863066756307,0,0,0,0,0,0,0,0,0
MCAG,2011,LDT1,Aggregated,Aggregated,GAS,11016.334825314569,338615.78532864567,47174.265083648424,0.09975262010097397,0,0.07388999735037163,0.1736426174513456,0.028189785711802702,0.035811077117024984,0.13153154233899708,0.014787436360935654,0.383962458980106,0.13004454369006188,0,0.08081686894468491,0.21086141263474678,0.028189785711802702,0.035811077117010266,0.13153154233894293,0.014787436360935654,0.4211812541634383,2.7358992587595123,0,0.27149802853060534,3.0073972872901176,0.2993959501024928,0,0.04202281139216399,0.3414187614946568,150.09017043767093,0,4.679302161927293,154.76947259959823,0.017169775743350903,0,0.012328321996872768,0.02949809774022367,0.0028064124609030044,0,0.0004483639326697228,0.0032547763935727274,0.0029860800818024857,0.013717305375780168,0.01995816185115538,0.002594212583987879,0,0.0004155833361815763,0.0030097959201694554,0.0007465200204506214,0.005878845161048645,0.009635161101668722,0.0014859349756375121,0,0.00004632640980890532,0.0015322613854464174,0.01614325915792754,0,0.002695783330376047,0.018839042488303585,16.343794568870408
MCAG,2011,LDT1,Aggregated,Aggregated,DSL,32.965309980418944,798.5881020977678,127.06694307046727,0.00019766079333882936,0,0,0.00019766079333882936,0,0,0,0,0.00019766079333882936,0.0002250236718338221,0,0,0.0002250236718338221,0,0,0,0,0.0002250236718338221,0.0013342033519159456,0,0,0.0013342033519159456,0.0013631036600733042,0,0,0.0013631036600733042,0.3981027414312741,0,0,0.3981027414312741,0.000009180966035843618,0,0,0.000009180966035843618,0.00014822100255579724,0,0,0.00014822100255579724,0.00000704234158169608,0.00003235075664091636,0.00018761410077840966,0.00014180902759613996,0,0,0.00014180902759613996,0.00000176058539542402,0.000013864609988964153,0.0001574342229805281,0.0000037553055011325838,0,0,0.0000037553055011325838,0.00006243991333916908,0,0,0.00006243991333916908,0.0354028454891213
MCAG,2011,LDT1,Aggregated,Aggregated,ELEC,2.9949288549517306,81.55734791110525,14.224417842397353,0,0,0,0,0.00000009403143799317154,0.00000007664294261352813,0,0.000000028832028548694833,0.0000001995064091553945,0,0,0,0,0.00000009403143799317154,0.0000000766429426134966,0,0.000000028832028548694833,0.00000019950640915536298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007192126967312548,0.0000033038833256092007,0.000004023096022340455,0,0,0,0,0.0000001798031741828137,0.0000014159499966896578,0.0000015957531708724715,0,0,0,0,0,0,0,0,0
MCAG,2011,LDT2,Aggregated,Aggregated,GAS,29648.38443958181,1044265.3840327306,135385.60784050592,0.15843770717709216,0,0.16224998547987282,0.32068769265696495,0.03778855016481287,0.04968530121107044,0.18201671124571012,0.020716369564003856,0.6108946248425622,0.21313904463421168,0,0.17754501547903007,0.39068406011324175,0.03778855016481287,0.049685301211050005,0.18201671124563518,0.020716369564003856,0.6808909922987436,4.9489651443369835,0,0.7419868266456917,5.690951970982676,0.7015319790162811,0,0.14166460299828376,0.8431965820145648,528.9189088331424,0,14.720071152608293,543.6389799857507,0.029505112657911038,0,0.028603055761758218,0.05810816841966926,0.004191838050393517,0,0.0006742784185525492,0.004866116468946066,0.009208844355408634,0.04230312875765841,0.05637808958201311,0.003870140413957777,0,0.0006238688032283302,0.004494009217186107,0.0023022110888521585,0.018129912324710746,0.024926132630749012,0.005236446221756926,0,0.00014573285183000606,0.005382179073586932,0.03869971952567428,0,0.009501278881307343,0.048200998406981624,57.40876194302174
MCAG,2011,LDT2,Aggregated,Aggregated,DSL,1.4471499176822207,36.144500655709116,5.6472077189006304,0.00001104084555267689,0,0,0.00001104084555267689,0,0,0,0,0.00001104084555267689,0.000012569268616435437,0,0,0.000012569268616435437,0,0,0,0,0.000012569268616435437,0.00007568694911542423,0,0,0.00007568694911542423,0.000053109466788706574,0,0,0.000053109466788706574,0.017650918999518928,0,0,0.017650918999518928,0.0000005128261721198346,0,0,0.0000005128261721198346,0.000007364717456465513,0,0,0.000007364717456465513,0.00000031873993520401703,0.0000014642115773434527,0.000009147668969012983,0.000007046123039334713,0,0,0.000007046123039334713,0.00000007968498380100426,0.0000006275192474329088,0.000007753327270568625,0.000000166501222726149,0,0,0.000000166501222726149,0.000002768435727732657,0,0,0.000002768435727732657,0.0015696771035394687
MCAG,2011,LHD1,Aggregated,Aggregated,GAS,3745.4793648115824,126434.85050561895,55802.06177143902,0.03208519949663177,0.001951767174005559,0.013178591294114412,0.04721555796475174,0.0004907896164409976,0.012311733056450636,0.0804048207300445,0.0001633529524460923,0.14058625432013397,0.04547198233254789,0.0028406227279681247,0.01441702223589391,0.06272962729640993,0.0004907896164409976,0.012311733056445569,0.08040482073001147,0.0001633529524460923,0.15610032365175405,0.6042276789020089,0.015171640344502182,0.16119127143658865,0.7805905906830997,0.10172636575000474,0.00017101293575833598,0.03271826129178616,0.13461563997754922,148.42339098493326,0.5168176472462446,1.272309830276597,150.2125184624561,0.005841885507552833,0.0004912181713150304,0.0023967570224043425,0.008729860701272206,0.0006144785694897606,0,0.000055803279985565807,0.0006702818494753263,0.0011149645264590226,0.010653486050315962,0.01243873242625031,0.0005660682208853022,0,0.00005158282672712134,0.0006176510476124235,0.00027874113161475565,0.004565779735849697,0.005462171915076876,0.0014694333894358666,0.0000051166403224840105,0.00001259622579641572,0.0014871462555547663,0.005306907338915729,0.000011663536087663905,0.0023128296305316176,0.007631400505535011,15.862576141061357
MCAG,2011,LHD1,Aggregated,Aggregated,DSL,4268.9931452814035,162453.3183015947,53698.56337426329,0.039971593794184565,0.0005165026187290138,0,0.04048809641291358,0,0,0,0,0.04048809641291358,0.04550500204255987,0.0005880038919956899,0,0.04609300593455556,0,0,0,0,0.04609300593455556,0.18596353144690447,0.004281040242897913,0,0.19024457168980238,1.011516362329822,0.012216591303031607,0,1.0237329536328537,107.53796536326732,0.6750952059270953,0,108.21306056919441,0.0018566041288414447,0.000023990559381428035,0,0.0018805946882228728,0.009069051108983307,0.00014658752552879423,0,0.0092156386345121,0.0021488895631325724,0.013688426517154486,0.02505295471479916,0.008676727972477991,0.00014024621406225686,0,0.008816974186540249,0.0005372223907831431,0.005866468507351923,0.015220665084675313,0.0010144062596941423,0.000006368177047692888,0,0.001020774436741835,0.016866654104948323,0.00010588444079090411,0,0.016972538545739227,9.623270237885276
