"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2004,LDA,Aggregated,Aggregated,GAS,146311.29482776305,5007493.610310436,675012.571468889,0.8981569315206867,0,1.0555359679469247,1.9536928994676113,0.15630215964759292,0.30377027221171593,1.1364928790545397,0.09311598217429284,3.6433741925557532,1.196758598692739,0,1.1545870905361557,2.3513456892288946,0.15630215964759292,0.3037702722004779,1.1364928790124942,0.09311598217429284,4.041026982263753,26.738481651093355,0,4.766803205411009,31.505284856504364,3.462687534546882,0,0.6201696587772451,4.082857193324127,1846.2189765872595,0,62.511720295195104,1908.7306968824546,0.16692433183567953,0,0.1823165369222851,0.3492408687579647,0.037575214395981806,0,0.0072836749450828735,0.044858889341064676,0.04415853476821438,0.2028532690914848,0.29187069320076386,0.034654495061222576,0,0.006739945788907974,0.041394440850130554,0.011039633692053595,0.08693711532492206,0.1393711898671062,0.018005931378667628,0,0.0006096686039260564,0.018615599982593684,0.20937870917671794,0,0.042862085875862536,0.25224079505258046,198.5624285657613
SBCAG,2004,LDA,Aggregated,Aggregated,DSL,1078.099055437064,26043.074263163988,4446.098194094311,0.007433338922029676,0,0,0.007433338922029676,0,0,0,0,0.007433338922029676,0.008462362160780598,0,0,0.008462362160780598,0,0,0,0,0.008462362160780598,0.04594483933136485,0,0,0.04594483933136485,0.05092264347265186,0,0,0.05092264347265186,9.008638970575232,0,0,9.008638970575232,0.00034526438462221057,0,0,0.00034526438462221057,0.005848560651087809,0,0,0.005848560651087809,0.00022966060265223597,0.001055003393433709,0.0071332246471737535,0.005595554506221837,0,0,0.005595554506221837,0.00005741515066305899,0.00045214431147158954,0.006105113968356486,0.00079275457658027,0,0,0.00079275457658027,0.0014122741158943439,0,0,0.0014122741158943439,0.8007461836422565
SBCAG,2004,LDA,Aggregated,Aggregated,ELEC,122.19082581239608,3928.6872728663066,614.3541169880932,0,0,0,0,0.000001660801161061697,0.00000322293847917368,0,0.0000004207505998687081,0.000005304490240104085,0,0,0,0,0.000001660801161061697,0.000003222938479054446,0,0.0000004207505998687081,0.000005304490239984851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003464509134372175,0.0001591508883602218,0.00019379597970394354,0,0,0,0,0.000008661272835930437,0.00006820752358295219,0.00007686879641888262,0,0,0,0,0,0,0,0,0
SBCAG,2004,LDT1,Aggregated,Aggregated,GAS,16392.3692474476,502257.2322648253,72016.18277222311,0.27085228625610747,0,0.1401375276074168,0.4109898138635243,0.025956221473515624,0.05893375253157254,0.2398904551128619,0.016979343685955623,0.75274958666743,0.32308010624101396,0,0.15304763668518054,0.47612774292619453,0.025956221473515624,0.05893375252939228,0.23989045510398696,0.016979343685955623,0.817887515719045,5.924662722455445,0,0.7536560219481862,6.678318744403631,0.7069941260839679,0,0.08371086270220915,0.7907049887861771,219.68363764731816,0,8.440479718424974,228.12411736574313,0.03900355560747982,0,0.022376869270295738,0.061380424877775557,0.006080932848262523,0,0.0011527060452075852,0.007233638893470108,0.004429150624952758,0.020346410683376732,0.0320092002017996,0.0056573793194795155,0,0.0010750568186514845,0.006732436138131,0.0011072876562381894,0.008719890292875742,0.016559614087244934,0.002142545686430787,0,0.00008231889095513953,0.0022248645773859264,0.033297736999734984,0,0.004830080178086334,0.03812781717782132,23.731414197165936
SBCAG,2004,LDT1,Aggregated,Aggregated,DSL,75.19435434608992,1741.7039238982995,301.4624285531582,0.0005165819844673044,0,0,0.0005165819844673044,0,0,0,0,0.0005165819844673044,0.0005880942446121409,0,0,0.0005880942446121409,0,0,0,0,0.0005880942446121409,0.0032305302346532535,0,0,0.0032305302346532535,0.003304530796498406,0,0,0.003304530796498406,0.7766961454112344,0,0,0.7766961454112344,0.000023994245768269594,0,0,0.000023994245768269594,0.0004388568119166196,0,0,0.0004388568119166196,0.000015359199484755893,0.00007055632263309738,0.0005247723340344729,0.0004198720604956793,0,0,0.0004198720604956793,0.000003839799871188973,0.00003023842398561316,0.0004539502843524814,0.00006834877342716893,0,0,0.00006834877342716893,0.00012176177396630141,0,0,0.00012176177396630141,0.06903778432226197
SBCAG,2004,LDT1,Aggregated,Aggregated,ELEC,33.83745945574045,961.750084121112,163.28509502089753,0,0,0,0,0.0000004599141676786237,0.0000008566033843777114,0,0.00000011651555073287303,0.000001433033102789208,0,0,0,0,0.0000004599141676786237,0.0000008566033843460212,0,0.00000011651555073287303,0.000001433033102757518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000848118396807347,0.000038960438853337506,0.000047441622821410977,0,0,0,0,0.0000021202959920183676,0.000016697330937144648,0.000018817626929163016,0,0,0,0,0,0,0,0,0
SBCAG,2004,LDT2,Aggregated,Aggregated,GAS,60247.59656094589,2122292.675581115,282456.54634181136,0.39773893968807267,0,0.4974906539827251,0.8952295936707977,0.055302636205423715,0.10127432910480612,0.4541172189947264,0.031907899937145164,1.537831677912899,0.5391681531601478,0,0.5444775230337577,1.0836456761939055,0.055302636205423715,0.10127432910105942,0.45411721897792606,0.031907899937145164,1.7262477604154598,13.209368074953927,0,2.322055666893094,15.531423741847021,2.5163168011524886,0,0.4729483709324657,2.9892651720849543,1074.1107234016247,0,34.1443257278709,1108.2550491294955,0.07540143931734279,0,0.08624824288054175,0.16164968219788456,0.01453331280477664,0,0.0024866118771764427,0.017019924681953083,0.018715417771080375,0.08597395038590047,0.12170929283893393,0.013403900118403415,0,0.0022954474231611575,0.015699347541564573,0.004678854442770094,0.036845978736814486,0.057224180721149154,0.010475660917759283,0,0.0003330051276817547,0.010808666045441038,0.13099384897196942,0,0.0277691138238451,0.15876296279581453,115.2901320153974
SBCAG,2004,LDT2,Aggregated,Aggregated,DSL,6.579506005282866,162.83504533636815,26.985778085607624,0.000052730604195520606,0,0,0.000052730604195520606,0,0,0,0,0.000052730604195520606,0.000060030287107833126,0,0,0.000060030287107833126,0,0,0,0,0.000060030287107833126,0.00030148327536223005,0,0,0.00030148327536223005,0.0003208319627676415,0,0,0.0003208319627676415,0.0794830392867476,0,0,0.0794830392867476,0.0000024492357740298784,0,0,0.0000024492357740298784,0.000040668586453725525,0,0,0.000040668586453725525,0.000001435959298313314,0.000006596438026626785,0.000048700983778665625,0.000038909281405928544,0,0,0.000038909281405928544,0.0000003589898245783285,0.0000028270448685543364,0.000042095316099061215,0.000006994457582426027,0,0,0.000006994457582426027,0.000012460465937633104,0,0,0.000012460465937633104,0.0070649673697698034
SBCAG,2004,LHD1,Aggregated,Aggregated,GAS,8074.933727340729,318820.7597097531,120304.48088612314,0.16241840084043943,0.004081503037625437,0.03176272203424798,0.19826262591231286,0.0007217948818402716,0.02866885885575358,0.15296848167894284,0.0003207279723890607,0.3809424893012386,0.23212460643017002,0.005928880734326301,0.034739438613960276,0.2727929257784566,0.0007217948818402716,0.02866885885469297,0.15296848167328364,0.0003207279723890607,0.45547278916066253,3.1319300101562204,0.03190789561756744,0.49211692910466326,3.655954834878451,0.42503117099648813,0.0003598737747273283,0.04835469393276376,0.47374573870397924,380.5089892816737,1.11470660916439,2.960617367192501,384.5843132580306,0.028697086369699143,0.0009857500786568925,0.005306473639611118,0.03498931008796716,0.0026331660567999937,0,0.0001962330310309672,0.002829399087830961,0.0028115178366845375,0.026864052929520755,0.03250496985403625,0.0024255335602958402,0,0.00018142312387607384,0.002606956684171914,0.0007028794591711344,0.01151316554122318,0.014823001684566229,0.0037110542340090423,0.000010871587263750902,0.000028874512627262123,0.0037508003339000555,0.019752568113169968,0.000024597159706489195,0.003335878071738598,0.023113043344615055,40.007736740199114
SBCAG,2004,LHD1,Aggregated,Aggregated,DSL,2998.3748795503348,137525.97778789917,37715.784029144736,0.031090709234790636,0.0003627713665764049,0,0.03145348060136704,0,0,0,0,0.03145348060136704,0.035394705413013025,0.00041299108216803846,0,0.03580769649518106,0,0,0,0,0.03580769649518106,0.1373841094009236,0.0030068362927303397,0,0.14039094569365396,1.0492929099626915,0.008580458958391813,0,1.0578733689210833,91.42782540351791,0.4743870266605301,0,91.90221243017845,0.001444104016245637,0.00001685003656544705,0,0.001460954052811084,0.009502067868091407,0.00014368168766293898,0,0.009645749555754346,0.001819157290338449,0.01158803193945592,0.023052938785548715,0.009091012618264517,0.00013746608145619212,0,0.009228478699720708,0.0004547893225846123,0.004966299402623966,0.014649567424929287,0.00804559126546866,0.00004174576067303853,0,0.008087337026141698,0.014333036512134847,0.00007436911622910416,0,0.014407405628363951,8.168863921854593
