"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2002,LDA,Aggregated,Aggregated,GAS,176432.76145285578,6897594.752307829,821826.9212755209,1.5728462294227765,0,1.3308282921233348,2.9036745215461113,0.31398908772067463,0.4523558326412612,1.6146171456996685,0.14237679375947487,5.42701338136719,1.887936740544012,0,1.4229085821684644,3.3108453227124763,0.3139891944770011,0.4543042572829361,1.621571758874839,0.14237684216760138,5.843087375514854,40.90720520263558,0,6.2030748609834925,47.11028006361907,5.265629384953067,0,0.8258366303730843,6.0914660153261515,2686.5432215207393,0,78.43828107391188,2764.9815025946514,0.27180261385801496,0,0.2242634706081309,0.49606608446614586,0.06429196517585727,0,0.009831165978671005,0.07412313115452827,0.06082637370913302,0.2794211542263297,0.414370659089991,0.05927008505938769,0,0.009094696815960718,0.0683647818753484,0.015206593427283255,0.11975192323985562,0.20332329854248726,0.03781033345515544,0,0.001103938153421933,0.038914271608577376,0.3196849376147043,0,0.0556959032112863,0.3753808408259906,283.00722428153165
StanCOG,2002,LDA,Aggregated,Aggregated,DSL,1159.4027072622594,29358.704454259278,4802.604136607214,0.009756943615493651,0,0,0.009756943615493651,0,0,0,0,0.009756943615493651,0.011107631620552883,0,0,0.011107631620552883,0,0,0,0,0.011107631620552883,0.052784221628967024,0,0,0.052784221628967024,0.055506256053728775,0,0,0.055506256053728775,10.826838477707529,0,0,10.826838477707529,0.00045319138122618916,0,0,0.00045319138122618916,0.0078063887034364975,0,0,0.0078063887034364975,0.00025889945595212983,0.001189319375780096,0.009254607535168723,0.00746868778367013,0,0,0.00746868778367013,0.00006472486398803246,0.0005097083039057556,0.008043120951563919,0.0009528246889727837,0,0,0.0009528246889727837,0.001697435353859592,0,0,0.001697435353859592,0.9624299321819462
StanCOG,2002,LDA,Aggregated,Aggregated,ELEC,30.312138185000947,1054.760960136045,153.53486911639456,0,0,0,0,0.0000009185899127252783,0.0000008301257329490946,0,0.0000002966224930379616,0.0000020453381387123346,0,0,0,0,0.000000918590225045956,0.0000008337013195051968,0,0.00000029662259388964384,0.0000020489141384407966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009301399493435445,0.00004272830392296907,0.00005202970341640451,0,0,0,0,0.000002325349873358861,0.000018312130252701024,0.000020637480126059884,0,0,0,0,0,0,0,0,0
StanCOG,2002,LDT1,Aggregated,Aggregated,GAS,33947.552134805344,1170203.7402885975,152769.3301064606,0.5676326539634001,0,0.2863763669255765,0.8540090208889766,0.08155715496908529,0.13202139846230648,0.4906171878494501,0.0403609472270804,1.598565709396899,0.6513182612693719,0,0.306711009612407,0.9580292708817788,0.08155718269852752,0.13259005200323784,0.49273041498051984,0.04036096094980715,1.7052678815138713,12.691066976824896,0,1.5045950696456913,14.195662046470588,1.5307566374962118,0,0.18570960838320855,1.7164662458794204,526.2212736688766,0,17.65424019117134,543.8755138600479,0.08249395162423433,0,0.04552795869967627,0.12802191032391058,0.014787834997492713,0,0.0023437645848724195,0.017131599582365133,0.010319430552049173,0.047404884098475875,0.07485591423289017,0.01371776319342134,0,0.0021833935552827196,0.01590115674870406,0.0025798576380122932,0.020316378899346805,0.03879739328606316,0.0074060233497208385,0,0.0002484652780489214,0.00765448862776976,0.07659957956466956,0,0.010774818084073268,0.08737439764874283,55.66789484406501
StanCOG,2002,LDT1,Aggregated,Aggregated,DSL,99.26424068999815,2597.498706787321,411.232660526566,0.0008209257755576815,0,0,0.0008209257755576815,0,0,0,0,0.0008209257755576815,0.0009345694166184897,0,0,0.0009345694166184897,0,0,0,0,0.0009345694166184897,0.005039221953918505,0,0,0.005039221953918505,0.004568755143886856,0,0,0.004568755143886856,1.1868165529398365,0,0,1.1868165529398365,0.000038130433132603794,0,0,0.000038130433132603794,0.000684310867781113,0,0,0.000684310867781113,0.000022906017636825096,0.00010522451851916525,0.0008124414039371033,0.0006547078825551694,0,0,0.0006547078825551694,0.000005726504409206274,0.0000450962222224994,0.0007055306091868751,0.00010444675195358522,0,0,0.00010444675195358522,0.00018606949569385385,0,0,0.00018606949569385385,0.105499659656893
StanCOG,2002,LDT1,Aggregated,Aggregated,ELEC,4.680727271967616,140.62755107201562,22.582759761710378,0,0,0,0,0.0000001418464388756028,0.00000012209949509900207,0,0.00000004580372998328516,0.00000030974966395789005,0,0,0,0,0.0000001418464871034086,0.00000012262541219306916,0,0.0000000458037455565587,0.0000003102756448530364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012401227213942396,0.000005696813751404788,0.000006936936472799028,0,0,0,0,0.0000003100306803485599,0.000002441491607744909,0.000002751522288093469,0,0,0,0,0,0,0,0,0
StanCOG,2002,LDT2,Aggregated,Aggregated,GAS,56196.01669290301,2148435.844843271,263839.81453957094,0.6347146147232087,0,0.4951217155338843,1.1298363302570928,0.09450404744341451,0.13885361237861574,0.4963907857420142,0.04304230630452877,1.9026270821256661,0.7557785117857891,0,0.5292481328340561,1.2850266446198453,0.09450407957480164,0.1394516941992135,0.498528881393822,0.043042320938917945,2.0605536207266004,16.86804771789128,0,2.407640477400684,19.275688195291963,3.0191554728957257,0,0.47793982892438486,3.4970953018201105,1160.0668057541113,0,33.54426234545026,1193.6110680995616,0.1047673895488876,0,0.08236152124521497,0.18712891079410257,0.02015472962081257,0,0.002887082511089718,0.02304181213190229,0.018945961060529058,0.08703300862180535,0.1290207818142367,0.018612874971282077,0,0.002672418142427296,0.021285293113709372,0.0047364902651322646,0.03729986083791659,0.06332164421675823,0.016326747474023982,0,0.00047210100125273484,0.01679884847527672,0.153783433431057,0,0.027108809032625754,0.18089224246368274,122.17100003655723
StanCOG,2002,LDT2,Aggregated,Aggregated,DSL,3.6611960097571092,116.25882244822331,16.096968739642396,0.000038728974308142865,0,0,0.000038728974308142865,0,0,0,0,0.000038728974308142865,0.0000440903623726581,0,0,0.0000440903623726581,0,0,0,0,0.0000440903623726581,0.0002178316342302205,0,0,0.0002178316342302205,0.00021588609437810924,0,0,0.00021588609437810924,0.05673623246539857,0,0,0.05673623246539857,0.0000017988868288948127,0,0,0.0000017988868288948127,0.00002827282265860029,0,0,0.00002827282265860029,0.000001025227319835414,0.0000047096380004939316,0.00003400768797892963,0.00002704975286552201,0,0,0.00002704975286552201,0.0000002563068299588535,0.000002018416285925971,0.000029324475981406835,0.0000049931180892409076,0,0,0.0000049931180892409076,0.000008895125481908518,0,0,0.000008895125481908518,0.005043452756440737
StanCOG,2002,LHD1,Aggregated,Aggregated,GAS,8685.40884955858,357236.9405564558,129399.65059923702,0.2764435357296894,0.004959329746264082,0.038321014416589326,0.31972387989254275,0.0014340554582717728,0.046906073303248405,0.18063498054527685,0.00044520733481869445,0.5491441965341585,0.3383140830974157,0.006138378029813272,0.04103785645205886,0.3854903175792878,0.0014340559458507964,0.047108111040961714,0.18141302654766372,0.0004452074861892402,0.6158907185999533,4.748543255914239,0.03379529599933531,0.5600839788535873,5.342422530767162,0.5862798715225607,0.0003812933787832988,0.04695676512651816,0.6336179300278622,432.677143188399,1.217362909696293,3.4245638369788356,437.31906993507414,0.04211800529397556,0.001005144588204519,0.005898389183157255,0.049021539065337336,0.003771354410133419,0,0.00028205301052634856,0.004053407420659768,0.0031502905620432358,0.030101026320323115,0.037304724303026116,0.003480329904862825,0,0.0002619701808292151,0.0037423000856920403,0.0007875726405108089,0.01290043985156705,0.017430312577769898,0.006089485898208214,0.000017133131223364464,0.00004819721476185332,0.0061548162441934316,0.026675311978863605,0.0000255534227530092,0.0030083502228409266,0.029709215624457542,44.76140472967582
StanCOG,2002,LHD1,Aggregated,Aggregated,DSL,5308.8497392250865,248995.40553011966,66778.65118647966,0.057761461114670454,0.0006423141709139127,0,0.05840377528558437,0,0,0,0,0.05840377528558437,0.06575758323619132,0.0007312319796378788,0,0.06648881521582921,0,0,0,0,0.06648881521582921,0.23697043285010227,0.005323831311896508,0,0.24229426416199878,2.0461047525930107,0.015192352235328698,0,2.0612971048283395,164.8921952300895,0.8398767085053467,0,165.73207193859486,0.0026829094617941886,0.000029834265500457434,0,0.002712743727294646,0.01873590276929056,0.0002936035925469832,0,0.019029506361837544,0.0032936454226086694,0.020980521342017226,0.04330367312646344,0.017925395909049617,0.0002809024310987736,0,0.01820629834014839,0.0008234113556521674,0.008991652003721666,0.028021361699522226,0.014511471188717385,0.0000739140299548034,0,0.014585385218672189,0.02585185345984182,0.00013167615096831722,0,0.025983529610810137,14.732417693739245
