"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2019,LDA,Aggregated,Aggregated,GAS,367209.7486644151,14244655.312803261,1727072.3587225368,0.2690158881394084,0,0.5948997033564061,0.8639155914958145,0.1679447032229255,0.253050600993726,0.4945725954678573,0.12009389761959131,1.8995773887999146,0.3918689998932316,0,0.6513310470686189,1.0432000469618505,0.1679447032229255,0.25305060099362203,0.4945725954676538,0.12009389761959131,2.078861844265643,13.435457784283274,0,4.634298985658572,18.069756769941847,1.0022333743234955,0,0.4471468391712476,1.449380213494743,4700.321693688099,0,113.58830393048504,4813.909997618584,0.06525563778762442,0,0.12617208088610024,0.19142771867372466,0.02659184418475935,0,0.00403059056124981,0.03062243474600916,0.1256163573721777,0.5770501416784409,0.7332889337966277,0.02445188179918174,0,0.003706477311324681,0.02815835911050642,0.03140408934304442,0.24730720357647484,0.3068696520300257,0.04651349350281669,0,0.0011240483484271856,0.04763754185124387,0.0968300538307679,0,0.05537603806652297,0.15220609189729087,508.1236172742557
KCOG,2019,LDA,Aggregated,Aggregated,DSL,3109.7867910695386,127974.8354328814,14756.509037113656,0.003022672359554897,0,0,0.003022672359554897,0,0,0,0,0.003022672359554897,0.0034411115204404552,0,0,0.0034411115204404552,0,0,0,0,0.0034411115204404552,0.03746984827614026,0,0,0.03746984827614026,0.01938764280793675,0,0,0.01938764280793675,32.725617792852795,0,0,32.725617792852795,0.00014039735347508208,0,0,0.00014039735347508208,0.0016909288993343721,0,0,0.0016909288993343721,0.0011285448688908178,0.005184252991467198,0.008003726759692388,0.0016177800636488812,0,0,0.0016177800636488812,0.00028213621722270445,0.0022218227106287985,0.004121738991500384,0.0003093747768468848,0,0,0.0003093747768468848,0.005144011385975982,0,0,0.005144011385975982,2.9166062307416403
KCOG,2019,LDA,Aggregated,Aggregated,ELEC,3466.748527591529,134461.24682901823,17518.975930074463,0,0,0,0,0.00011918545474991575,0.00009439443369375752,0,0.00004372397313402049,0.00025730386157769375,0,0,0,0,0.00011918545474991575,0.00009439443369371868,0,0.00004372397313402049,0.00025730386157765494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001185745226084982,0.005447017132327888,0.006632762358412871,0,0,0,0,0.0002964363065212455,0.0023344359138548097,0.0026308722203760553,0,0,0,0,0,0,0,0,0
KCOG,2019,LDT1,Aggregated,Aggregated,GAS,41437.07117915227,1471633.015638101,186681.835278291,0.08059653012942081,0,0.11955410364434636,0.20015063377376718,0.05365045394777633,0.06778761025484442,0.22931547050939552,0.03396727978610962,0.5848714482718931,0.11689129138401767,0,0.13089175835690706,0.24778304974092474,0.05365045394777633,0.06778761025481647,0.2293154705093012,0.03396727978610962,0.6325038642389283,3.128800102531405,0,0.5725280871906945,3.7013281897220995,0.3181242649753413,0,0.07750863301275554,0.39563289798809687,565.2346072893489,0,14.649474440633872,579.8840817299828,0.017519727175683748,0,0.022290510222737914,0.03981023739842166,0.0045766317036395115,0,0.0007127083474509354,0.005289340051090447,0.01297758174934116,0.05961576616103596,0.07788268796146758,0.0042089930906426525,0,0.0006555234239761665,0.004864516514618819,0.00324439543733529,0.025549614069015403,0.03365852602096951,0.0055934546499286615,0,0.00014496842527377,0.005738423075202431,0.021292030815167874,0,0.007155118342380603,0.02844714915754848,61.20862196305333
KCOG,2019,LDT1,Aggregated,Aggregated,DSL,38.03735506416161,698.094807505884,128.67543286897848,0.00018036643131255062,0,0,0.00018036643131255062,0,0,0,0,0.00018036643131255062,0.00020533519047421524,0,0,0.00020533519047421524,0,0,0,0,0.00020533519047421524,0.0011898750532819545,0,0,0.0011898750532819545,0.0010863448820179103,0,0,0.0010863448820179103,0.3590626350202223,0,0,0.3590626350202223,0.00000837767597668317,0,0,0.00000837767597668317,0.00014359507559319926,0,0,0.00014359507559319926,0.0000061561424192905535,0.000028279779238615974,0.00017803099725110578,0.00013738321618624998,0,0,0.00013738321618624998,0.0000015390356048226384,0.000012119905387978277,0.0001510421571790509,0.000003394433171180543,0,0,0.000003394433171180543,0.000056439645983580144,0,0,0.000056439645983580144,0.032000750151008846
KCOG,2019,LDT1,Aggregated,Aggregated,ELEC,40.56153030695679,1546.6210259431634,202.6628529814561,0,0,0,0,0.0000014020553773599324,0.000001091972802194749,0,0.0000005140715661141505,0.000003008099745668832,0,0,0,0,0.0000014020553773599324,0.0000010919728021943001,0,0.0000005140715661141505,0.000003008099745668383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001363886280488504,0.00006265352600994065,0.0000762923888148257,0,0,0,0,0.00000340971570122126,0.000026851511147117428,0.000030261226848338688,0,0,0,0,0,0,0,0,0
KCOG,2019,LDT2,Aggregated,Aggregated,GAS,141007.5183300062,5235528.107998149,651699.9094089742,0.17645873747667562,0,0.34307291711670057,0.5195316545933761,0.09952360666611323,0.13602244308911043,0.4371958074782134,0.07296951906615691,1.2652430308929703,0.25510855463200666,0,0.37560694259011007,0.6307154972221167,0.09952360666611323,0.13602244308905456,0.43719580747803366,0.07296951906615691,1.3764268735214753,7.569375645012635,0,2.293890092486143,9.863265737498779,0.876761965741888,0,0.3056740688071349,1.1824360345490228,2224.120756483084,0,56.92401189468854,2281.0447683777725,0.03991962391241192,0,0.0685127614407346,0.1084323853531465,0.010582955183936838,0,0.001617342889666761,0.012200298073603599,0.04616945481687136,0.21209093306500273,0.2704606859554777,0.009733245979082766,0,0.001487664329244947,0.011220910308327713,0.01154236370421784,0.09089611417071543,0.11365938818326099,0.02200947788213671,0,0.0005633092434871865,0.022572787125623897,0.06107683629454493,0,0.02881652924366447,0.0898933655382094,240.77158057504346
KCOG,2019,LDT2,Aggregated,Aggregated,DSL,544.832065418023,24706.332307202298,2683.05768153119,0.0005456114765109553,0,0,0.0005456114765109553,0,0,0,0,0.0005456114765109553,0.0006211423912920711,0,0,0.0006211423912920711,0,0,0,0,0.0006211423912920711,0.004072952658677791,0,0,0.004072952658677791,0.0019703811001347393,0,0,0.0019703811001347393,8.628149186869235,0,0,8.628149186869235,0.000025342610185858894,0,0,0.000025342610185858894,0.00023587714838379386,0,0,0.00023587714838379386,0.00021787255642948572,0.0010008520560979498,0.0014546017609112295,0.00022567320735713067,0,0,0.00022567320735713067,0.00005446813910737143,0.00042893659547055,0.0007090779419350521,0.00008156703858688579,0,0,0.00008156703858688579,0.0013562248981239396,0,0,0.0013562248981239396,0.7689668026278538
KCOG,2019,LDT2,Aggregated,Aggregated,ELEC,434.3077462225535,15187.457890952228,2223.5663671092443,0,0,0,0,0.000014959897035773644,0.000011980853723501326,0,0.000005487073513966959,0.000032427824273241926,0,0,0,0,0.000014959897035773644,0.000011980853723496398,0,0.000005487073513966959,0.000032427824273237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013393045293907593,0.00061524301818888,0.000749173471127956,0,0,0,0,0.000033482613234768984,0.0002636755792238057,0.0002971581924585747,0,0,0,0,0,0,0,0,0
KCOG,2019,LHD1,Aggregated,Aggregated,GAS,14725.347763399666,496434.8311911802,219385.7409064877,0.05519015295139052,0.007674849590412868,0.04071813940581462,0.103583141947618,0.0015870076350775466,0.0416090041143672,0.27287723348565757,0.0006605860581417813,0.4203169732408621,0.07844719338591859,0.011185756489256262,0.04455983751325671,0.13419278738843157,0.0015870076350775466,0.041609004114350076,0.2728772334855453,0.0006605860581417813,0.4509266186815463,1.0207988538936914,0.06056951193924166,0.4756381311520159,1.557006496984949,0.2129463697249346,0.0006702040291724853,0.14222420570171365,0.3558407794558207,569.1466894461299,2.0140939916586467,4.770336467311976,575.9311199051006,0.010505639537550663,0.002037711434351459,0.007774933999669546,0.02031828497157167,0.0014504517365229947,0,0.00013169722624188342,0.001582148962764878,0.004377805836471018,0.04182993476748058,0.047789889566716474,0.0013353682943883797,0,0.00012158580645408089,0.0014569541008424606,0.0010944514591177544,0.01792711490034881,0.020478520460309027,0.0056321678742227085,0.00001993109278475124,0.00004720634644571811,0.0056993053134531775,0.012148628335360501,0.000050101699710885295,0.010490534981963793,0.02268926501703518,60.79137418268359
