"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2011,LDA,Aggregated,Aggregated,GAS,132108.02122121604,4460699.933850496,605385.2254132425,0.4025705961638499,0,0.6155300439129868,1.0181006400768366,0.0892724027359525,0.18855317331918925,0.48873517764673713,0.06204946647100576,1.8467108602497215,0.5490579902226852,0,0.6734929856289787,1.222550975851664,0.0892724027359525,0.18855317331911153,0.4887351776465362,0.06204946647100576,2.0511611960242697,13.52594257255878,0,2.649532230375208,16.175474802933987,1.469306579356882,0,0.35814966271929405,1.8274562420761762,1577.1209790827843,0,49.476634085352,1626.5976131681364,0.0784925027923572,0,0.11004977412254956,0.18854227691490677,0.013651503718474692,0,0.0029442692384727682,0.01659577295694746,0.039336639933784556,0.18070268969582282,0.23663510258655485,0.012584757683222878,0,0.002723404254370342,0.015308161937593219,0.009834159983446139,0.07744400986963836,0.10258633179067772,0.01561394205094856,0,0.0004898326176181834,0.016103774668566745,0.09758325986257564,0,0.029381828434517823,0.12696508829709346,171.7701610614907
SBCAG,2011,LDA,Aggregated,Aggregated,DSL,1152.3534803538278,34986.99474988303,5066.31221651589,0.0032067822785876126,0,0,0.0032067822785876126,0,0,0,0,0.0032067822785876126,0.003650708422800106,0,0,0.003650708422800106,0,0,0,0,0.003650708422800106,0.026289553286589343,0,0,0.026289553286589343,0.031634088519508594,0,0,0.031634088519508594,9.980516768413128,0,0,9.980516768413128,0.00014894890730095272,0,0,0.00014894890730095272,0.0022611648630514306,0,0,0.0022611648630514306,0.00030853248038438595,0.0014173210817657726,0.003987018425201589,0.0021633478719938737,0,0,0.0021633478719938737,0.00007713312009609649,0.0006074233207567598,0.00284790431284673,0.00009414627337108681,0,0,0.00009414627337108681,0.0015653813381423848,0,0,0.0015653813381423848,0.8875565432766869
SBCAG,2011,LDA,Aggregated,Aggregated,ELEC,221.82334532096527,6140.036008837529,1059.5590696344323,0,0,0,0,0.0000030160668579724804,0.000005709036803431562,0,0.0000007640962503451118,0.000009489199911749154,0,0,0,0,0.0000030160668579724804,0.000005709036803429211,0,0.0000007640962503451118,0.000009489199911746803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000054145849136197145,0.00024873249446940557,0.0003028783436056027,0,0,0,0,0.000013536462284049286,0.00010659964048688814,0.00012013610277093742,0,0,0,0,0,0,0,0,0
SBCAG,2011,LDT1,Aggregated,Aggregated,GAS,10658.799728558242,341897.1672558122,47614.57290334241,0.0902519015339934,0,0.05491742490120215,0.14516932643519553,0.01030685438681252,0.023209690588594706,0.08540745431509258,0.007378985287667258,0.2714723110133626,0.10756826687302996,0,0.0599968516610723,0.16756511853410228,0.01030685438681252,0.02320969058858516,0.08540745431505749,0.007378985287667258,0.2938681031122247,1.8698602993862632,0,0.2782675471652269,2.14812784655149,0.20065986314437242,0,0.031892111534002496,0.2325519746783749,141.56531816348883,0,4.732791509746121,146.29810967323493,0.012995001103165952,0,0.009247298904398125,0.022242300007564077,0.0017432564537914468,0,0.0003605349752190734,0.00210379142901052,0.0030150169171127123,0.013850233962986522,0.018969042309109754,0.0016235348587166798,0,0.0003364714437627844,0.0019600063024794645,0.0007537542292781781,0.005935814555565653,0.008649575087323296,0.0014015365362233156,0,0.000046855969423077665,0.0014483925056463932,0.010352492660776673,0,0.0023605014431261643,0.012712994103902836,15.449211076006677
SBCAG,2011,LDT1,Aggregated,Aggregated,DSL,51.696118612936786,1030.110829284315,189.09162824517827,0.0002968392336515469,0,0,0.0002968392336515469,0,0,0,0,0.0002968392336515469,0.0003379317322991199,0,0,0.0003379317322991199,0,0,0,0,0.0003379317322991199,0.0017541393324260334,0,0,0.0017541393324260334,0.0018957404170443647,0,0,0.0018957404170443647,0.47492365129435704,0,0,0.47492365129435704,0.00001378761501573583,0,0,0.00001378761501573583,0.00023813808877396904,0,0,0.00023813808877396904,0.000009084022549006412,0.0000417297285844982,0.0002889518399074736,0.00022783634046684564,0,0,0.00022783634046684564,0.000002271005637251603,0.000017884169393356377,0.0002479915154974536,0.000004479957595648864,0,0,0.000004479957595648864,0.00007448879031309238,0,0,0.00007448879031309238,0.0422344457751142
SBCAG,2011,LDT1,Aggregated,Aggregated,ELEC,31.017671167762085,713.5526065660655,140.03462468531478,0,0,0,0,0.0000004217381623436096,0.0000007545240742066581,0,0.0000001068439672092741,0.0000012831062037595416,0,0,0,0,0.0000004217381623436096,0.0000007545240742063477,0,0.0000001068439672092741,0.0000012831062037592312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000062924568732588304,0.000028905973761532747,0.00003519843063479158,0,0,0,0,0.0000015731142183147076,0.000012388274469228316,0.000013961388687543024,0,0,0,0,0,0,0,0,0
SBCAG,2011,LDT2,Aggregated,Aggregated,GAS,59563.32793639646,1957863.5831256567,271532.4631493536,0.23610998716245413,0,0.35351465991026787,0.589624647072722,0.04366929024585899,0.08995201996464318,0.38315319547752347,0.03038688133343656,1.1367860340941842,0.3250182475816009,0,0.3869460365183524,0.7119642840999534,0.04366929024585899,0.08995201996460617,0.38315319547736587,0.03038688133343656,1.2591256711212209,8.166663078975676,0,1.5156808450610226,9.682343924036697,1.3224877789400111,0,0.30377822852227737,1.6262660074622886,929.2423250226691,0,29.56821195227023,958.8105369749393,0.04580010965130665,0,0.0621452176059935,0.10794532725730016,0.007015540622653493,0,0.0013420403848725894,0.008357581007526082,0.0172654013834109,0.0793129376050438,0.10493591999598079,0.006467699849647633,0,0.0012380971530201994,0.0077057970026678324,0.004316350345852725,0.03399125897359021,0.04601340632211077,0.009199760834220104,0,0.0002927336292498067,0.00949249446346991,0.07234831092600945,0,0.019930336053181178,0.09227864697919062,101.2512492520273
SBCAG,2011,LDT2,Aggregated,Aggregated,DSL,8.459364863935116,178.76797361456187,31.626632646433894,0.0000553592309992009,0,0,0.0000553592309992009,0,0,0,0,0.0000553592309992009,0.00006302280396083892,0,0,0.00006302280396083892,0,0,0,0,0.00006302280396083892,0.0003106437424546544,0,0,0.0003106437424546544,0.0003531270279043119,0,0,0.0003531270279043119,0.08626585403932369,0,0,0.08626585403932369,0.000002571330464625032,0,0,0.000002571330464625032,0.000040482790438646993,0,0,0.000040482790438646993,0.0000015764636747709124,0.000007241880005978877,0.00004930113411939678,0.00003873152284421861,0,0,0.00003873152284421861,0.0000003941159186927281,0.0000031036628597052342,0.00004222930162261657,0.0000008137463084757437,0,0,0.0000008137463084757437,0.000013530257116490265,0,0,0.000013530257116490265,0.007671528938889513
SBCAG,2011,LHD1,Aggregated,Aggregated,GAS,7057.930084809863,235204.58227030185,105152.6419478406,0.062229463836961006,0.003665160916848927,0.02535600106460673,0.09125062581841666,0.000527482781345739,0.02074690524397377,0.1592144727575031,0.0002492110275691677,0.2719886976288084,0.08929081874216908,0.005339886922313401,0.0277481966110872,0.12237890227556968,0.000527482781345739,0.02074690524396524,0.15921447275743758,0.0002492110275691677,0.30311697408588734,1.1838924784698481,0.028535115989137164,0.3239239220450053,1.5363515165039905,0.20717359355033235,0.0003216534235258101,0.061328845416134085,0.2688240923899922,276.7929702234294,0.9737596441280296,2.405811116679618,280.17254098423706,0.011497977340274726,0.0009157023561202999,0.00461286564657547,0.017026545342970496,0.0012024248071765891,0,0.0001043993326594968,0.001306824139836086,0.002074149371342396,0.01981849724317659,0.02319947075435507,0.001106779535652283,0,0.0000962990288917461,0.0012030785645440291,0.000518537342835599,0.00849364167564711,0.01021525758302674,0.0027403283923672296,0.00000964049483623619,0.00002381820789880675,0.0027737870951022726,0.010589190501293904,0.00002157331056817785,0.004279409407157525,0.014890173219019608,29.586470618345206
SBCAG,2011,LHD1,Aggregated,Aggregated,DSL,4110.311394443139,158356.33145420224,51702.5465703605,0.03839010422110549,0.0004973038200748022,0,0.038887408041180294,0,0,0,0,0.038887408041180294,0.0437045813081802,0.0005661473361507311,0,0.04427072864433093,0,0,0,0,0.04427072864433093,0.17953495472728093,0.004121910692197422,0,0.18365686541947834,0.9582136134411324,0.011762491230422382,0,0.9699761046715548,105.26097235401097,0.6500013991175347,0,105.9109737531285,0.0017831469610783337,0.00002309881188109716,0,0.0018062457729594308,0.008906451306888507,0.00014283209643485684,0,0.009049283403323364,0.002094695703821503,0.013343211633342972,0.02448719074048784,0.008521162165846047,0.00013665324316856022,0,0.008657815409014608,0.0005236739259553757,0.005718519271432702,0.014900008606402684,0.0009929273712470082,0.000006131467020483569,0,0.0009990588382674918,0.016509522059937266,0.00010194863488083778,0,0.016611470694818102,9.4185481514241
