"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2004,LDA,Aggregated,Aggregated,GAS,11053.001331496285,368956.23718596954,50316.93483912616,0.1686027053663836,0,0.10161721777966848,0.2702199231460521,0.0061731705639811,0.023680552430511242,0.10935714076247716,0.002690253146518468,0.4121210400495401,0.20978027079261713,0,0.11117773393649132,0.32095800472910846,0.0061731705639811,0.02368055242963516,0.10935714075843139,0.002690253146518468,0.4628591216276746,4.1378641250691075,0,0.37420031606959764,4.512064441138705,0.3187033468911315,0,0.06054152554864436,0.37924487243977584,149.28434594692894,0,4.858995199777501,154.14334114670643,0.025526948582566284,0,0.016838213399388655,0.04236516198195494,0.004540262603019644,0,0.0006232848564410344,0.005163547459460679,0.0032536370678895657,0.014946395280617692,0.023363579807967938,0.004196190052962193,0,0.0005773332707007624,0.004773523323662955,0.0008134092669723914,0.006405597977407581,0.011992530568042926,0.001455950633764182,0,0.00004738914248308503,0.0015033397762472672,0.018408239712436842,0,0.003696016305370577,0.022104256017807418,16.035303573899373
TMPO,2004,LDA,Aggregated,Aggregated,DSL,86.01566204981532,2287.9992187041285,361.040076107184,0.0007462737001970095,0,0,0.0007462737001970095,0,0,0,0,0.0007462737001970095,0.000849582992027561,0,0,0.000849582992027561,0,0,0,0,0.000849582992027561,0.0035779990351887643,0,0,0.0035779990351887643,0.003877901774527029,0,0,0.003877901774527029,0.864961309377658,0,0,0.864961309377658,0.0000346629869243075,0,0,0.0000346629869243075,0.0005713988165245458,0,0,0.0005713988165245458,0.000020176699345309793,0.00009268671261751682,0.0006842622284873723,0.0005466803566547717,0,0,0.0005466803566547717,0.000005044174836327448,0.00003972287683607864,0.0005914474083271778,0.00007611605247071161,0,0,0.00007611605247071161,0.00013559900363130497,0,0,0.00013559900363130497,0.07688336381829088
TMPO,2004,LDA,Aggregated,Aggregated,ELEC,4.7516567727210255,154.62506199900625,24.003780120775478,0,0,0,0,0.00000003321818462686348,0.00000012592526762276234,0,0.0000000065829843680283536,0.00000016572643661765415,0,0,0,0,0.00000003321818462686348,0.0000001259252676181037,0,0.0000000065829843680283536,0.00000016572643661299552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013635596383511147,0.000006263852088675435,0.00000762741172702655,0,0,0,0,0.0000003408899095877787,0.000002684508038003757,0.0000030253979475915358,0,0,0,0,0,0,0,0,0
TMPO,2004,LDT1,Aggregated,Aggregated,GAS,4280.814931836579,130757.28516013752,18752.838067163706,0.07887814528685413,0,0.044754048857518026,0.12363219414437215,0.003289053576145531,0.01342164037590484,0.0647632731764738,0.0015091583045805247,0.20661531957747686,0.1000043516659484,0,0.048951451371340916,0.1489558030372893,0.003289053576145531,0.013421640375408295,0.06476327317407787,0.0015091583045805247,0.23193892846750155,2.342953417092011,0,0.1374359685578109,2.480389385649822,0.17894661922820293,0,0.03061708598085991,0.20956370520906284,61.04450430631119,0,2.0692235308590985,63.11372783717029,0.012063250531392,0,0.007113614599859726,0.019176865131251726,0.002138713093049102,0,0.0003066737858531429,0.0024453868789022447,0.0011530818753422818,0.005296969864853608,0.008895438619098136,0.0019762947735722466,0,0.00028459329739258005,0.002260888070964827,0.00028827046883557044,0.0022701299420801175,0.004819288481880514,0.0005953590389456538,0,0.000020180865529096287,0.0006155399044747501,0.009102439925319311,0,0.0015891886126288995,0.01069162853794821,6.565627668510631
TMPO,2004,LDT1,Aggregated,Aggregated,DSL,17.285448593326336,416.9732129674093,70.51232140541828,0.00013395230884453055,0,0,0.00013395230884453055,0,0,0,0,0.00013395230884453055,0.00015249579786490272,0,0,0.00015249579786490272,0,0,0,0,0.00015249579786490272,0.0006314132288377166,0,0,0.0006314132288377166,0.0007119625808480683,0,0,0.0007119625808480683,0.22106070127880761,0,0,0.22106070127880761,0.000006221828705383831,0,0,0.000006221828705383831,0.00011327451863297528,0,0,0.00011327451863297528,0.0000036770743120516736,0.000016891560120987374,0.00013384315306601432,0.00010837431309855083,0,0,0.00010837431309855083,0.0000009192685780129184,0.000007239240051851733,0.00011653282172841548,0.000019453202999168302,0,0,0.000019453202999168302,0.00003465543546336352,0,0,0.00003465543546336352,0.019649307013019646
TMPO,2004,LDT1,Aggregated,Aggregated,ELEC,0.14576070630989882,4.202431100010891,0.7050014950785487,0,0,0,0,0.0000000012121990487938955,0.000000003698480051705529,0,0.0000000002484210830581418,0.000000005159100183557566,0,0,0,0,0.0000000012121990487938955,0.0000000036984800515687024,0,0.0000000002484210830581418,0.00000000515910018342074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000370590986793794,0.00000017024023455839908,0.00000020729933323777848,0,0,0,0,0.00000000926477466984485,0.00000007296010052502818,0.00000008222487519487303,0,0,0,0,0,0,0,0,0
TMPO,2004,LDT2,Aggregated,Aggregated,GAS,6467.243614791127,235375.54218669364,30270.724321761507,0.06280314197584666,0,0.06874118443084674,0.1315443264066934,0.0027545419247235158,0.009092566152397686,0.052812581864363946,0.001122356737738576,0.1973263730859171,0.08612922688263018,0,0.07524621550826709,0.16137544239089727,0.0027545419247235158,0.009092566152061303,0.05281258186241014,0.001122356737738576,0.22715748906783081,2.137469683719928,0,0.27196319548227826,2.4094328792022064,0.3328802220153287,0,0.059329260126364865,0.39220948214169354,127.28295171718125,0,3.7418518311921645,131.02480354837343,0.011630722641112444,0,0.011519780601471657,0.0231505032425841,0.00228427633646219,0,0.00026945679395394225,0.0025537331304161326,0.002075656979738824,0.009535049250675224,0.01416443936083018,0.0021039664581515073,0,0.0002486764027370576,0.0023526428608885647,0.000518914244934706,0.0040864496788608085,0.006958006784684079,0.0012413739233307615,0,0.000036493789824504855,0.0012778677131552664,0.016799459417794732,0,0.0032422265823148087,0.02004168600010954,13.63031633399616
TMPO,2004,LDT2,Aggregated,Aggregated,DSL,0.726969893516914,29.032276121035828,3.5322734129617044,0.0000032763378574118387,0,0,0.0000032763378574118387,0,0,0,0,0.0000032763378574118387,0.000003729892824922404,0,0,0.000003729892824922404,0,0,0,0,0.000003729892824922404,0.00003131837209104167,0,0,0.00003131837209104167,0.00005059282158565672,0,0,0.00005059282158565672,0.014269185232791349,0,0,0.014269185232791349,0.00000015217963098672693,0,0,0.00000015217963098672693,0.0000021481581930344453,0,0,0.0000021481581930344453,0.0000002560208508007828,0.000001176095783366096,0.000003580274827201324,0.0000020552298204987495,0,0,0.0000020552298204987495,0.0000000640052127001957,0.0000005040410500140411,0.000002623276083212986,0.000001255679346715415,0,0,0.000001255679346715415,0.0000022369639881224206,0,0,0.0000022369639881224206,0.0012683376097280233
TMPO,2004,LHD1,Aggregated,Aggregated,GAS,1307.5101123319769,48783.45354814448,19479.95248367908,0.03073137082370616,0.000653334559899154,0.00614329412720129,0.037527999510806605,0.00006327722939035595,0.005048067347823476,0.03800487112600999,0.000021716207526070354,0.0806659314215565,0.04353133995156243,0.0009487267495458104,0.006718132146549002,0.05119819884765724,0.00006327722939035595,0.005048067347636715,0.03800487112460399,0.000021716207526070354,0.09433613075681437,0.8133157654705078,0.005119969058699909,0.1029526776317231,0.9213884121609308,0.07041153907468245,0.00005775267183318811,0.009283274738824676,0.07975256648534032,58.38591523467812,0.18038819888504015,0.5196023620613657,59.08590579562453,0.005290220019496263,0.00015238580743796976,0.0009938568194392799,0.0064364626463735124,0.000459750490858402,0,0.00003405754142660477,0.0004938080322850068,0.0004301964210565928,0.004110526803195745,0.005034531256537344,0.00042347737966534106,0,0.00003148568150670332,0.0004549630611720444,0.0001075491052641482,0.0017616543442267475,0.00232416651066294,0.000569430168646428,0.0000017593024293626979,0.000005067613643948675,0.0005762570847197394,0.003352739722231416,0.000003672014435633352,0.0005763745755760815,0.003932786312243131,6.146619304624461
TMPO,2004,LHD1,Aggregated,Aggregated,DSL,672.804023362008,32095.73865563131,8463.02822643267,0.006979261024866033,0.00008140210774102498,0,0.007060663132607058,0,0,0,0,0.007060663132607058,0.007945424664009602,0.00009267088768331622,0,0.008038095551692919,0,0,0,0,0.008038095551692919,0.03093304862783338,0.0006747026761521117,0,0.03160775130398549,0.2482874254474349,0.0019253654200719452,0,0.25021279086750686,21.256311706983855,0.10644749672389552,0,21.36275920370775,0.0003241733342370165,0.0000037809723101501904,0,0.0003279543065471667,0.001974925905062311,0.000028623334934312246,0,0.002003549239996623,0.0004245539490309061,0.002704408655326872,0.005132511844354402,0.0018894914846219898,0.00002738510213534301,0,0.0019168765867573327,0.00010613848725772652,0.0011590322808543733,0.003182047354869433,0.0018705420920927657,0.000009367312916969197,0,0.0018799094050097349,0.0033323278822925614,0.000016687653353179753,0,0.003349015535645741,1.8988604116904884
