"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2012,LDA,Aggregated,Aggregated,GAS,8690.94942456755,281128.02825153386,38954.755586606145,0.06484673365049967,0,0.053012165685689464,0.11785889933618914,0.0032306949162188028,0.013754215499619533,0.039756510520232755,0.0016439519399106825,0.17624427221217093,0.08221704006052151,0,0.05801555310868567,0.14023259316920716,0.0032306949162188028,0.01375421549961388,0.03975651052021642,0.0016439519399106825,0.19861796604516696,1.7040589952307736,0,0.197805591567386,1.9018645867981596,0.12513157842700617,0,0.029788129271747666,0.15491970769875385,106.95175632759933,0,3.3071092664365276,110.25886559403585,0.010213581540541403,0,0.009094151860056817,0.019307733400598222,0.0014680830393944957,0,0.00022581070318553588,0.0016938937425800317,0.0024791248428762945,0.011388479746962976,0.015561498332419302,0.0013567869642762186,0,0.00020893905690447319,0.0015657260211806917,0.0006197812107190736,0.004880777034412701,0.007066284266312466,0.001056012627364094,0,0.00003265349972124357,0.0010886661270853378,0.007781217755570987,0,0.0021729956078394997,0.009954213363410486,11.612206444781371
TMPO,2012,LDA,Aggregated,Aggregated,DSL,91.86213241998874,2729.8337751091312,392.7817166125044,0.0004228455654750653,0,0,0.0004228455654750653,0,0,0,0,0.0004228455654750653,0.00048138156361004683,0,0,0.00048138156361004683,0,0,0,0,0.00048138156361004683,0.0026054340772674383,0,0,0.0026054340772674383,0.0033115354058797187,0,0,0.0033115354058797187,0.888102519186526,0,0,0.888102519186526,0.00001964036827667147,0,0,0.00001964036827667147,0.0002972370107653702,0,0,0.0002972370107653702,0.000024073013177969747,0.00011058540428629853,0.00043189542822963845,0.0002843786692533874,0,0,0.0002843786692533874,0.000006018253294492437,0.000047393744694127956,0.00033779066724200777,0.000008378047512187493,0,0,0.000008378047512187493,0.00013930279719044335,0,0,0.00013930279719044335,0.07898338004325772
TMPO,2012,LDA,Aggregated,Aggregated,ELEC,9.065201211492177,249.52677275840665,43.17407598158111,0,0,0,0,0.00000006124009417962589,0.00000023262732187082148,0,0.00000001204475439642967,0.00000030591217044687706,0,0,0,0,0.00000006124009417962589,0.00000023262732187072574,0,0.00000001204475439642967,0.0000003059121704467813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022004494719204103,0.000010108314761634384,0.000012308764233554795,0,0,0,0,0.0000005501123679801026,0.000004332134897843306,0.000004882247265823409,0,0,0,0,0,0,0,0,0
TMPO,2012,LDT1,Aggregated,Aggregated,GAS,2350.5583972139616,65071.725074584654,9883.053954197583,0.024886434756477407,0,0.01974129167166268,0.044627726428140085,0.0017029634485241508,0.006765056460169966,0.030726607371692152,0.0008504594278780381,0.08467281313640439,0.032039250594215765,0,0.02159710747673179,0.053636358070947555,0.0017029634485241508,0.006765056460167185,0.030726607371679513,0.0008504594278780381,0.09368144477919645,0.7212797832464098,0,0.050348926721079226,0.7716287099674891,0.053744380345342666,0,0.011482734831082328,0.06522711517642499,29.01652234221415,0,0.9983738497200184,30.014896191934167,0.003907900681860122,0,0.0031521107326377864,0.007060011414497908,0.0005943198512844751,0,0.0001074113555556657,0.0007017312068401409,0.000573834388568615,0.0026360517224870723,0.003911617317895829,0.0005489919971878481,0,0.00009961876843062825,0.0006486107656184764,0.00014345859714215374,0.0011297364524944593,0.0019218058152550895,0.0002865012698034884,0,0.000009857672546349536,0.00029635894234983796,0.0029074273357910874,0,0.0006613563747042857,0.0035687837104953733,3.1610988297550104
TMPO,2012,LDT1,Aggregated,Aggregated,DSL,14.351037752883324,317.71862645875103,55.52093991649608,0.00007000034572450062,0,0,0.00007000034572450062,0,0,0,0,0.00007000034572450062,0.0000796907396681474,0,0,0.0000796907396681474,0,0,0,0,0.0000796907396681474,0.0004047978503918456,0,0,0.0004047978503918456,0.000552641007349629,0,0,0.000552641007349629,0.18160569688968994,0,0,0.18160569688968994,0.0000032513822581511527,0,0,0.0000032513822581511527,0.00005325160799512783,0,0,0.00005325160799512783,0.000002801798685094734,0.000012870762709653935,0.0000689241693898765,0.000050947967005398944,0,0,0.000050947967005398944,0.0000007004496712736835,0.000005516041161280261,0.00005716445783795289,0.0000017132044152057945,0,0,0.0000017132044152057945,0.000028485654545407616,0,0,0.000028485654545407616,0.016151099074234752
TMPO,2012,LDT1,Aggregated,Aggregated,ELEC,0.12983637568609344,3.0978896499919246,0.5873095468604341,0,0,0,0,0.0000000010801511507759727,0.0000000031644973028165102,0,0.0000000002213599482768515,0.000000004466008401869335,0,0,0,0,0.0000000010801511507759727,0.000000003164497302815207,0,0.0000000002213599482768515,0.000000004466008401868031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000027318710409453538,0.0000001254953259434272,0.00000015281403635288073,0,0,0,0,0.0000000068296776023633845,0.000000053783711118611656,0.00000006061338872097504,0,0,0,0,0,0,0,0,0
TMPO,2012,LDT2,Aggregated,Aggregated,GAS,7052.621570654793,245493.1117198377,32279.342750099535,0.032350243788794086,0,0.04732885739262552,0.0796791011814196,0.00210298337221199,0.008752822993102323,0.041551761745771514,0.0010547046496285166,0.13314137394213393,0.04491960543573043,0,0.05181035459848008,0.09672996003421051,0.00210298337221199,0.008752822993098718,0.04155176174575445,0.0010547046496285166,0.15019223279490418,1.1554538833681403,0,0.1973627192871873,1.3528166026553277,0.15592802791368596,0,0.036591218101990904,0.19251924601567685,121.23862026339256,0,3.5046929064788377,124.7433131698714,0.0061748325654966,0,0.008164007733181098,0.0143388402986777,0.0009443064918407864,0,0.0001359723426110556,0.001080278834451842,0.002164878670422414,0.009944911392252962,0.013190068897127219,0.0008695550120862426,0,0.00012545737846605552,0.0009950123905522982,0.0005412196676056035,0.004262104882394127,0.005798336940552028,0.0011970772460265279,0,0.00003460438698116044,0.0012316816330076882,0.008543986477521286,0,0.0023667110807662813,0.010910697558287568,13.137674665255364
TMPO,2012,LDT2,Aggregated,Aggregated,DSL,6.713409498662003,257.4648190495464,31.83286037091806,0.000013967532612348794,0,0,0.000013967532612348794,0,0,0,0,0.000013967532612348794,0.00001590110725449543,0,0,0.00001590110725449543,0,0,0,0,0.00001590110725449543,0.00010060925669684531,0,0,0.00010060925669684531,0.00011694463747388208,0,0,0.00011694463747388208,0.1085273717803711,0,0,0.1085273717803711,0.000000648765191884521,0,0,0.000000648765191884521,0.000007856738784790353,0,0,0.000007856738784790353,0.000002270451057627328,0.000010429884545975536,0.000020557074388393218,0.000007516859742792381,0,0,0.000007516859742792381,0.000000567612764406832,0.000004469950519703801,0.000012554423026903012,0.0000010238091408429155,0,0,0.0000010238091408429155,0.000017022996933485387,0,0,0.000017022996933485387,0.009651879670689964
TMPO,2012,LHD1,Aggregated,Aggregated,GAS,1043.4127776544376,32818.87634647473,15545.29570201241,0.01071058058093548,0.0005373058401769253,0.004391912748813881,0.015639799169926284,0.000044977223683006206,0.0033629660921434003,0.03611800294543073,0.00001673412993608538,0.05518247956111951,0.015313250854203,0.0007828907155534605,0.004806330626200186,0.02090247219595665,0.000044977223683006206,0.0033629660921420147,0.036118002945415895,0.00001673412993608538,0.060445152587133656,0.2694881823049282,0.0041914626375598755,0.06198131400393642,0.3356609589464245,0.032930072151250836,0.00004725032074950046,0.009891361450842013,0.04286868392284235,38.81942950096578,0.1442810823347569,0.3792444331778355,39.34295501647838,0.0019349120590794696,0.00013056573039431246,0.000776731036474657,0.0028422088259484387,0.00019360737606308778,0,0.000016728031794574216,0.000210335407857662,0.0002894129488683836,0.002765340726437405,0.0032650890831634506,0.00017817743731845162,0,0.000015423206862205274,0.00019360064418065689,0.0000723532372170959,0.0011851460256160308,0.0014510999070137835,0.00038329251568832324,0.0000014245922654001698,0.000003744556649136441,0.0003884616646028598,0.001666373548683148,0.000003004174842871515,0.0006490686946805685,0.0023184464182065883,4.1435082189327925
TMPO,2012,LHD1,Aggregated,Aggregated,DSL,827.0551885378476,30368.897248235004,10403.313836378948,0.007762521511010566,0.00010006485280618973,0,0.007862586363816756,0,0,0,0,0.007862586363816756,0.008837114652789808,0.00011391718215640914,0,0.008951031834946218,0,0,0,0,0.008951031834946218,0.036449895797535325,0.0008293891380785184,0,0.037279284935613846,0.1941431873447389,0.0023667864715563084,0,0.1965099738162952,20.10169313584789,0.13078093719675363,0,20.232474073044642,0.0003605542866709389,0.0000046478211458986746,0,0.00036520210781683756,0.0016899319541783735,0.000027278230210487245,0,0.0017172101843888608,0.00040171174724435967,0.002558903829946572,0.004677825761579792,0.0016168262458990266,0.000026098186046452078,0,0.0016429244319454788,0.00010042793681108992,0.0010966730699771016,0.0028400254387336704,0.00018963231893746687,0.0000012337414677377874,0,0.00019086606040520467,0.003153039228683263,0.000020513566820396753,0,0.00317355279550366,1.7993746829931176
