"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2016,LDA,Aggregated,Aggregated,GAS,58252.72135962399,2362684.1740930215,270294.8895756252,0.09792113126558567,0,0.14720946868529758,0.24513059995088327,0.038516745531193934,0.05891543947092315,0.11140245754070463,0.025587776570895067,0.4795530190646,0.13927590599337694,0,0.1611383992617996,0.30041430525517654,0.038516745531193934,0.0589154394708989,0.11140245754065879,0.025587776570895067,0.5348367243688232,3.9971097823083253,0,0.851622973949882,4.848732756258207,0.31390732331178484,0,0.09739667981920501,0.41130400313098986,840.0912964479514,0,19.46689753826672,859.5581939862182,0.021449582358891387,0,0.028628872579949664,0.050078454938841055,0.004656542892144342,0,0.0007018544808107628,0.005358397372955105,0.020835307913958247,0.09571219572974568,0.12190590101665903,0.004284712688148695,0,0.0006468704667888862,0.004931583154937581,0.005208826978489562,0.0410195124556053,0.051159922589032444,0.008313384403364963,0,0.00019264073209757034,0.008506025135462534,0.02541399077948584,0,0.010164943458312587,0.035578934237798426,90.7291201958631
MCTC,2016,LDA,Aggregated,Aggregated,DSL,396.30756604718306,16127.391844663274,1828.5196395201247,0.0006690460144743396,0,0,0.0006690460144743396,0,0,0,0,0.0006690460144743396,0.0007616644062777091,0,0,0.0007616644062777091,0,0,0,0,0.0007616644062777091,0.007239722468722622,0,0,0.007239722468722622,0.00520005465425529,0,0,0.00520005465425529,4.291376718578213,0,0,4.291376718578213,0.000031075908537794934,0,0,0.000031075908537794934,0.00037870796395958153,0,0,0.00037870796395958153,0.00014221925156865628,0.0006533196868935148,0.0011742469024217527,0.00036232522507601814,0,0,0.00036232522507601814,0.00003555481289216407,0.00027999415152579207,0.0006778741894939743,0.00004056894274937128,0,0,0.00004056894274937128,0.000674544659221061,0,0,0.000674544659221061,0.38246049792216136
MCTC,2016,LDA,Aggregated,Aggregated,ELEC,270.07955207169533,9650.831661537219,1368.899221598242,0,0,0,0,0.000008333630428325212,0.000007375800236403561,0,0.0000028668743189783796,0.000018576304983707153,0,0,0,0,0.000008333630428325212,0.000007375800236400526,0,0.0000028668743189783796,0.000018576304983704117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008510576720271734,0.0003909546180874827,0.0004760603852902001,0,0,0,0,0.000021276441800679334,0.00016755197918034973,0.00018882842098102905,0,0,0,0,0,0,0,0,0
MCTC,2016,LDT1,Aggregated,Aggregated,GAS,7725.172686379932,253629.91640360557,33597.83808609785,0.032798783949457316,0,0.035120547393487,0.06791933134294431,0.014219452926966242,0.019009917385978854,0.06562389111232511,0.008581348198698172,0.1753539409669127,0.04512284942608565,0,0.03843188229861494,0.0835547317247006,0.014219452926966242,0.019009917385971038,0.0656238911122981,0.008581348198698172,0.19098934134863416,1.041960307485181,0,0.13461264583552576,1.1765729533207068,0.10117675714768189,0,0.020596344102462114,0.121773101250144,106.1176105453076,0,2.957950946266946,109.07556149157455,0.006285224307192725,0,0.006064833331108014,0.01235005763830074,0.0011633729441497928,0,0.0001908008570165784,0.0013541738011663713,0.002236633005124009,0.010274532867288412,0.013865339673578793,0.0010720980371493353,0,0.00017627286813965223,0.0012483709052889876,0.0005591582512810022,0.004403371228837892,0.006210900385407882,0.0010501197812187724,0,0.000029271322493861593,0.001079391103712634,0.006142946096074246,0,0.0015675591709692828,0.007710505267043528,11.513274840771277
MCTC,2016,LDT1,Aggregated,Aggregated,DSL,17.744136310155874,380.6095492302413,66.44563369019819,0.00006876762278400866,0,0,0.00006876762278400866,0,0,0,0,0.00006876762278400866,0.00007828736655738692,0,0,0.00007828736655738692,0,0,0,0,0.00007828736655738692,0.00046135338313895097,0,0,0.00046135338313895097,0.00048477044646359394,0,0,0.00048477044646359394,0.19269938330114278,0,0,0.19269938330114278,0.0000031941246338287526,0,0,0.0000031941246338287526,0.00005000855831619949,0,0,0.00005000855831619949,0.0000033564016892986175,0.00001541847026021552,0.00006878343026571362,0.00004784521022002587,0,0,0.00004784521022002587,0.0000008391004223246544,0.000006607915825806653,0.00005529222646815717,0.0000018217021626507977,0,0,0.0000018217021626507977,0.000030289659558027203,0,0,0.000030289659558027203,0.01717395300384307
MCTC,2016,LDT1,Aggregated,Aggregated,ELEC,1.078974706292553,22.96526109589248,4.672661811805846,0,0,0,0,0.00000003329306633834286,0.000000025176886327623653,0,0.000000011453236102362225,0.00000006992318876832874,0,0,0,0,0.00000003329306633834286,0.00000002517688632761329,0,0.000000011453236102362225,0.00000006992318876831838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000020251893651467238,0.0000009303213646142762,0.0000011328403011289486,0,0,0,0,0.000000050629734128668095,0.0000003987091562632613,0.00000044933889039192937,0,0,0,0,0,0,0,0,0
MCTC,2016,LDT2,Aggregated,Aggregated,GAS,25623.52094857186,936005.1959041766,116363.15451867378,0.06796646739782926,0,0.09523026678534888,0.16319673418317815,0.024359418720426747,0.035426567754788675,0.11685353450858801,0.016332754300901905,0.3561690094678835,0.09575329959216031,0,0.10423957169466945,0.19999287128682974,0.024359418720426747,0.0354265677547741,0.11685353450853989,0.016332754300901905,0.39296514657147236,2.5198045096310873,0,0.5030074789165858,3.022811988547673,0.3024509162392308,0,0.08333619068467557,0.3857871069239064,441.29044868250844,0,11.390141026539034,452.68058970904747,0.014024342484844871,0,0.01754364830780328,0.03156799079264815,0.002342428859098477,0,0.00036773609293993566,0.0027101649520384127,0.00825415291623336,0.037917514958947005,0.04888183282721878,0.0021568027077032022,0,0.0003391500491250722,0.0024959527568282746,0.00206353822905834,0.01625036355383443,0.020809854539721045,0.004366926724443674,0,0.00011271467894325889,0.004479641403386933,0.018672418440938192,0,0.006484744065179417,0.02515716250611761,47.7818859984073
MCTC,2016,LDT2,Aggregated,Aggregated,DSL,51.5282692288393,2126.9742120101914,239.78858386499547,0.00011149201541785556,0,0,0.00011149201541785556,0,0,0,0,0.00011149201541785556,0.00012692624706040024,0,0,0.00012692624706040024,0,0,0,0,0.00012692624706040024,0.0006286260788514917,0,0,0.0006286260788514917,0.0005190254380637391,0,0,0.0005190254380637391,0.7898297220395021,0,0,0.7898297220395021,0.0000051785910069905776,0,0,0.0000051785910069905776,0.00006141398958109997,0,0,0.00006141398958109997,0.000018756701855546545,0.00008616359914891694,0.00016633429058556345,0.0000587572475770886,0,0,0.0000587572475770886,0.000004689175463886636,0.00003692725677810726,0.00010037367981908249,0.000007466731279137967,0,0,0.000007466731279137967,0.00012415023327812537,0,0,0.00012415023327812537,0.0703920183602601
MCTC,2016,LDT2,Aggregated,Aggregated,ELEC,11.267111438334462,411.30207113770695,57.644724340285556,0,0,0,0,0.00000034766031712356174,0.0000003105969853062573,0,0.0000001195995482955107,0.0000007778568507253297,0,0,0,0,0.00000034766031712356174,0.0000003105969853061295,0,0.0000001195995482955107,0.0000007778568507252019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003627063401773768,0.000016661822501898243,0.00002028888590367201,0,0,0,0,0.000000906765850443442,0.000007140781072242107,0.000008047546922685549,0,0,0,0,0,0,0,0,0
MCTC,2016,LHD1,Aggregated,Aggregated,GAS,2958.8995599523605,99841.43127340739,44083.194682945854,0.02091144168432509,0.0015537541687714602,0.010873952696341898,0.033339148549438445,0.00039790505551950874,0.011151983644077957,0.07381379407852602,0.0001508104118479101,0.11885364173940983,0.028566632125276915,0.0022559330614142707,0.011887859752100015,0.0427104249387912,0.00039790505551950874,0.011151983644073365,0.07381379407849564,0.0001508104118479101,0.12822491812872763,0.3915134662196563,0.012053573493662983,0.11312197472207501,0.5166890144353943,0.06650463004290029,0.0001355759063623193,0.02793570194432397,0.09457590789358658,116.5576691109132,0.4077586938620645,1.010172150474762,117.97559995525002,0.003671581186564404,0.00039464953324526225,0.0019494631674109486,0.0060156938872206155,0.0004231957915971935,0,0.00004306246234139271,0.00046625825393858624,0.0008804507119324551,0.008412706552514606,0.009759415518385647,0.0003906942177054632,0,0.00004001293983284252,0.00043070715753830576,0.00022011267798311378,0.0036054456653634034,0.004256265500884823,0.0011534326240210898,0.0000040351028277786426,0.000009996472331017457,0.001167464199179886,0.003565582445943203,0.000009418982940624482,0.0019790932960124124,0.005554094724896239,12.4527024038707
