"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2010,LDA,Aggregated,Aggregated,GAS,168669.97747509787,6049714.255992172,777884.5847898597,0.6158360668406544,0,0.7799324042857794,1.3957684711264338,0.19418047783353226,0.2612738990702878,0.6583476408147376,0.10881519093034525,2.618385679775337,0.8485158301168689,0,0.8533020609899713,1.7018178911068402,0.19418047783353226,0.2612738990701804,0.658347640814467,0.10881519093034525,2.924435099755365,20.689733946017256,0,3.411021148277841,24.100755094295096,2.0265150671779186,0,0.4686356716013753,2.495150738779294,2294.1245215871995,0,64.15581503898746,2358.280336626187,0.12250955513783277,0,0.13854042218068324,0.261049977318516,0.021342726243298624,0,0.003910791043510644,0.025253517286809267,0.05334934761792552,0.24507356561984533,0.3236764305245801,0.01966703923454256,0,0.0036198683862254523,0.023286907620768012,0.01333733690448138,0.10503152812279087,0.14165577264804027,0.02264512641281704,0,0.0006332771076741912,0.02327840352049123,0.13658187965219848,0,0.03783980065931668,0.17442168031151517,248.29800492514127
StanCOG,2010,LDA,Aggregated,Aggregated,DSL,690.7234099000601,17982.826301906363,2870.597623496277,0.002902744644111833,0,0,0.002902744644111833,0,0,0,0,0.002902744644111833,0.0033045817897448004,0,0,0.0033045817897448004,0,0,0,0,0.0033045817897448004,0.021684800925334636,0,0,0.021684800925334636,0.025196326446010844,0,0,0.025196326446010844,5.893151687204729,0,0,5.893151687204729,0.00013482694032616963,0,0,0.00013482694032616963,0.0020781241710648114,0,0,0.0020781241710648114,0.00015858138267983973,0.0007284832266855137,0.0029651887804301646,0.0019882254393185474,0,0,0.0019882254393185474,0.00003964534566995993,0.0003122070971509345,0.002340077882139442,0.00005557014588213244,0,0,0.00005557014588213244,0.0009239714564045075,0,0,0.0009239714564045075,0.523883153548952
StanCOG,2010,LDA,Aggregated,Aggregated,ELEC,98.00822057413293,2697.3000971108945,468.79380631331367,0,0,0,0,0.0000029466067924834537,0.0000025259196680623666,0,0.0000009514908020228048,0.000006424017262568625,0,0,0,0,0.0000029466067924834537,0.000002525919668061327,0,0.0000009514908020228048,0.000006424017262567586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023786115248022316,0.00010926746692060249,0.0001330535821686248,0,0,0,0,0.000005946528812005579,0.000046828914394543935,0.00005277544320654951,0,0,0,0,0,0,0,0,0
StanCOG,2010,LDT1,Aggregated,Aggregated,GAS,25432.318956982384,750607.9528402642,110512.03443519605,0.21507887221088032,0,0.1680804831446343,0.3831593553555146,0.05783566924874341,0.0769493634278514,0.290465951689646,0.03171894327582258,0.840129282997578,0.2767507346454285,0,0.1838144113441324,0.4605651459895609,0.05783566924874341,0.07694936342781972,0.2904659516895265,0.03171894327582258,0.917535073631473,5.715106438967721,0,0.6434299587042173,6.358536397671939,0.613207421755215,0,0.09773931984770495,0.71094674160292,331.6682609312839,0,11.017060798968494,342.6853217302524,0.03613555919584684,0,0.027930649771941145,0.06406620896778799,0.00592977109661596,0,0.0010298512974217756,0.006959622394037736,0.006619229091884983,0.030407083640846645,0.04398593512676936,0.005484732369533541,0,0.0009553127610663518,0.006440045130599893,0.0016548072729712458,0.013031607274648556,0.021126459678219696,0.0032738718518695842,0,0.00010874855839025113,0.0033826204102598355,0.0333590085927766,0,0.006308158291308145,0.03966716688408475,36.08056276484961
StanCOG,2010,LDT1,Aggregated,Aggregated,DSL,57.7633502528488,1115.7253810536474,215.51024893158075,0.00035189797541261184,0,0,0.00035189797541261184,0,0,0,0,0.00035189797541261184,0.0004006124492402231,0,0,0.0004006124492402231,0,0,0,0,0.0004006124492402231,0.002023136006764736,0,0,0.002023136006764736,0.0019384573431224157,0,0,0.0019384573431224157,0.5519008734255929,0,0,0.5519008734255929,0.00001634498832961355,0,0,0.00001634498832961355,0.00027659230912590536,0,0,0.00027659230912590536,0.000009839013659366866,0.000045197968997716526,0.0003316292917829887,0.00026462704826834616,0,0,0.00026462704826834616,0.0000024597534148417165,0.000019370558141878526,0.0002864573598250664,0.000005204212224050812,0,0,0.000005204212224050812,0.00008653105857043416,0,0,0.00008653105857043416,0.04906229898076206
StanCOG,2010,LDT1,Aggregated,Aggregated,ELEC,4.925114912762194,131.72022572701712,23.307752019710378,0,0,0,0,0.0000001480730592872007,0.0000001255850833608481,0,0.000000047814372212318205,0.00000032147251486036704,0,0,0,0,0.0000001480730592872007,0.00000012558508336079647,0,0.000000047814372212318205,0.00000032147251486031537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011615735575712364,0.000005335978530092865,0.0000064975520876641016,0,0,0,0,0.0000002903933893928091,0.0000022868479414683715,0.000002577241330861181,0,0,0,0,0,0,0,0,0
StanCOG,2010,LDT2,Aggregated,Aggregated,GAS,60649.05949453306,2114279.11883413,280772.4660980116,0.29422152478120805,0,0.320449736152086,0.614671260933294,0.06504289588143908,0.08871705180459939,0.3277961275009256,0.03745925296458839,1.1336865890848464,0.3921483706445465,0,0.3506403560686864,0.7427887267132329,0.06504289588143908,0.08871705180456284,0.3277961275007907,0.03745925296458839,1.2618040548646137,9.23093261213254,0,1.5757013351468516,10.80663394727939,1.2778802889143928,0,0.2917341295768522,1.5696144184912448,1070.0648262570082,0,30.717110285099864,1100.781936542108,0.05415114832261914,0,0.05675772888963032,0.11090887721224946,0.00788652207909188,0,0.0013451619093749867,0.009231683988466867,0.01864475029713688,0.08564932167747251,0.11352575596307626,0.007283944922966189,0,0.0012452340561097184,0.008529178979075907,0.00466118757428422,0.03670685214748823,0.04989721870084836,0.010562527461994178,0,0.00030320622917246007,0.010865733691166638,0.07199922996587027,0,0.019763167969084384,0.09176239793495465,115.89884139561623
StanCOG,2010,LDT2,Aggregated,Aggregated,DSL,5.721168436945961,148.04808280140008,23.602569242386473,0.000032266354010294006,0,0,0.000032266354010294006,0,0,0,0,0.000032266354010294006,0.00003673309882774819,0,0,0.00003673309882774819,0,0,0,0,0.00003673309882774819,0.00020787425204944174,0,0,0.00020787425204944174,0.0002866094237460076,0,0,0.0002866094237460076,0.07225794657224009,0,0,0.07225794657224009,0.0000014987104689052254,0,0,0.0000014987104689052254,0.000023119428690080755,0,0,0.000023119428690080755,0.0000013055606098612296,0.000005997419051550021,0.000030422408351492006,0.0000221192924389002,0,0,0.0000221192924389002,0.0000003263901524653074,0.000002570322450664295,0.0000250160050420298,0.0000006813645474086405,0,0,0.0000006813645474086405,0.000011329129755154801,0,0,0.000011329129755154801,0.006423510360581319
StanCOG,2010,LHD1,Aggregated,Aggregated,GAS,8916.838526281377,309789.395392745,132847.60795218835,0.07685658392201378,0.004649643691398142,0.03192934164642898,0.1134355692598409,0.0010463481996120807,0.02785565216366934,0.17761880493364032,0.000373878752202363,0.320330253308965,0.10816725072951788,0.00676332208979987,0.034923801004075376,0.14985437382339312,0.0010463481996120807,0.027855652163657877,0.17761880493356724,0.000373878752202363,0.35674905787243266,1.448017253195851,0.036122111854047775,0.3885769200279648,1.8727162850778636,0.24673146137947746,0.00040716070428313344,0.07711691584140465,0.32425553792516526,364.6859984186414,1.2340511516452621,3.055208868445163,368.9752584387318,0.013935731623834213,0.0011740580599493965,0.005779227932276216,0.020889017616059824,0.0015200276800644884,0,0.0001367834000174953,0.0016568110800819838,0.002731874836366802,0.026103064061484785,0.03049174997793357,0.0014007544776871918,0,0.00012656093144962648,0.0015273154091368182,0.0006829687090917004,0.011187027454922055,0.013397311573150574,0.0035997873949147933,0.000012181223846365308,0.000030157731366575547,0.0036421263501277344,0.01290757228849145,0.000028023135191778893,0.00547736917244017,0.018412964596123398,38.84857076328056
StanCOG,2010,LHD1,Aggregated,Aggregated,DSL,9221.727171931445,358501.04681646475,115997.72689011529,0.08733551852843892,0.0011157305883172423,0,0.08845124911675616,0,0,0,0,0.08845124911675616,0.09942568138483485,0.0012701850959895746,0,0.10069586648082442,0,0,0,0,0.10069586648082442,0.4099708946293199,0.0092477508837652,0,0.41921864551308513,2.347049410410311,0.02638984606758411,0,2.3734392564778948,237.39952451538625,1.4588412131170518,0,238.8583657285033,0.0040565678999269425,0.000051823553186559746,0,0.004108391453113502,0.020059497893469034,0.0003101203511455114,0,0.020369618244614546,0.004742157106608271,0.030207540769094682,0.0553193161203175,0.01919173289405337,0.0002967046820315707,0,0.01948843757608494,0.0011855392766520678,0.012946088901040579,0.03362006575377759,0.002238585889162196,0.000013756309583511547,0,0.0022523421987457075,0.03722123509776186,0.000228727803371041,0,0.0374499629011329,21.233777871540152
