"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2000,LDA,Aggregated,Aggregated,GAS,143099.55596775573,5148664.550260157,659336.8295708711,1.5124062084116063,0,1.2524487481255235,2.76485495653713,0.17948299662685888,0.43415882631661207,1.8522375227221715,0.10179702170428687,5.33253132390706,1.7888622995381274,0,1.3393886553874075,3.1282509549255346,0.17948305765109868,0.43602887130013035,1.8602156341360006,0.10179705631528613,5.705775574328051,34.80488074951435,0,6.6079797645898335,41.41286051410419,5.125466653039839,0,0.7270766475568824,5.852543300596722,1987.912906287398,0,68.26601686159937,2056.1789231489975,0.24903523738522448,0,0.20729358783281188,0.45632882521803636,0.06141532657061472,0,0.010545203695503878,0.0719605302661186,0.045403449359257615,0.20857209549408964,0.3259360751194659,0.05666382566978803,0,0.009756610132430853,0.06642043580221889,0.011350862339814404,0.0893880409260384,0.16715933906807168,0.02802739683276007,0,0.00096247614204851,0.028989872974808577,0.2900147076141444,0,0.04636424090874825,0.33637894852289263,210.8312231923258
SBCAG,2000,LDA,Aggregated,Aggregated,DSL,1285.8234593181373,33799.23991312848,5362.96527056084,0.01278443743852093,0,0,0.01278443743852093,0,0,0,0,0.01278443743852093,0.01455423205660398,0,0,0.01455423205660398,0,0,0,0,0.01455423205660398,0.06682999568954057,0,0,0.06682999568954057,0.06666296513893052,0,0,0.06666296513893052,12.455456968456758,0,0,12.455456968456758,0.0005938126824636744,0,0,0.0005938126824636744,0.010237408052310337,0,0,0.010237408052310337,0.0002980582756551087,0.0013692052037906546,0.0119046715317561,0.009794542311616831,0,0,0.009794542311616831,0.00007451456891377717,0.0005868022301959953,0.010455859110726603,0.0010960940543774458,0,0,0.0010960940543774458,0.0019526664459769462,0,0,0.0019526664459769462,1.1071435686209972
SBCAG,2000,LDA,Aggregated,Aggregated,ELEC,11.279153151913487,301.23101051827393,52.13082657470585,0,0,0,0,0.00000015458082685941586,0.00000028185871306382526,0,0.000000039161807658974763,0.0000004756013475822159,0,0,0,0,0.00000015458087941691503,0.000000283072758340522,0,0.00000003916182097399394,0.000000476815458731431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000026564028007638146,0.000012202850366008772,0.000014859253166772586,0,0,0,0,0.0000006641007001909536,0.00000522979301400376,0.000005893893714194714,0,0,0,0,0,0,0,0,0
SBCAG,2000,LDT1,Aggregated,Aggregated,GAS,24802.857781057755,812447.1676554757,110148.00274544733,0.5263531417639369,0,0.24749155997268318,0.7738447017366201,0.03999163411045505,0.11084128250030763,0.4172240889580389,0.024889773607960033,1.3667914809133819,0.6005288464848091,0,0.2650793399461033,0.8656081864309124,0.03999164770761532,0.11131870728529925,0.4190211912332093,0.024889782070485974,1.4608295147275223,11.590055684445414,0,1.5437959587962726,13.133851643241686,1.5210832337555231,0,0.1576454622797594,1.6787286960352825,363.6946891227647,0,13.963630027958239,377.65831915072295,0.07457183602594823,0,0.03852865816074495,0.11310049418669318,0.013231710322025381,0,0.0021906344455744414,0.015422344767599822,0.00716455761948091,0.03291218656449044,0.05549908895157117,0.012285158492293157,0,0.0020390270756319917,0.014324185567925148,0.0017911394048702276,0.014105222813353042,0.030220547786148418,0.005127697167099807,0,0.00019687190458979274,0.005324569071689599,0.07026619826005644,0,0.008343032695879743,0.07860923095593618,38.72336423591237
SBCAG,2000,LDT1,Aggregated,Aggregated,DSL,95.87280179126462,2562.7920230461623,400.97553002773145,0.0008138255124565331,0,0,0.0008138255124565331,0,0,0,0,0.0008138255124565331,0.0009264862391353975,0,0,0.0009264862391353975,0,0,0,0,0.0009264862391353975,0.004855162600909727,0,0,0.004855162600909727,0.004881400051204327,0,0,0.004881400051204327,1.1168537488785584,0,0,1.1168537488785584,0.00003780063948321046,0,0,0.00003780063948321046,0.0007006235156705965,0,0,0.0007006235156705965,0.00002259995707640465,0.00010381855281973385,0.0008270420255667351,0.0006703148525178444,0,0,0.0006703148525178444,0.000005649989269101163,0.000044493665494171654,0.0007204585072811172,0.00009828437100743527,0,0,0.00009828437100743527,0.00017509135522058094,0,0,0.00017509135522058094,0.09927515692861423
SBCAG,2000,LDT1,Aggregated,Aggregated,ELEC,13.159012010565732,392.23864028356354,63.07196230524508,0,0,0,0,0.00000018034429800265183,0.0000003410147755913802,0,0.00000004568877560213723,0.0000005670478491961693,0,0,0,0,0.00000018034435931973418,0.000000342483622777583,0,0.000000045688791136326256,0.0000005685167732336435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003458952718129398,0.000015889564048906916,0.000019348516767036313,0,0,0,0,0.0000008647381795323495,0.0000068098131638172504,0.0000076745513433496,0,0,0,0,0,0,0,0,0
SBCAG,2000,LDT2,Aggregated,Aggregated,GAS,50594.52132176659,1930795.6458602513,239204.46835936574,0.5589805088424487,0,0.49312824879999057,1.0521087576424393,0.05185633089409167,0.11943306059501545,0.453393318910491,0.027476082875609396,1.7042675509176466,0.663885227886927,0,0.5270093161620493,1.1908945440489762,0.051856348525250215,0.11994749260075581,0.4553462122992598,0.027476092217480777,1.8455206896917227,14.114714188582571,0,2.5751329316802556,16.689847120262826,3.060840832119909,0,0.48044331031745086,3.5412841424373602,1013.7073340917104,0,31.36201076927134,1045.0693448609818,0.09255323987815396,0,0.08220243876894819,0.17475567864710215,0.019541641556157344,0,0.0029132135885106764,0.02245485514466802,0.017026703036122522,0.07821641707218784,0.11769797525297837,0.018037730596718947,0,0.0026924083207785156,0.020730138917497462,0.004256675759030631,0.033521321602366205,0.0585081362788943,0.014292164226615325,0,0.00044217003598274546,0.01473433426259807,0.15234075054922047,0,0.026296414529964195,0.17863716507918467,107.1566515040468
SBCAG,2000,LDT2,Aggregated,Aggregated,DSL,11.279153151913485,322.35223824503936,48.307579027273206,0.00010737781825842151,0,0,0.00010737781825842151,0,0,0,0,0.00010737781825842151,0.0001222425071247968,0,0,0.0001222425071247968,0,0,0,0,0.0001222425071247968,0.0006479346363189456,0,0,0.0006479346363189456,0.0006054175426602298,0,0,0.0006054175426602298,0.15827495964949015,0,0,0.15827495964949015,0.000004987494412934218,0,0,0.000004987494412934218,0.00008182689139391849,0,0,0.00008182689139391849,0.000002842660146554401,0.00001305847004823428,0.00009772802158870716,0.00007828709629337675,0,0,0.00007828709629337675,0.0000007106650366386002,0.000005596487163528978,0.00008459424849354433,0.000013928372332543265,0,0,0.000013928372332543265,0.00002481307620656547,0,0,0.00002481307620656547,0.014068781586533182
SBCAG,2000,LHD1,Aggregated,Aggregated,GAS,5769.286837203747,240813.7367587149,85953.77763694842,0.22017519891916346,0.003266582542208866,0.025718133251019848,0.24915991471239218,0.0005696956629414863,0.03157662195792255,0.11728555373156269,0.0002314318214905446,0.3988232178863095,0.2689527537171167,0.004016895821973967,0.027523301081588004,0.30049295062067866,0.0005696958566380781,0.03171263140863404,0.11779073581724235,0.0002314319001773909,0.45079744560337054,3.8811106683324677,0.022205429873983763,0.4208902652765758,4.324206363483027,0.48254624730235923,0.0002505966561122663,0.02888138119899412,0.5116782251574656,294.33056376086256,0.8066345322621923,2.320266094668355,297.4574643877931,0.03356810951363022,0.0006394975044157788,0.0038958865689792776,0.03810349358702527,0.002923863334269571,0,0.00019432446897297198,0.003118187803242543,0.002123613646840796,0.020291128395563802,0.025532929845647142,0.0026954888248682893,0,0.00018009431237584373,0.002875583137244133,0.000530903411710199,0.00869619788381306,0.012102684432767392,0.004149738896731655,0.000011372664296919548,0.000032713213132822585,0.004193824774161397,0.02138035167607156,0.000015727677224181695,0.0017663123627950394,0.02316239171609078,30.49993381340662
SBCAG,2000,LHD1,Aggregated,Aggregated,DSL,1759.5478916985035,79231.55989477079,22132.898966319415,0.01844813631779516,0.00021288651982163948,0,0.018661022837616798,0,0,0,0,0.018661022837616798,0.021001976682371533,0.0002423571491594257,0,0.02124433383153096,0,0,0,0,0.02124433383153096,0.07359769350776367,0.0017645133354204378,0,0.0753622068431841,0.645892924963377,0.005035303815081341,0,0.6509282287784584,52.672420246359934,0.2783808675875145,0,52.95080111394745,0.0008568806696427353,0.000009888171928061715,0,0.0008667688415707971,0.007666714430209186,0.0001234221162730377,0,0.007790136546482224,0.0010480541358502673,0.006676104845366203,0.015514295527698695,0.007335055757674985,0.00011808293015659846,0,0.007453138687831584,0.00026201353396256683,0.0028611877908712295,0.010576340012665381,0.004635231514019565,0.000024497825699037033,0,0.004659729339718602,0.00825755874745776,0.000043642315229116925,0,0.008301201062686878,4.7067031787834965
