"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2004,LDA,Aggregated,Aggregated,GAS,292184.7596898876,10681207.195744155,1358386.5580990992,1.9155535186037835,0,1.9610925777290558,3.8766460963328395,0.5867594498383402,0.6668786795201949,2.1133928903084427,0.3189031859926201,7.562580301992438,2.562091229689923,0,2.1452501558002055,4.707341385490128,0.5867594498383402,0.6668786794955233,2.1133928902302572,0.3189031859926201,8.393275591046867,58.25977710958928,0,8.952162002346633,67.21193911193592,6.934974268846759,0,1.2100322148070692,8.145006483653829,4137.4231043157615,0,123.35766190782576,4260.780766223587,0.36057669556953603,0,0.3411526142065153,0.7017293097760513,0.07639246819717006,0,0.013497480328897348,0.08988994852606741,0.09419212404956595,0.43269506985269357,0.6167771424283269,0.07045786433222405,0,0.012488785723174592,0.08294665005539864,0.023548031012391488,0.18544074422258292,0.29193542529037303,0.04035174453603202,0,0.0012030910869798496,0.04155483562301187,0.4273649922008607,0,0.08473795281591963,0.5121029450167803,443.24271512449076
COFCG,2004,LDA,Aggregated,Aggregated,DSL,1509.1114712042995,34119.969759556436,6147.666223678517,0.010610393009923684,0,0,0.010610393009923684,0,0,0,0,0.010610393009923684,0.01207922701494044,0,0,0.01207922701494044,0,0,0,0,0.01207922701494044,0.06418814133043756,0,0,0.06418814133043756,0.06610738215468882,0,0,0.06610738215468882,12.427341162905682,0,0,12.427341162905682,0.0004928324742887969,0,0,0.0004928324742887969,0.008432865367306922,0,0,0.008432865367306922,0.0003008866287548569,0.0013821979508426235,0.010115949946904403,0.008068063344375131,0,0,0.008068063344375131,0.00007522165718871422,0.0005923705503611246,0.00873565555192497,0.001093598224304107,0,0,0.001093598224304107,0.0019482201818816288,0,0,0.0019482201818816288,1.104622578562678
COFCG,2004,LDA,Aggregated,Aggregated,ELEC,104.77047207914244,3343.280262862931,525.1899540797251,0,0,0,0,0.000003482250605846862,0.000002755177942287329,0,0.0000012957759957667406,0.0000075332045439009316,0,0,0,0,0.000003482250605846862,0.0000027551779421854004,0,0.0000012957759957667406,0.000007533204543799003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029482685194752543,0.0001354360851133945,0.00016491877030814706,0,0,0,0,0.000007370671298688136,0.00005804403647716908,0.00006541470777585722,0,0,0,0,0,0,0,0,0
COFCG,2004,LDT1,Aggregated,Aggregated,GAS,50055.02397155117,1640296.224246062,222321.6727338542,0.6873899316700178,0,0.3991450827231756,1.0865350143931933,0.14936125799582528,0.18828929506631892,0.6920546583639073,0.08424672514379843,2.200486950963043,0.8460442196165167,0,0.4361529467004519,1.2821971663169687,0.14936125799582528,0.18828929505935302,0.6920546583383044,0.08424672514379843,2.39614910285425,17.281857979849566,0,1.940233482210891,19.222091462060458,2.028893575170767,0,0.25150705035129245,2.2804006255220597,736.5072480178333,0,24.5287467501864,761.0359947680197,0.10680304615117944,0,0.06534221250725226,0.17214525865843172,0.018360066081083218,0,0.0031256640494097074,0.021485730130492924,0.014464936650024,0.06644830273604774,0.10239896951656466,0.017025782697066737,0,0.0029088534256771275,0.019934636122743866,0.003616234162506,0.028477844029734745,0.05202871431498461,0.007183058529825294,0,0.0002392256478724901,0.007422284177697784,0.10232258812125188,0,0.014764189732835765,0.11708677785408764,79.16944783981957
COFCG,2004,LDT1,Aggregated,Aggregated,DSL,162.17920254557066,3967.691019978543,656.2490721467835,0.0012409073187012389,0,0,0.0012409073187012389,0,0,0,0,0.0012409073187012389,0.0014126904812172575,0,0,0.0014126904812172575,0,0,0,0,0.0014126904812172575,0.008030371521915698,0,0,0.008030371521915698,0.007296457449151508,0,0,0.007296457449151508,1.8273322029123444,0,0,1.8273322029123444,0.000057637773046354595,0,0,0.000057637773046354595,0.0010229549699441948,0,0,0.0010229549699441948,0.00003498904551660376,0.00016073092784189838,0.001218674943302697,0.0009787023907614984,0,0,0.0009787023907614984,0.00000874726137915094,0.00006888468336081366,0.001056334335501463,0.0001608040872237071,0,0,0.0001608040872237071,0.00028646879731139985,0,0,0.00028646879731139985,0.16242512243058888
COFCG,2004,LDT1,Aggregated,Aggregated,ELEC,9.744185803950078,267.5887134722552,46.260885834033935,0,0,0,0,0.0000003238669850953609,0.0000002426873767300858,0,0.00000012051374602485133,0.000000687068107850298,0,0,0,0,0.0000003238669850953609,0.00000024268737672110733,0,0.00000012051374602485133,0.0000006870681078413196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002359728524289376,0.000010840002908454318,0.000013199731432743695,0,0,0,0,0.000000589932131072344,0.0000046457155321947094,0.0000052356476632670535,0,0,0,0,0,0,0,0,0
COFCG,2004,LDT2,Aggregated,Aggregated,GAS,98641.25435982189,3699938.849306514,462450.5328559597,0.8281156286198825,0,0.7622310632377375,1.59034669185762,0.1864805348299305,0.21356069653234883,0.7718428891044773,0.10256958409561655,2.864800396419993,1.0955102522405373,0,0.8339749853272701,1.9294852375678073,0.1864805348299305,0.2135606965244481,0.7718428890759225,0.10256958409561655,3.203938942093725,25.675349437208734,0,3.6816731879390057,29.35702262514774,4.3030911431538845,0,0.7288793771984671,5.031970520352352,1971.0070090661297,0,55.855794678591664,2026.8628037447213,0.15009661559957577,0,0.13171598555664074,0.28181260115621654,0.026517803629947902,0,0.004207382178952957,0.030725185808900858,0.03262787554655307,0.1498843032919781,0.21323736464743204,0.024493906877909193,0,0.003894113925144072,0.028388020803053263,0.008156968886638267,0.06423612998227635,0.10078111967196787,0.019222972682103323,0,0.0005447542349189663,0.01976772691702229,0.22408103998735956,0,0.043276634516532665,0.26735767450389225,210.85153675083606
COFCG,2004,LDT2,Aggregated,Aggregated,DSL,3.3268516742293017,101.50547372169389,14.454829180533299,0.000022324609333947484,0,0,0.000022324609333947484,0,0,0,0,0.000022324609333947484,0.000025415083485823638,0,0,0.000025415083485823638,0,0,0,0,0.000025415083485823638,0.0001784889485558763,0,0,0.0001784889485558763,0.00018998718800858192,0,0,0.00018998718800858192,0.048392565263928156,0,0,0.048392565263928156,0.0000010369354316366876,0,0,0.0000010369354316366876,0.000016351805694935048,0,0,0.000016351805694935048,0.0000008951250544332907,0.000004111980718802928,0.000021358911468171268,0.000015644433818796,0,0,0.000015644433818796,0.00000022378126360832266,0.0000017622774509155414,0.000017630492533319863,0.000004258515377377679,0,0,0.000004258515377377679,0.000007586447580728112,0,0,0.000007586447580728112,0.004301444655326773
COFCG,2004,LHD1,Aggregated,Aggregated,GAS,13348.797693965937,514561.1014654464,198877.1959315285,0.29794363354853076,0.0067407888868725695,0.05495362509160982,0.35963804752701317,0.0026390906284265037,0.06286234986288196,0.2793416372905587,0.0009301646513192557,0.7054112899601995,0.42018996150903815,0.009746533952865502,0.06005659100532025,0.4899930864672239,0.0026390906284265037,0.06286234986055635,0.2793416372802244,0.0009301646513192557,0.8357663288877503,5.710318172111876,0.0525285152303313,0.7939681599548207,6.556814847297027,0.7118968360400404,0.0005925008410434162,0.07807614947052031,0.7905654863516042,611.177069227922,1.8422334837375827,5.022057067705393,618.0413597793649,0.051456136914432564,0.0016018593971607144,0.008919807571443563,0.061977803883036836,0.004537756134163831,0,0.0003765384149196739,0.004914294549083505,0.004537652178456586,0.043357266565152666,0.05280921329269275,0.0041868222264143965,0,0.0003495322438252811,0.004536354470239677,0.0011344130446141465,0.018581685670779714,0.024252453185633537,0.005960729744569942,0.000017967061389965573,0.00004897946348055108,0.006027676269440459,0.03302425293020173,0.00004071618300621242,0.005311989596703558,0.0383769587099115,64.29392766214498
COFCG,2004,LHD1,Aggregated,Aggregated,DSL,7182.744460638314,322378.8069062908,90349.88942229853,0.07437495867514594,0.000869035437005008,0,0.07524399411215095,0,0,0,0,0.07524399411215095,0.08467094566842663,0.0009893390676286523,0,0.08566028473605529,0,0,0,0,0.08566028473605529,0.32591541048755374,0.00720301416375728,0,0.33311842465131103,2.477714568010127,0.020554882737800293,0,2.4982694507479275,213.5044929437499,1.1364158668697262,0,214.64090881061964,0.0034545746679427525,0.00004036503494858808,0,0.0034949397028913405,0.022557977303343135,0.00034434283506190854,0,0.022902320138405045,0.004264341663061363,0.027163856393700885,0.05433051819516729,0.021582129190623058,0.00032944671644253014,0,0.02191157590706559,0.0010660854157653408,0.011641652740157521,0.034619314062988446,0.018788261407127964,0.00010000388319500881,0,0.018888265290322972,0.03347085725118708,0.00017815462678812024,0,0.0336490118779752,19.07867427532558
