"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2012,LDA,Aggregated,Aggregated,GAS,6219677.349418449,235286045.76222003,29056250.87317846,18.26759864883178,0,20.790383940883025,39.057982589714804,4.887264379911122,7.161051976625402,16.112382666984132,3.4592735443820053,70.67795515761746,25.195465468608564,0,22.751841091458132,47.94730656006669,4.887264379911122,7.161051976622459,16.1123826669775,3.4592735443820053,79.56727912795978,611.5042232325922,0,102.07922899936767,713.5834522319599,52.308487776261046,0,13.103770471758006,65.41225824801906,88273.10638700555,0,2248.2657067684645,90521.37209377401,3.6691723234052094,0,3.8478230708002594,7.516995394205469,0.6366077183073618,0,0.09830692731223348,0.7349146456195953,2.0748677563709443,9.531423755829017,12.341206157819556,0.5866382052413824,0,0.0908444060536375,0.67748261129502,0.5187169390927361,4.084895895355298,5.281095445743054,0.8715847051244421,0,0.022198765663509586,0.8937834707879516,3.7375558999541316,0,1.204173210310827,4.9417291102649585,9533.499685077779
SCAG,2012,LDA,Aggregated,Aggregated,DSL,29812.883708564186,962620.5272568235,129886.65402401259,0.10030150411501783,0,0,0.10030150411501783,0,0,0,0,0.10030150411501783,0.11418659393786186,0,0,0.11418659393786186,0,0,0,0,0.11418659393786186,0.6959141587428687,0,0,0.6959141587428687,0.6454938207389009,0,0,0.6454938207389009,295.95306655874765,0,0,295.95306655874765,0.004658813146851357,0,0,0.004658813146851357,0.07087018460867174,0,0,0.07087018460867174,0.008488859962585537,0.03899570045312733,0.11835474502438462,0.06780437179360832,0,0,0.06780437179360832,0.0021222149906463842,0.016712443051340276,0.08663902983559497,0.0027919173737711335,0,0,0.0027919173737711335,0.046421543817357476,0,0,0.046421543817357476,26.320580142468437
SCAG,2012,LDA,Aggregated,Aggregated,ELEC,7401.412859719681,221040.5066738259,36109.791026644045,0,0,0,0,0.0002000686368278837,0.00019456407088890292,0,0.00007155625611497942,0.000466188963831766,0,0,0,0,0.0002000686368278837,0.00019456407088882274,0,0.00007155625611497942,0.0004661889638316859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019492436054321283,0.008954337812453854,0.010903581417885982,0,0,0,0,0.00048731090135803207,0.003837573348194503,0.004324884249552535,0,0,0,0,0,0,0,0,0
SCAG,2012,LDT1,Aggregated,Aggregated,GAS,657531.8363432434,21756310.808301356,2893931.6839842317,5.137055642174719,0,3.4232181011472678,8.560273743321986,1.1711161421411496,1.5933692276934837,5.8641448283043776,0.7845788633689526,17.973482804829953,6.704616171522069,0,3.7453772307187085,10.449993402240779,1.1711161421411496,1.5933692276928286,5.864144828301976,0.7845788633689526,19.863202463745687,136.9342130488748,0,13.111285227697804,150.0454982765726,13.72862786346215,0,2.087422284685201,15.816050148147351,9620.496236874653,0,270.33395875138257,9890.830195626035,0.8918069491385664,0,0.5885522582870717,1.480359207425638,0.1500987277949441,0,0.019762715443401795,0.1698614432383459,0.19185781990381695,0.88134686018316,1.2430661233253228,0.13872360210083662,0,0.01828039243173169,0.1570039945325683,0.04796445497595424,0.37772008293563974,0.5826885324441623,0.09499016992792204,0,0.0026692041706389063,0.09765937409856094,0.7695793477086265,0,0.14848147868885406,0.9180608263974805,1041.6791568015149
SCAG,2012,LDT1,Aggregated,Aggregated,DSL,1206.2737717196712,31682.735214249282,4662.239535110239,0.008516084710515761,0,0,0.008516084710515761,0,0,0,0,0.008516084710515761,0.009694996255140888,0,0,0.009694996255140888,0,0,0,0,0.009694996255140888,0.04826567440824046,0,0,0.04826567440824046,0.049142856619233184,0,0,0.049142856619233184,16.705944325143967,0,0,16.705944325143967,0.0003955558569047451,0,0,0.0003955558569047451,0.006445676372317259,0,0,0.006445676372317259,0.00027939389910151493,0.0012834657239975853,0.00800853599541636,0.006166839265667732,0,0,0.006166839265667732,0.00006984847477537873,0.000550056738856108,0.006786744479299219,0.00015759801629683194,0,0,0.00015759801629683194,0.0026204010504688106,0,0,0.0026204010504688106,1.485742829355969
SCAG,2012,LDT1,Aggregated,Aggregated,ELEC,608.5716330853829,14359.256917061077,2749.2042414209836,0,0,0,0,0.000015869737744516664,0.000014813056340348928,0,0.000005549176609145501,0.00003623197069401109,0,0,0,0,0.000015869737744516664,0.000014813056340342829,0,0.000005549176609145501,0.00003623197069400499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012662697052916524,0.0005816926458683538,0.000708319616397519,0,0,0,0,0.00003165674263229131,0.0002492968482292946,0.0002809535908615859,0,0,0,0,0,0,0,0,0
SCAG,2012,LDT2,Aggregated,Aggregated,GAS,2117769.518850179,79673610.80498226,9912774.989580788,7.707174866898803,0,8.199219368743327,15.906394235642129,1.497874255292056,2.2192794123289707,7.712423402666408,1.1131542816239128,28.449125587553475,10.491663789917824,0,8.974654192990766,19.466317982908592,1.497874255292056,2.2192794123280604,7.712423402663249,1.1131542816239128,32.00904933481587,257.05715857990367,0,44.454616141700576,301.51177472160424,31.31790695571058,0,7.7626360460590105,39.08054300176959,39269.11395953658,0,1009.8079703647666,40278.92192990135,1.5012427002205926,0,1.523112791787066,3.0243554920076585,0.2209255769536392,0,0.03051515114173461,0.2514407280953738,0.7026009789801566,3.2275732471900924,4.181614954265623,0.20381111097633375,0,0.02816027006106765,0.2319713810374014,0.17565024474503915,1.383245677367182,1.7908673031496225,0.3877325780387308,0,0.009970569951668203,0.397703147990399,1.8935347287331192,0,0.5884031504508391,2.4819378791839584,4242.082070256189
SCAG,2012,LDT2,Aggregated,Aggregated,DSL,1187.2475885707029,55570.58453404331,5956.547736126747,0.0020582956573571088,0,0,0.0020582956573571088,0,0,0,0,0.0020582956573571088,0.002343232761107818,0,0,0.002343232761107818,0,0,0,0,0.002343232761107818,0.013724704566573069,0,0,0.013724704566573069,0.010931641831017571,0,0,0.010931641831017571,22.132235375406456,0,0,22.132235375406456,0.00009560389899643188,0,0,0.00009560389899643188,0.0010039279142529435,0,0,0.0010039279142529435,0.0004900486710924461,0.002251161082830925,0.0037451376681763146,0.0009604984370770106,0,0,0.0009604984370770106,0.00012251216777311153,0.000964783321213254,0.002047793926063376,0.00020878774186556252,0,0,0.00020878774186556252,0.0034715387348471997,0,0,0.0034715387348471997,1.9683299169827218
SCAG,2012,LHD1,Aggregated,Aggregated,GAS,212894.00401085836,7309114.0356784575,3171803.4476958155,0.8878803140323147,0.11167468508723981,0.6946746502972152,1.6942296494167697,0.021309798947833296,0.5875233559458786,4.002302289017637,0.010180563065047454,6.315545656393166,1.2620708605832178,0.16267152297184853,0.7601455771831026,2.184887960738169,0.021309798947833296,0.5875233559456361,4.0023022890159865,0.010180563065047454,6.806203967712672,22.502376897536692,0.8673204707714716,8.355038172572309,31.724735540880474,4.470338194334989,0.009775161620455787,1.9183624627897324,6.398475818745178,6870.943280252385,29.466498831110314,71.15161311588437,6971.56139219938,0.17021239060471166,0.029352940980155666,0.13282145264185807,0.3323867842267254,0.016541200311020538,0,0.0026320657635266224,0.01917326607454716,0.06445535259491654,0.6158708940444269,0.6994995127138905,0.015236990076096534,0,0.002430603345739231,0.017667593421835767,0.016113838148729135,0.2639446688761833,0.2977261004467482,0.06784182995203965,0.0002909442155821048,0.0007025317254028969,0.06883530589302465,0.24141092551120155,0.0007031464395338257,0.1423781554378845,0.3844922273886199,734.2285782873645
SCAG,2012,LHD1,Aggregated,Aggregated,DSL,97848.51597772297,3745762.7172620655,1230811.2375666515,0.6124700887595109,0.011838626350830134,0,0.624308715110341,0,0,0,0,0.624308715110341,0.6972564762744897,0.013477489015061619,0,0.7107339652895514,0,0,0,0,0.7107339652895514,4.077901994040091,0.09812464446598636,0,4.176026638506078,25.193219188212527,0.28001341033523736,0,25.473232598547764,2145.7002148967317,15.472632056757238,0,2161.172846953489,0.028448064929255654,0.0005498815652920034,0,0.028997946494547656,0.14590253473156264,0.0032273129109503984,0,0.14912984764251305,0.049547959335322085,0.3156205009660019,0.514298307943837,0.13959085566369833,0.0030877007830118998,0,0.14267855644671024,0.012386989833830521,0.1352659289854294,0.29033147526597014,0.020241782856085022,0.00014596338115203733,0,0.020387746237237058,0.3365625425103344,0.0024269505815376667,0,0.3389894930918721,192.2038645565938
