"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2012,LDA,Aggregated,Aggregated,GAS,68169.61143913344,2193102.855890695,309975.18047629227,0.2476500697094121,0,0.30029570279851936,0.5479457725079315,0.07889353517752605,0.11135334143442346,0.2532220595487641,0.046686983288626124,1.0381016919572712,0.3323424903389626,0,0.3285599600344819,0.6609024503734445,0.07889353517752605,0.11135334143437765,0.25322205954865995,0.046686983288626124,1.1510583698226344,7.7110618776116615,0,1.2933081539502373,9.0043700315619,0.7202284515551893,0,0.1760422984304997,0.896270749985689,824.8440632102614,0,25.153278117307018,849.9973413275684,0.04622418810475149,0,0.05311762366345258,0.09934181176820407,0.007407768229881205,0,0.0014555681150256678,0.008863336344906873,0.01933985667255111,0.08884246658953167,0.11704565960698965,0.006835865860193695,0,0.0013470255410130204,0.008182891401206715,0.004834964168137778,0.038075342824085,0.05109319839342949,0.008144286510716853,0,0.0002483566443744568,0.00839264315509131,0.04723172924879928,0,0.014463292492560622,0.0616950217413599,89.51973659290874
BCAG,2012,LDA,Aggregated,Aggregated,DSL,606.8098508967629,18043.82339941199,2643.3604478449442,0.0019135062229859794,0,0,0.0019135062229859794,0,0,0,0,0.0019135062229859794,0.0021783996163319444,0,0,0.0021783996163319444,0,0,0,0,0.0021783996163319444,0.014003758004743749,0,0,0.014003758004743749,0.01677380409641827,0,0,0.01677380409641827,5.353063789013104,0,0,5.353063789013104,0.00008887870652474292,0,0,0.00008887870652474292,0.001338030239181535,0,0,0.001338030239181535,0.00015911928500395164,0.0007309542154869029,0.0022281037396723897,0.001280147643321569,0,0,0.001280147643321569,0.00003977982125098791,0.00031326609235152983,0.0016331935569240867,0.00005049892528308759,0,0,0.00005049892528308759,0.000839651665476001,0,0,0.000839651665476001,0.4760746225905288
BCAG,2012,LDA,Aggregated,Aggregated,ELEC,70.5642442216083,2027.6724038089137,339.8078654796785,0,0,0,0,0.000002088585510525525,0.0000018309272844866818,0,0.0000006836716976324738,0.0000046031844926446805,0,0,0,0,0.000002088585510525525,0.0000018309272844859282,0,0.0000006836716976324738,0.000004603184492643927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017881009804542446,0.00008214088878961685,0.0001000218985941593,0,0,0,0,0.0000044702524511356115,0.00003520323805269295,0.000039673490503828565,0,0,0,0,0,0,0,0,0
BCAG,2012,LDT1,Aggregated,Aggregated,GAS,9329.44655238993,261759.6518951669,39654.90011725137,0.11578020862945247,0,0.058647242188644415,0.17442745081809688,0.023070648706560486,0.03235290067610069,0.1069347496888824,0.013631002671070067,0.35041675256071053,0.1383088758685891,0,0.06404671667105052,0.2023555925396396,0.023070648706560486,0.03235290067608738,0.10693474968883844,0.013631002671070067,0.378344894282196,2.217377712778246,0,0.26833082067276676,2.485708533451013,0.21819465650961847,0,0.031120013430811302,0.24931466994042978,116.35303699882826,0,4.169187151360564,120.52222415018882,0.016418640098478883,0,0.009287497886173406,0.025706137984652287,0.0021093400417935334,0,0.00041937114895555447,0.002528711190749088,0.00230832500022138,0.010603867969766966,0.015440904160737434,0.0019657954767034426,0,0.00039198982312621127,0.002357785299829654,0.000577081250055345,0.004544514844185842,0.007479381394070841,0.0011488383222671497,0,0.000041165422886512744,0.0011900037451536625,0.010698201939521404,0,0.0020286175874440642,0.012726819526965468,12.69311941925068
BCAG,2012,LDT1,Aggregated,Aggregated,DSL,41.89812795774976,744.5747406221068,149.5163324129055,0.00023590336428324518,0,0,0.00023590336428324518,0,0,0,0,0.00023590336428324518,0.0002685602963151697,0,0,0.0002685602963151697,0,0,0,0,0.0002685602963151697,0.001250089195686706,0,0,0.001250089195686706,0.001352350275822832,0,0,0.001352350275822832,0.35954276972122157,0,0,0.35954276972122157,0.000010957260358219229,0,0,0.000010957260358219229,0.00019620755625341662,0,0,0.00019620755625341662,0.000006566025267330715,0.00003016267857180048,0.0002329362600925478,0.00018771970422233318,0,0,0.00018771970422233318,0.0000016415063168326788,0.000012926862245057348,0.0002022880727842232,0.0000033918003184441192,0,0,0.0000033918003184441192,0.00005639586922649675,0,0,0.00005639586922649675,0.03197592914014964
BCAG,2012,LDT1,Aggregated,Aggregated,ELEC,12.313652339328366,266.07394321835295,53.04285355696146,0,0,0,0,0.00000036446384626187956,0.0000002858015298950758,0,0.00000011930256876905347,0.0000007695679449260088,0,0,0,0,0.00000036446384626187956,0.0000002858015298949581,0,0.00000011930256876905347,0.0000007695679449258911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000023463705372147485,0.00001077863965533025,0.000013125010192545,0,0,0,0,0.0000005865926343036871,0.000004619416995141536,0.000005206009629445223,0,0,0,0,0,0,0,0,0
BCAG,2012,LDT2,Aggregated,Aggregated,GAS,34581.3781036413,1078774.6108607743,155169.3570569398,0.17725903604109391,0,0.2033420773142333,0.3806011133553272,0.05023570128945724,0.06868592029044197,0.25790953670935407,0.029402586650210075,0.7868348582947906,0.2394950130003561,0,0.2225302019113308,0.4620252149116869,0.05023570128945724,0.06868592029041373,0.2579095367092478,0.029402586650210075,0.8682589598510158,5.501133956239615,0,0.8451251081444374,6.346259064384053,0.7589946852022472,0,0.16788761482544115,0.9268823000276883,542.1385344332966,0,16.944898246279994,559.0834326795766,0.03256561574219466,0,0.03484147837976843,0.06740709412196308,0.0046926001095971585,0,0.000842056254425302,0.00553465636402246,0.009513163643919083,0.04370109548925329,0.05874891549719484,0.0043314662836181125,0,0.0007783162007090439,0.005109782484327157,0.0023782909109797707,0.018729040923965698,0.026217114319272625,0.0053529288138907125,0,0.00016730932835418743,0.0055202381422449,0.04065182390872567,0,0.010836913008904252,0.051488736917629924,58.88136255669447
BCAG,2012,LDT2,Aggregated,Aggregated,DSL,15.682187426503237,540.7703783527606,70.76467229360073,0.00005343845901398771,0,0,0.00005343845901398771,0,0,0,0,0.00005343845901398771,0.000060836132757272,0,0,0.000060836132757272,0,0,0,0,0.000060836132757272,0.0003281585111516854,0,0,0.0003281585111516854,0.00045938828242650604,0,0,0.00045938828242650604,0.22338595857814506,0,0,0.22338595857814506,0.0000024821142773328297,0,0,0.0000024821142773328297,0.000037857346030508934,0,0,0.000037857346030508934,0.0000047687784373688655,0.000021906575946663222,0.00006453270041454102,0.00003621965399900804,0,0,0.00003621965399900804,0.0000011921946093422164,0.000009388532548569952,0.00004680038115692021,0.0000021073447424037476,0,0,0.0000021073447424037476,0.00003503907286684369,0,0,0.00003503907286684369,0.019866825824192247
BCAG,2012,LHD1,Aggregated,Aggregated,GAS,4404.714889406648,139636.81672818877,65623.68882697386,0.04269705854528583,0.002277651565153992,0.016881027245005335,0.06185573735544516,0.0006529268271799714,0.017580338464072736,0.12547371630375598,0.00021911794848903027,0.2057818368989429,0.060244132637399576,0.003312045059520891,0.018464040576200498,0.08202021827312098,0.0006529268271799714,0.01758033846406551,0.12547371630370435,0.00021911794848903027,0.22594631781655986,0.8128315110345397,0.017724503334585938,0.20635540074157535,1.036911415110701,0.13432361397896975,0.0001998089848076972,0.03793765521753492,0.17246107818131237,164.6230687312175,0.6091453989361172,1.5324673281174486,166.76468145827107,0.007718653755013016,0.0005586260334008087,0.0029853875626665548,0.01126266735108038,0.0008072117205701062,0,0.00007550324465628954,0.0008827149652263958,0.0012313859400076659,0.011765892656773242,0.013879993562007304,0.0007438472486120352,0,0.0000698483526407235,0.0008136956012527588,0.00030784648500191647,0.005042525424331392,0.006164067510586067,0.0016254435205635943,0.0000060145364159043816,0.000015131166659460729,0.0016465892236389595,0.006777036546466233,0.000013080107842581313,0.0025825844939664994,0.009372701148275313,17.563267120139834
BCAG,2012,LHD1,Aggregated,Aggregated,DSL,6391.771676036825,229908.23826501283,80400.44683577483,0.06049566271089694,0.0007733361700615566,0,0.06126899888095849,0,0,0,0,0.06126899888095849,0.06887028997142185,0.000880391814733102,0,0.06975068178615496,0,0,0,0,0.06975068178615496,0.27503497996286563,0.006409809254150245,0,0.2814447892170159,1.4690911483739042,0.018291353396700762,0,1.487382501770605,152.18019993384144,1.0107208100799039,0,153.19092074392134,0.0028099078997043,0.00003591998692150237,0,0.0028458278866258027,0.01332163816113094,0.00022589872326256937,0,0.01354753688439351,0.0030411654181706736,0.01937222371374719,0.03596092601631137,0.012745349991182618,0.00021612644448964135,0,0.01296147643567226,0.0007602913545426684,0.008302381591605939,0.022024149381820866,0.0014356146029489388,0.00000953478543914319,0,0.001445149388388082,0.023870135564081914,0.00015853601693606998,0,0.024028671581017985,13.624031517641127
