"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2006,LDA,Aggregated,Aggregated,GAS,60161.494529083255,2256426.4583187546,281372.47863260924,0.3173212573432867,0,0.3402477002449362,0.6575689575882229,0.09557124805745625,0.10955909283324641,0.32638703296448185,0.05231074814949784,1.241397079592905,0.427003635225327,0,0.3722013402282311,0.7992049754535582,0.09557124805745625,0.10955909282919321,0.3263870329524069,0.05231074814949784,1.3830330974421123,10.007027703609335,0,1.5333645027042144,11.54039220631355,1.1038179478108534,0,0.20873975471150338,1.3125577025223567,879.5503580101933,0,24.505218356591097,904.0555763667844,0.06060589747855683,0,0.05998149696482653,0.12058739444338337,0.01182451208478111,0,0.002067511567650013,0.013892023652431123,0.019898275258190566,0.0914077019673129,0.1251980008779346,0.010904665979700077,0,0.0019139655403259328,0.01281863152002601,0.0049745688145476415,0.039174729414562674,0.05696792974913632,0.008557698952068713,0,0.00023842669102521619,0.008796125643093929,0.0702960374874558,0,0.015608058957478244,0.08590409644493405,93.82346372372747
KCAG,2006,LDA,Aggregated,Aggregated,DSL,274.9131483514898,6404.720344323409,1112.7470072486801,0.0017672660048259551,0,0,0.0017672660048259551,0,0,0,0,0.0017672660048259551,0.0020119148506670716,0,0,0.0020119148506670716,0,0,0,0,0.0020119148506670716,0.011216408785733382,0,0,0.011216408785733382,0.012288437468577103,0,0,0.012288437468577103,2.2640638483924542,0,0,2.2640638483924542,0.00008208612791913133,0,0,0.00008208612791913133,0.0013886713859044273,0,0,0.0013886713859044273,0.00005647996543084191,0.00025945484119792994,0.0017046061925331992,0.001328598076453834,0,0,0.001328598076453834,0.000014119991357710478,0.00011119493194197001,0.0014539129997535145,0.00019932550798306282,0,0,0.00019932550798306282,0.0003550938258550281,0,0,0.0003550938258550281,0.2013348702551835
KCAG,2006,LDA,Aggregated,Aggregated,ELEC,41.11764840727845,1257.8163149245388,205.3843322853793,0,0,0,0,0.0000013723336639463823,0.0000010774585035535314,0,0.0000005003759851482751,0.000002950168152648189,0,0,0,0,0.0000013723336639463823,0.00000107745850351367,0,0.0000005003759851482751,0.0000029501681526083274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001109204120805241,0.000050954064299490754,0.00006204610550754317,0,0,0,0,0.0000027730103020131026,0.00002183745612835318,0.000024610466430366285,0,0,0,0,0,0,0,0,0
KCAG,2006,LDT1,Aggregated,Aggregated,GAS,9483.72217102183,290435.0393051076,41575.76074685789,0.13725607823217817,0,0.07308430446651272,0.21034038269869088,0.02778503673787344,0.034119420208909304,0.12754655975490464,0.015549627567465868,0.41534102696784414,0.16766769451242108,0,0.07987855254669732,0.2475462470591184,0.02778503673787344,0.034119420207647036,0.12754655975018606,0.015549627567465868,0.4525468913222908,3.2060809111658823,0,0.32492574037258554,3.5310066515384677,0.35752313904079697,0,0.04413039563766106,0.40165353467845805,132.71111481934562,0,4.478924920889317,137.19003974023494,0.020844259594830557,0,0.011952017454232737,0.032796277049063294,0.003271449808624873,0,0.0005360996373876409,0.0038075494460125137,0.0025611986313183147,0.011765506212618506,0.018134254289949334,0.0030370879196579105,0,0.0004985004817953485,0.003535588401453259,0.0006402996578295787,0.005042359805407931,0.00921824786469077,0.0012912299538899432,0,0.00004357827923417744,0.0013348082331241207,0.017803214120021664,0,0.002628863161052075,0.02043207728107374,14.237669733262619
KCAG,2006,LDT1,Aggregated,Aggregated,DSL,24.907458764217843,609.7487807147892,100.05996386942478,0.00017773689805929596,0,0,0.00017773689805929596,0,0,0,0,0.00017773689805929596,0.0002023416416886338,0,0,0.0002023416416886338,0,0,0,0,0.0002023416416886338,0.0012018331251609947,0,0,0.0012018331251609947,0.0010933701323328606,0,0,0.0010933701323328606,0.28542358402132734,0,0,0.28542358402132734,0.000008255539183237903,0,0,0.000008255539183237903,0.00014205486052307382,0,0,0.00014205486052307382,0.000005377063822434131,0.000024700886934306785,0.00017213281127981476,0.0001359096301382728,0,0,0.0001359096301382728,0.0000013442659556085327,0.000010586094400417193,0.0001478399904942985,0.000025128355331406596,0,0,0.000025128355331406596,0.00004476558932352987,0,0,0.00004476558932352987,0.025381669469041534
KCAG,2006,LDT1,Aggregated,Aggregated,ELEC,3.4351326118005603,81.73414609587466,15.761624699091149,0,0,0,0,0.00000011465023672072388,0.00000008268642682177982,0,0.00000004180340878736657,0.00000023914007232987026,0,0,0,0,0.00000011465023672072388,0.0000000826864268187208,0,0.00000004180340878736657,0.00000023914007232681126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007207717898418322,0.000003311045409585916,0.000004031817199427749,0,0,0,0,0.00000018019294746045804,0.0000014190194612511074,0.0000015992124087115655,0,0,0,0,0,0,0,0,0
KCAG,2006,LDT2,Aggregated,Aggregated,GAS,20930.06489107664,753840.4659810159,98532.89715019679,0.14616767976054607,0,0.13680543670892437,0.28297311646947043,0.03096982447343532,0.03521705948424343,0.13261182116704312,0.017119757324944952,0.49889157891913727,0.191611852346321,0,0.14969355414114946,0.34130540648747043,0.03096982447343532,0.03521705948294057,0.13261182116213716,0.017119757324944952,0.5572238689309285,4.411535481690429,0,0.664683258754278,5.076218740444706,0.6772670442842443,0,0.12889491294172198,0.8061619572259663,397.9195188700248,0,11.377230951002334,409.2967498210271,0.026026528612878557,0,0.023942108373515028,0.04996863698639359,0.0041562129874869935,0,0.0006719007262402264,0.00482811371372722,0.006647734978267081,0.030538032556414407,0.042013881248408706,0.00384190885654767,0,0.0006216874985493881,0.004463596355097058,0.0016619337445667702,0.013087728238463317,0.019213258338127145,0.0038716094179592534,0,0.00011069623984589188,0.003982305657805146,0.0360596998736902,0,0.008086131421638871,0.04414583129532907,42.47707747503872
KCAG,2006,LDT2,Aggregated,Aggregated,DSL,0.7689892458317559,18.486262475866916,3.074387311492872,0.000005582107177380799,0,0,0.000005582107177380799,0,0,0,0,0.000005582107177380799,0.000006354857897746811,0,0,0.000006354857897746811,0,0,0,0,0.000006354857897746811,0.000032182918817647113,0,0,0.000032182918817647113,0.00003635730950779163,0,0,0.00003635730950779163,0.00928902993707477,0,0,0.00928902993707477,0.00000025927820858292785,0,0,0.00000025927820858292785,0.000004496549866064103,0,0,0.000004496549866064103,0.00000016302092979092146,0.0000007488773962270455,0.00000540844819208207,0.000004302031109282658,0,0,0.000004302031109282658,0.000000040755232447730364,0.0000003209474555258767,0.000004663733797256265,0.000000817795227900463,0,0,0.000000817795227900463,0.0000014568834625312262,0,0,0.0000014568834625312262,0.0008260392649727436
KCAG,2006,LHD1,Aggregated,Aggregated,GAS,3236.698457870557,128005.25318879215,48221.98434156907,0.039752888763654945,0.0016683622864965115,0.011077917003823278,0.05249916805397474,0.00044620940834988823,0.010378822088320187,0.05458218677778194,0.00015733531730440019,0.11806372164573116,0.05656330436063162,0.0024257870660686085,0.012117097276150384,0.07110618870285061,0.00044620940834988823,0.010378822087936218,0.05458218677576263,0.00015733531730440019,0.13667074229220377,0.7529406324094722,0.01299180804705908,0.16216178665280878,0.9280942271093401,0.11606518895381354,0.00014646946486167529,0.023462161283117507,0.1396738197017927,151.19818850648343,0.4483459051641888,1.1376029605603444,152.78413737220797,0.007188486273544149,0.0004221258637017826,0.001960681037713949,0.009571293174959881,0.000733361995233287,0,0.000059314761464502734,0.0007926767566977898,0.001128813107581965,0.010785809242945676,0.012707299107225432,0.0006756312773222126,0,0.000054859355998269916,0.0007304906333204825,0.00028220327689549126,0.0046224896755481465,0.005635183585764121,0.001471102328084807,0.000004362239464569022,0.000011068455120047487,0.0014865330226694236,0.005799818630543705,0.000010541428790444569,0.0017187923013041177,0.0075291523606382665,15.856035121104762
KCAG,2006,LHD1,Aggregated,Aggregated,DSL,2562.80658806207,116285.78117330978,32236.882867133063,0.025051989969293986,0.00031007225099275094,0,0.025362062220286738,0,0,0,0,0.025362062220286738,0.02852002501058059,0.0003529966427513103,0,0.0288730216533319,0,0,0,0,0.0288730216533319,0.11944649064077187,0.0025700388276295536,0,0.12201652946840143,0.8286624522328825,0.007333991789065614,0,0.8359964440219481,76.97904440824574,0.4052920366246269,0,77.38433644487037,0.001163617048951713,0.000014402263377250104,0,0.001178019312328963,0.007166422393288563,0.00010112536960610534,0,0.007267547762894668,0.0015381975826442114,0.009798318601443623,0.018604063946982503,0.006856406132814307,0.00009675073088069033,0,0.006953156863694998,0.00038454939566105284,0.004199279400618696,0.011536985659974748,0.006777144178870617,0.00003568143236731303,0,0.00681282561123793,0.01207332708792489,0.00006356565428832743,0,0.012136892742213218,6.881504401465435
KCAG,2006,LHD2,Aggregated,Aggregated,GAS,294.7495679076071,11351.237073525415,4391.329384967164,0.0028486402641328084,0.0001522960459239993,0.001023442218950399,0.004024378529007206,0.000034887018320035735,0.0008075933678286352,0.004393863976989322,0.000012059758031571633,0.009272782650176772,0.004088273611951788,0.0002218752002142996,0.001119970017216994,0.005430118829383082,0.000034887018320035735,0.0008075933677987581,0.00439386397682677,0.000012059758031571633,0.010678522950360217,0.05531824466773322,0.001186971493091632,0.015175327595026772,0.07168054375585162,0.01013216201849371,0.000013379569703317062,0.002200242796888615,0.012345784385085642,15.31985571198612,0.047091735886885505,0.11490426515871398,15.48185171303172,0.0005378142442097174,0.00003869016408169638,0.00018458373777567458,0.0007610881460670884,0.000062016556042168,0,0.000004587649353083902,0.0000666042053952519,0.00010010077615305049,0.0011158734021661303,0.0012825783837144328,0.00005708203928699394,0,0.000004231316993102348,0.00006131335628009629,0.000025025194038262622,0.0004782314580711986,0.0005645700083895575,0.00014905651731971455,0.0000004581851342338107,0.0000011179759073278173,0.00015063267836127619,0.0005127469230496681,0.0000009531429961282745,0.0001591476117582993,0.0006728476778040957,1.6067164348582486
KCAG,2006,LHD2,Aggregated,Aggregated,DSL,498.17747896977716,21593.0012491928,6266.445978171253,0.004806364806575633,0.00006027415920405438,0,0.0048666389657796875,0,0,0,0,0.0048666389657796875,0.005471726783442206,0.00006861812295543533,0,0.005540344906397641,0,0,0,0,0.005540344906397641,0.022417688957178255,0.0004995833356941266,0,0.02291727229287238,0.15742924919471496,0.0014256360808813648,0,0.15885488527559632,16.029403464371278,0.1234874695130368,0,16.152890933884315,0.00022324645823616881,0.0000027996194851998842,0,0.0002260460777213687,0.001319306591558446,0.000018674119526002588,0,0.0013379807110844486,0.000285626514165476,0.0021226810444397617,0.0037462882696896863,0.0012622339724065216,0.00001786628538151757,0,0.0012801002577880391,0.000071406628541369,0.0009097204476170409,0.002261227333946449,0.001411209754738081,0.00001087169101158776,0,0.0014220814457496687,0.0025140378467589904,0.000019367668462916716,0,0.002533405515221907,1.4364171764541158
