"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2005"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2005,LDA,Aggregated,Aggregated,GAS,59097.59201061826,2265634.471385986,276267.84303041187,0.35466103865195747,0,0.3594898162156271,0.7141508548675846,0.10260689996560102,0.11676457941738096,0.3591243558646292,0.05583376457776371,1.3484804546929594,0.4764052750293972,0,0.39325113461146416,0.8696564096408614,0.10260689996560102,0.11676457941306119,0.3591243558513432,0.05583376457776371,1.5039860094486308,11.016445732498415,0,1.634788219921407,12.651233952419823,1.256699116153066,0,0.2229106660067552,1.4796097821598213,880.222763724632,0,24.36675160465283,904.5895153292848,0.06761599157417655,0,0.06324221483573367,0.13085820640991022,0.013812388195473214,0,0.0023116965084605304,0.016124084703933745,0.019979476033831753,0.09178071803041461,0.1278842787681801,0.012737792626144502,0,0.0021394559643957223,0.014877248590540224,0.004994869008457938,0.03933459344160625,0.05920671104060442,0.008602706524210671,0,0.00023814427624680815,0.008840850800457479,0.07915195406839036,0,0.016252229502920504,0.09540418357131086,94.30052252776254
KCAG,2005,LDA,Aggregated,Aggregated,DSL,287.1010528928222,6879.679240552592,1165.8874876629357,0.0020000401744413,0,0,0.0020000401744413,0,0,0,0,0.0020000401744413,0.0022769127668958323,0,0,0.0022769127668958323,0,0,0,0,0.0022769127668958323,0.012363189676599709,0,0,0.012363189676599709,0.01318410455035332,0,0,0.01318410455035332,2.4585658055365878,0,0,2.4585658055365878,0.00009289804316626276,0,0,0.00009289804316626276,0.001579202156973014,0,0,0.001579202156973014,0.00006066838593914259,0.0002786953979079363,0.001918565940820093,0.0015108865707055697,0,0,0.0015108865707055697,0.000015167096484785648,0.00011944088481768698,0.0016454945520080423,0.00021635824566763553,0,0,0.00021635824566763553,0.0003854372578141429,0,0,0.0003854372578141429,0.21853931170632707
KCAG,2005,LDA,Aggregated,Aggregated,ELEC,32.202185019383506,1011.7325440785958,161.00066823240024,0,0,0,0,0.0000010747731027075759,0.0000008446191446763512,0,0.00000039188038900952237,0.0000023112726363934494,0,0,0,0,0.0000010747731027075759,0.0000008446191446451041,0,0.00000039188038900952237,0.0000023112726363622024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008921953815745143,0.00004098522534107925,0.000049907179156824394,0,0,0,0,0.0000022304884539362857,0.00001756509657474825,0.000019795585028684537,0,0,0,0,0,0,0,0,0
KCAG,2005,LDT1,Aggregated,Aggregated,GAS,9705.791632819833,309195.95723828714,42815.20926601255,0.15153027128473975,0,0.07621843355559975,0.2277487048403395,0.02871765804644367,0.03569893029860667,0.131197133448516,0.016158773759822304,0.4395212003937281,0.18430057423164722,0,0.083294641788462,0.2675952160201092,0.02871765804644367,0.035698930297285957,0.13119713344366232,0.016158773759822304,0.4793677115673235,3.526379729030088,0,0.35865702312500736,3.885036752155095,0.3962886134888118,0,0.04687544043494864,0.4431640539237604,140.81170991459857,0,4.6645629829624715,145.47627289756105,0.02287113254368364,0,0.01246863461021836,0.035339767153901996,0.0036343796887770966,0,0.0005810476048411932,0.00421542729361829,0.002726641607646858,0.012525509885127753,0.0194675787863929,0.003375019239489769,0,0.0005405303196854816,0.00391554955917525,0.0006816604019117145,0.005368075665054751,0.009965285626141716,0.0013761991458182041,0,0.00004558830793732619,0.0014217874537555304,0.019619286489100392,0,0.002773457555742911,0.022392744044843302,15.165429531468359
KCAG,2005,LDT1,Aggregated,Aggregated,DSL,28.381668799147423,729.0626243875445,115.85129854338965,0.0002060584387789437,0,0,0.0002060584387789437,0,0,0,0,0.0002060584387789437,0.0002345838328539888,0,0,0.0002345838328539888,0,0,0,0,0.0002345838328539888,0.0014229215082249957,0,0,0.0014229215082249957,0.0013056856303047225,0,0,0.0013056856303047225,0.33831339708700753,0,0,0.33831339708700753,0.000009571020615026576,0,0,0.000009571020615026576,0.00016852139029717507,0,0,0.00016852139029717507,0.000006429231817876869,0.00002953428366337187,0.0002044849057784238,0.00016123122954991292,0,0,0.00016123122954991292,0.0000016073079544692172,0.00001265755014144509,0.00017549608764582723,0.00002977219194815398,0,0,0.00002977219194815398,0.00005303847786435136,0,0,0.00005303847786435136,0.03007231971335723
KCAG,2005,LDT1,Aggregated,Aggregated,ELEC,3.3600646139931745,84.35427778226199,15.5623171225118,0,0,0,0,0.00000011214478360103885,0.00000008164084734247625,0,0.00000004088987834944079,0.0000002346755092929559,0,0,0,0,0.00000011214478360103885,0.00000008164084733945589,0,0.00000004088987834944079,0.00000023467550928993554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007438773961939615,0.00000341718678876601,0.000004161064184959972,0,0,0,0,0.00000018596934904849037,0.0000014645086237568614,0.0000016504779728053518,0,0,0,0,0,0,0,0,0
KCAG,2005,LDT2,Aggregated,Aggregated,GAS,20347.278280987626,754310.4377958806,95943.06657896758,0.15677989751323276,0,0.14190221662354813,0.2986821141367809,0.03259955955161709,0.03677789480795171,0.1369819049535961,0.017915758766717683,0.5229572322166635,0.2059978657159873,0,0.1552707911149939,0.3612686568309812,0.03259955955161709,0.036777894806591084,0.1369819049485284,0.017915758766717683,0.5855437749044355,4.75409126942467,0,0.6932124752859317,5.447303744710601,0.7531623933415769,0,0.13576372511519716,0.888926118456774,399.8825092115916,0,11.226778766126928,411.1092879777185,0.028060488000982788,0,0.024771122277346482,0.05283161027832927,0.0046834442768093265,0,0.0007300503901053911,0.0054134946669147175,0.006651879420245809,0.030557071086754185,0.04262244517391471,0.0043282454024540975,0,0.0006753723476690122,0.00500361775012311,0.0016629698550614522,0.013095887608608935,0.0197624752137935,0.003908183260741573,0,0.00010972300071921811,0.004017906261460791,0.039770805332073195,0,0.008346491607794741,0.04811729693986794,42.85680965272206
KCAG,2005,LDT2,Aggregated,Aggregated,DSL,0.7946222206928145,19.593319100523892,3.1936813638787305,0.000006106143974631564,0,0,0.000006106143974631564,0,0,0,0,0.000006106143974631564,0.000006951438951083294,0,0,0.000006951438951083294,0,0,0,0,0.000006951438951083294,0.00003473183597982136,0,0,0.00003473183597982136,0.000038509043778988464,0,0,0.000038509043778988464,0.00989930272658177,0,0,0.00989930272658177,0.0000002836187161556375,0,0,0.0000002836187161556375,0.000004938994391122446,0,0,0.000004938994391122446,0.00000017278349810446677,0.000000793724194417394,0.000005905502083644307,0.000004725335680037672,0,0,0.000004725335680037672,0.00000004319587452611669,0.0000003401675118931689,0.000005108699066456958,0.0000008711565769087157,0,0,0.0000008711565769087157,0.0000015519454832623408,0,0,0.0000015519454832623408,0.0008799385395208417
KCAG,2005,LHD1,Aggregated,Aggregated,GAS,3077.1318692210552,124139.85494246506,45844.67992490858,0.046724074899072265,0.0015768911447833593,0.011066748718295622,0.05936771476215125,0.0004698297947419031,0.011147773110839821,0.05426063108653946,0.00016690480255267145,0.12541285355682508,0.06629185599922913,0.0022894616845324316,0.012101829454768197,0.08068314713852975,0.0004698297947419031,0.011147773110427405,0.05426063108453207,0.00016690480255267145,0.1467282859307838,0.8905686141274134,0.012283023562298172,0.16300652850455247,1.065858166194264,0.12777552712315232,0.0001384981044818418,0.020377848880572844,0.14829187410820702,146.26469223733784,0.424179594643237,1.0958513160158236,147.7847231479969,0.008320532812715628,0.0003937979367312225,0.001912349669595404,0.010626680419042255,0.0008305428081993331,0,0.00006566459599237253,0.0008962074041917056,0.001094726129916736,0.01046010817135441,0.012451041705462853,0.0007654823686939189,0,0.00006080339009722532,0.0008262857587911442,0.000273681532479184,0.004482903502009035,0.005582870793279363,0.0014294929352286654,0.0000041456466665704075,0.00001071011527350524,0.0014443486971687412,0.006241885199392584,0.00000996217593879776,0.001470713331705143,0.007722560707036525,15.406077981573604
KCAG,2005,LHD1,Aggregated,Aggregated,DSL,2266.174191960113,105397.95801162574,28505.620487724744,0.023071978955099985,0.0002741828962497314,0,0.023346161851349717,0,0,0,0,0.023346161851349717,0.026265914110997254,0.00031213899846280896,0,0.026578053109460063,0,0,0,0,0.026578053109460063,0.10643851318748754,0.0022725693349780252,0,0.10871108252246556,0.7741432633850648,0.006485117914807442,0,0.7806283812998722,69.80084705739571,0.3585321647626344,0,70.15937922215835,0.001071649321994602,0.000012735271449421605,0,0.0010843845934440236,0.006706429093587417,0.00009560064745566095,0,0.006802029741043078,0.001394176335174585,0.008880903255062106,0.017077109331279768,0.0064163119396394705,0.00009146500576492309,0,0.0065077769454043935,0.00034854408379364623,0.003806101395026617,0.010662422424224657,0.006142601016187579,0.00003155148013885807,0,0.006174152496326437,0.010942902981209878,0.000056208239011978626,0,0.010999111220221857,6.236392945198103
