"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2000,LDA,Aggregated,Aggregated,GAS,73165.3869431542,2470090.405117592,333292.20630555274,1.0431845992479556,0,0.6459741137276271,1.6891587129755827,0.17299208139827366,0.2828922024400639,1.0922986743031624,0.08475415843460193,3.3220958295516847,1.224303014118377,0,0.6910541526452326,1.9153571667636098,0.17299214021560153,0.2841106992481044,1.0970035139437944,0.08475418725102571,3.5542177074221355,21.93362036694777,0,3.459368292487633,25.392988659435403,2.730716334771981,0,0.3596465761136497,3.0903629108856308,1031.3877541183622,0,35.49896944787964,1066.886723566242,0.16439948446141694,0,0.10381963550980866,0.2682191199712256,0.03769558277731765,0,0.005865686990652051,0.0435612697679697,0.021782468740535414,0.10006321577683454,0.16540695428533964,0.03481599758680152,0,0.005433285200038177,0.040249282786839695,0.005445617185133853,0.042884235332929094,0.08857913530490263,0.0145414388033282,0,0.0005004966267500586,0.015041935430078257,0.15019733544311373,0,0.022208858916752387,0.17240619435986612,109.39370616280954
BCAG,2000,LDA,Aggregated,Aggregated,DSL,706.5137529000693,17091.90744814453,2922.2013007409146,0.007275776774242828,0,0,0.007275776774242828,0,0,0,0,0.007275776774242828,0.008282988130968614,0,0,0.008282988130968614,0,0,0,0,0.008282988130968614,0.03218444095930204,0,0,0.03218444095930204,0.032083891054460356,0,0,0.032083891054460356,6.738132679088632,0,0,6.738132679088632,0.00033794592402650763,0,0,0.00033794592402650763,0.005917141899855667,0,0,0.005917141899855667,0.00015072482324290018,0.0006923921567720725,0.006760258879870641,0.0056611689605258935,0,0,0.0056611689605258935,0.000037681205810725044,0.0002967394957594596,0.005995589662096078,0.0005929631635241805,0,0,0.0005929631635241805,0.001056350290825766,0,0,0.001056350290825766,0.5989407116142329
BCAG,2000,LDA,Aggregated,Aggregated,ELEC,2.264668204568174,34.534311299974306,8.711945747069247,0,0,0,0,0.00000006756434449986408,0.00000004710337391316646,0,0.00000002211632220508159,0.00000013678404061811213,0,0,0,0,0.0000000675643674717491,0.000000047306261480466205,0,0.000000022116329724633722,0.00000013698695867684903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003045404956875649,0.0000013989829020647509,0.0000017035233977523157,0,0,0,0,0.00000007613512392189123,0.0000005995641008848934,0.0000006756992248067846,0,0,0,0,0,0,0,0,0
BCAG,2000,LDT1,Aggregated,Aggregated,GAS,19153.640922346938,548650.5725684585,81477.8780447961,0.6429693553269036,0,0.21022993058130968,0.8531992859082133,0.06795099591696274,0.12938207914939417,0.4224079928560726,0.037551759225642134,1.510492113056285,0.7257236847747609,0,0.22553719170988432,0.9512608764846452,0.06795101902030927,0.12993936439480358,0.42422742367299315,0.037551771993244644,1.6109304555659958,12.059344918371757,0,1.4329128253178753,13.492257743689631,1.3029895862685403,0,0.117843036161299,1.4208326224298393,272.88957699921025,0,11.820691385290699,284.7102683845009,0.0861627764604298,0,0.030570308497708358,0.11673308495813817,0.013283773400211212,0,0.0021721126841825157,0.015455886084393727,0.004838269855098832,0.022225802146860266,0.042519958086352824,0.012380577079987925,0,0.0020312712376748384,0.014411848317662762,0.001209567463774708,0.009525343777225826,0.025146759558663294,0.0038474444438136544,0,0.00016665881450101785,0.004014103258314672,0.05699026441086398,0,0.0057754967723463455,0.06276576118321033,29.192894384400834
BCAG,2000,LDT1,Aggregated,Aggregated,DSL,92.92474309620556,2392.1869166817337,389.6310709375039,0.0007992098524302345,0,0,0.0007992098524302345,0,0,0,0,0.0007992098524302345,0.0009098472819105588,0,0,0.0009098472819105588,0,0,0,0,0.0009098472819105588,0.0044483296914721825,0,0,0.0044483296914721825,0.004154801279947325,0,0,0.004154801279947325,1.0981421446518873,0,0,1.0981421446518873,0.00003712177001179808,0,0,0.00003712177001179808,0.0006886609156707492,0,0,0.0006886609156707492,0.000021095477568828898,0.00009690735008180777,0.0008066637433213859,0.0006588697492986746,0,0,0.0006588697492986746,0.0000052738693922072244,0.00004153172146363189,0.0007056753401545137,0.00009663772904217792,0,0,0.00009663772904217792,0.00017215790028461586,0,0,0.00017215790028461586,0.09761191548106206
BCAG,2000,LDT1,Aggregated,Aggregated,ELEC,6.120023953234406,134.72235796218553,26.6110737575992,0,0,0,0,0.0000001825854250479904,0.0000001438796101154236,0,0.00000005976699870626669,0.0000003862320338696807,0,0,0,0,0.00000018258548712705622,0.00000014449934033122878,0,0.00000005976701902705321,0.0000003868518464853382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001188047832128972,0.0000054575947288424645,0.0000066456425609714364,0,0,0,0,0.000000297011958032243,0.0000023389691695039137,0.0000026359811275361567,0,0,0,0,0,0,0,0,0
BCAG,2000,LDT2,Aggregated,Aggregated,GAS,27816.715997296502,983682.8348532285,128512.88942187245,0.4665065711325153,0,0.2837725520050594,0.7502791231375747,0.06111499406700857,0.10134433919504324,0.3232998663024011,0.030074602794013288,1.266112925496041,0.5480669547830458,0,0.3034439186030206,0.8515108733860663,0.06111501484611368,0.10178085795645482,0.32469241035887053,0.030074613019381746,1.369173769566887,10.584500657996474,0,1.5383014682657725,12.122802126262247,1.8170683799830543,0,0.25116285376403286,2.068231233747087,558.913618767533,0,17.652002316043035,576.565621083576,0.07271563299338266,0,0.045308606409818396,0.11802423940320106,0.014159418317147569,0,0.001957227981725222,0.01611664629887279,0.00867459772176705,0.03984893328436739,0.06464017730500723,0.013093138616203315,0,0.0018141048334858175,0.014907243449689132,0.0021686494304417625,0.017078114264728887,0.03415400714485978,0.00788007046932815,0,0.00024887391808754234,0.008128944387415692,0.08724131333758943,0,0.013159396523555356,0.10040070986114479,59.118413176577874
BCAG,2000,LDT2,Aggregated,Aggregated,DSL,5.134898716669436,131.6867253278964,21.53308724283459,0.00004358634656787036,0,0,0.00004358634656787036,0,0,0,0,0.00004358634656787036,0.00004962015775030777,0,0,0.00004962015775030777,0,0,0,0,0.00004962015775030777,0.00022883364788526126,0,0,0.00022883364788526126,0.00023849724649793687,0,0,0.00023849724649793687,0.0713405708516219,0,0,0.0713405708516219,0.000002024502485832715,0,0,0.000002024502485832715,0.0000387306629598878,0,0,0.0000387306629598878,0.0000011612781346202675,0.000005334621430911854,0.000045226562525419925,0.00003705519162460092,0,0,0.00003705519162460092,0.0000002903195336550669,0.000002286266327533651,0.000039631777485789644,0.000006278049512304985,0,0,0.000006278049512304985,0.000011184201373870825,0,0,0.000011184201373870825,0.006341337327096877
BCAG,2000,LHD1,Aggregated,Aggregated,GAS,3570.5598136192966,141613.86184139145,53196.02108880524,0.14689336168779482,0.0020133145561238696,0.01797603488429914,0.16688271112821781,0.0006928014009911955,0.02589829631019109,0.09127566713662308,0.00020636868872824166,0.28495584466475143,0.1779543187440326,0.0024634460160321133,0.019268529831102783,0.1996862945911675,0.0006928016365437528,0.02600984760469644,0.09166881727684768,0.00020636875889361986,0.318264129868149,2.603818515336094,0.013646032000315274,0.25470805820973247,2.872172605546142,0.3008685382516612,0.00015403048928563413,0.018084311218981866,0.3191068799599287,172.51239501748117,0.4989922859360289,1.5367385256467596,174.54812582906396,0.02201153809535346,0.0003851011230870292,0.002612035252948632,0.02500867447138912,0.0019376924721531232,0,0.00015319296835625138,0.0020908854405093744,0.0012488204935315955,0.011932479815694393,0.015272185749735363,0.001791270422351696,0,0.00014286426119360256,0.0019341346835452984,0.00031220512338289887,0.005113919921011883,0.007360259727940081,0.002432236009149279,0.000007035245241469976,0.000021666331734286514,0.002460937586125035,0.01330339605214774,0.000010147024151671963,0.0010534633939449348,0.014367006470244347,17.89736995169213
BCAG,2000,LHD1,Aggregated,Aggregated,DSL,2727.7300370632483,122401.83329377016,34311.412381869035,0.028397589802835733,0.00033002622852328035,0,0.028727616031359014,0,0,0,0,0.028727616031359014,0.03232876799047784,0.00037571291953925366,0,0.03270448091001709,0,0,0,0,0.03270448091001709,0.11436978724717926,0.0027354276905636543,0,0.11710521493774292,1.002798322704432,0.0078059537492202605,0,1.0106042764536523,81.06247819516148,0.43155850309319327,0,81.49403669825467,0.0013190137663402636,0.00001532908749291447,0,0.001334342853833178,0.011157010266432451,0.00018992239303494585,0,0.011346932659467396,0.0016190991038112503,0.010313661291277663,0.023279693054556308,0.010674362941023405,0.00018170643438252874,0,0.010856069375405933,0.0004047747759528126,0.004420140553404713,0.015680984704763458,0.00713358816202684,0.000037977627842512496,0,0.007171565789869352,0.012708323877661923,0.00006765627392075735,0,0.01277598015158268,7.243860971133458
