"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2014,LDA,Aggregated,Aggregated,GAS,61417.630611839486,2398415.247507128,285714.7510575928,0.11662073868273765,0,0.17954015493323575,0.2961608936159734,0.05056966756119825,0.07013335251597354,0.14304142743022466,0.032326085056530396,0.5922314261799002,0.16262276500307485,0,0.19648834906462637,0.35911111406770124,0.05056966756119825,0.07013335251594467,0.14304142743016582,0.032326085056530396,0.6551816466315403,4.473551274831662,0,0.9675526645484224,5.441103939380084,0.4000102089097847,0,0.11524336503209524,0.51525357394188,854.3258813002993,0,21.277052396492767,875.6029336967921,0.02440078414833866,0,0.034202932650605596,0.05860371679894426,0.004370743913496743,0,0.000833118658302692,0.005203862571799435,0.021150402044964992,0.09715965939405789,0.12351392401082231,0.004025381909462305,0,0.0007694728409091703,0.004794854750371475,0.005287600511241248,0.041639854026024825,0.05172230928763755,0.008497603389686402,0,0.0002116334721029231,0.008709236861789326,0.030295607459752415,0,0.011338880530272962,0.04163448799002538,92.89666859238095
KCAG,2014,LDA,Aggregated,Aggregated,DSL,334.03591884894,12146.466630629995,1500.1993577581788,0.0007061723610470658,0,0,0.0007061723610470658,0,0,0,0,0.0007061723610470658,0.000803930283523526,0,0,0.000803930283523526,0,0,0,0,0.000803930283523526,0.006247665227296702,0,0,0.006247665227296702,0.006035185762028603,0,0,0.006035185762028603,3.25076487754457,0,0,3.25076487754457,0.000032800356371690165,0,0,0.000032800356371690165,0.000478864058158893,0,0,0.000478864058158893,0.00010711350043767268,0.000492052642635559,0.0010780302012321247,0.00045814861097495695,0,0,0.00045814861097495695,0.00002677837510941817,0.00021087970398666806,0.0006958066900710432,0.00003069527616333466,0,0,0.00003069527616333466,0.0005103740249581391,0,0,0.0005103740249581391,0.28937728739478097
KCAG,2014,LDA,Aggregated,Aggregated,ELEC,106.0456067941845,3681.80142347427,540.7453986873742,0,0,0,0,0.0000035406158056700455,0.0000029136038479266774,0,0.0000012909682013476583,0.000007745187854944382,0,0,0,0,0.0000035406158056700455,0.000002913603847925479,0,0.0000012909682013476583,0.000007745187854943182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003246793082938562,0.00014914955724749015,0.00018161748807687578,0,0,0,0,0.000008116982707346406,0.00006392123882035293,0.00007203822152769933,0,0,0,0,0,0,0,0,0
KCAG,2014,LDT1,Aggregated,Aggregated,GAS,6707.323637376078,210386.52643339452,28993.714273315763,0.043241790608270526,0,0.03528084512004544,0.07852263572831597,0.014812525767193272,0.018530624250122647,0.06442882302676013,0.008707127317893398,0.1850017360902854,0.0563121097179798,0,0.03860213886745128,0.09491424858543107,0.014812525767193272,0.018530624250115008,0.06442882302673364,0.008707127317893398,0.20139334894736638,1.203958307567537,0,0.1273258899567684,1.3312841975243055,0.12824382661355033,0,0.02045383404509256,0.14869766065864287,89.53666949286847,0,2.6552272247615107,92.19189671762999,0.0074913445734867004,0,0.006074954790159668,0.013566299363646369,0.0011649983061662239,0,0.00019242444668272126,0.0013574227528489451,0.001855291582028989,0.008522745704945664,0.011735460039823599,0.0010771207453814965,0,0.00017797692709659214,0.0012550976724780886,0.00046382289550724726,0.003652605302119572,0.0053715258701049085,0.0008905818292965762,0,0.000026410376133261523,0.0009169922054298377,0.00715869265306768,0,0.00146511883301117,0.00862381148607885,9.7810545701602
KCAG,2014,LDT1,Aggregated,Aggregated,DSL,15.606297787468662,349.7607281008081,57.89689446047718,0.00008301191108584152,0,0,0.00008301191108584152,0,0,0,0,0.00008301191108584152,0.00009450354176439153,0,0,0.00009450354176439153,0,0,0,0,0.00009450354176439153,0.0006253487927484769,0,0,0.0006253487927484769,0.0005863165601056362,0,0,0.0005863165601056362,0.16715225954141863,0,0,0.16715225954141863,0.000003855744598490718,0,0,0.000003855744598490718,0.00006486723276304135,0,0,0.00006486723276304135,0.000003084361653621364,0.000014168786346323136,0.00008212038076298584,0.0000620611049875778,0,0,0.0000620611049875778,0.000000771090413405341,0.00000607233700556706,0.00006890453240655019,0.0000015783315500273031,0,0,0.0000015783315500273031,0.000026243107298316664,0,0,0.000026243107298316664,0.014879595809014611
KCAG,2014,LDT1,Aggregated,Aggregated,ELEC,6.1595516541759245,174.72021192152374,29.067205061588027,0,0,0,0,0.00000020565308268680052,0.000000156617736778708,0,0.00000007498458031865928,0.0000004372553997841678,0,0,0,0,0.00000020565308268680052,0.00000015661773677864356,0,0.00000007498458031865928,0.0000004372553997841034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015407685267856145,0.000007077905419921416,0.00000861867394670703,0,0,0,0,0.0000003851921316964036,0.0000030333880371091776,0.000003418580168805581,0,0,0,0,0,0,0,0,0
KCAG,2014,LDT2,Aggregated,Aggregated,GAS,22060.71367542357,797049.032517483,101580.2539954189,0.0744921064892101,0,0.08504657771483382,0.15953868420404393,0.0220970392990109,0.02951412511577967,0.09713113750407124,0.014344109858245704,0.32262509598115147,0.09929719646970628,0,0.09307919401757082,0.19237639048727712,0.0220970392990109,0.02951412511576752,0.09713113750403127,0.014344109858245704,0.3554628022643325,2.3894726922847975,0,0.4549045884425417,2.8443772807273393,0.3079177960035372,0,0.07482963180387951,0.3827474278074167,374.4597685161545,0,10.104460403948151,384.56422892010266,0.013789777542476539,0,0.015714018417678294,0.029503795960154833,0.001971697059954463,0,0.00033501367474726284,0.0023067107347017257,0.007028769311242896,0.03228840902352205,0.04162388906946667,0.001821194978482536,0,0.00030948934268885324,0.0021306843211713893,0.001757192327810724,0.013837889581509449,0.01772576623049156,0.0037245864463347203,0,0.00010050461873969652,0.003825091065074417,0.018013724375214892,0,0.00575798820472309,0.023771712579937983,40.80015535768662
KCAG,2014,LDT2,Aggregated,Aggregated,DSL,19.070672271945348,843.7122871377953,93.72048582404429,0.000025616260981422203,0,0,0.000025616260981422203,0,0,0,0,0.000025616260981422203,0.0000291624100426027,0,0,0.0000291624100426027,0,0,0,0,0.0000291624100426027,0.0001982566255746029,0,0,0.0001982566255746029,0.00018283845302411063,0,0,0.00018283845302411063,0.30581674776941614,0,0,0.30581674776941614,0.0000011898263589006,0,0,0.0000011898263589006,0.00001542258934165264,0,0,0.00001542258934165264,0.000007440268778223016,0.00003417873469996197,0.000057041592819837624,0.000014755414953633463,0,0,0.000014755414953633463,0.000001860067194555754,0.000014648029157126562,0.00003126351130531578,0.000002887667943319713,0,0,0.000002887667943319713,0.00004801359997976199,0,0,0.00004801359997976199,0.02722326106102524
KCAG,2014,LHD1,Aggregated,Aggregated,GAS,2611.4860436868316,86472.10737102346,38907.250936728684,0.01802211702891596,0.0013787870066401552,0.009545062527108657,0.028945966562664772,0.0003213639519747386,0.008619347696735826,0.05238942308201412,0.00012324340452345687,0.09039934469791291,0.024382781517520852,0.00200064441078689,0.010432931794257834,0.03681635772256558,0.0003213639519747386,0.008619347696732282,0.05238942308199258,0.00012324340452345687,0.09826973585778863,0.33829662589667314,0.010661478099397872,0.09654234877394471,0.4455004527700157,0.05571433078977456,0.00012015515098697615,0.024893281819572774,0.0807277677603343,100.87904008518869,0.3588253880698441,0.8892123510429887,102.12707782430152,0.0031141724049832276,0.0003518384331848944,0.001709785002103328,0.00517579584027145,0.00034125355307419535,0,0.00003706831632798289,0.0003783218694021782,0.0007625534562763781,0.0072861982747207945,0.00842707360039935,0.0003153100813548981,0,0.00003450069112819,0.0003498107724830881,0.00019063836406909453,0.0031226564034517695,0.003663105540003952,0.0010033993956398584,0.000003569078147705155,0.000008844603744034164,0.0010158130775315979,0.003035170483799385,0.00000834905037420954,0.0017722560261932638,0.004815775560366858,10.835122791214552
KCAG,2014,LHD1,Aggregated,Aggregated,DSL,2794.418011693711,106906.92819626084,35150.263209248165,0.02461202326996209,0.0003380947618664272,0,0.02495011803182852,0,0,0,0,0.02495011803182852,0.02801915217436486,0.0003848984083178816,0,0.028404050582682742,0,0,0,0,0.028404050582682742,0.11488136293133752,0.0028023038586422874,0,0.11768366678997981,0.5275764552575353,0.007996794938971949,0,0.5355732501965073,70.59328901030122,0.44111783060176757,0,71.03440684090299,0.0011431814367332382,0.000015703855444267982,0,0.001158885292177506,0.00496938479721737,0.00008765552044792765,0,0.005057040317665297,0.0014141365940030363,0.00900805010379934,0.015479227015467674,0.004754411410617423,0.00008386358143458672,0,0.00483827499205201,0.0003535341485007591,0.003860592901628289,0.009052402042181058,0.0006665755854622201,0.000004165245454823482,0,0.0006707408309170436,0.01108323191754019,0.0000692560339384127,0,0.011152487951478603,6.323356113913822
