"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2013,LDA,Aggregated,Aggregated,GAS,54822.57233338001,2066865.5124927645,252843.6306697106,0.15257003689741255,0,0.19484575226898265,0.3474157891663952,0.05130504391963352,0.07288090113947845,0.1557295598496271,0.03134777016793833,0.6586790642430727,0.2117891962592463,0,0.21321511259423995,0.4250043088534863,0.05130504391963352,0.07288090113944846,0.155729559849563,0.03134777016793833,0.7362675839300696,5.400933059749291,0,0.9393718302946096,6.3403048900439005,0.4698632885354036,0,0.11929736518099868,0.5891606537164022,767.074535613348,0,19.561415875742636,786.6359514890906,0.030988853784030806,0,0.03572260447796179,0.0667114582619926,0.005207040841530282,0,0.0008938405772192793,0.006100881418749561,0.018226633860642445,0.08372859929732622,0.10805611457671822,0.0047970066510547105,0,0.0008264004410997688,0.005623407092154479,0.004556658465160611,0.035883685413139826,0.04606375097045492,0.007609239550576324,0,0.00019404567931323,0.0078032852298895545,0.03356438282664,0,0.010773447527778073,0.04433783035441807,83.23337778459957
MCTC,2013,LDA,Aggregated,Aggregated,DSL,346.45278946349765,11991.439230060903,1540.5257522541574,0.0008934109286440542,0,0,0.0008934109286440542,0,0,0,0,0.0008934109286440542,0.0010170889442669105,0,0,0.0010170889442669105,0,0,0,0,0.0010170889442669105,0.007473785051893801,0,0,0.007473785051893801,0.0079905049381666,0,0,0.0079905049381666,3.3937032293169214,0,0,3.3937032293169214,0.00004149722994317889,0,0,0.00004149722994317889,0.0005955497986693177,0,0,0.0005955497986693177,0.00010574639278046851,0.00048577249183527735,0.0011870686832850634,0.0005697865780025365,0,0,0.0005697865780025365,0.000026436598195117127,0.0002081882107865474,0.0008044113869842011,0.00003203872858488173,0,0,0.00003203872858488173,0.0005327117689183567,0,0,0.0005327117689183567,0.3020425788038746
MCTC,2013,LDA,Aggregated,Aggregated,ELEC,86.7411789462472,2613.2845426753875,423.2735721635512,0,0,0,0,0.0000026765037290322334,0.0000022806509525093217,0,0.000000920751150582813,0.000005877905832124368,0,0,0,0,0.0000026765037290322334,0.0000022806509525083832,0,0.000000920751150582813,0.00000587790583212343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023045224880439564,0.00010586400179451923,0.0001289092266749588,0,0,0,0,0.000005761306220109891,0.0000453702864833654,0.00005113159270347529,0,0,0,0,0,0,0,0,0
MCTC,2013,LDT1,Aggregated,Aggregated,GAS,7664.985889938929,225844.55037107057,32781.225388484534,0.052817393599439114,0,0.04557950932156245,0.09839690292100156,0.017661544078682364,0.023298140550755287,0.08089500277315226,0.010269614503938918,0.2305212048275304,0.06931977859845292,0,0.04984582235201179,0.11916560095046472,0.017661544078682364,0.023298140550745708,0.08089500277311897,0.010269614503938918,0.2512899028569507,1.4357536166230158,0,0.1760371659209497,1.6117907825439655,0.14407283275821497,0,0.025491211681217037,0.16956404443943202,99.17122418915946,0,3.1722515475761637,102.34347573673563,0.009137410669119397,0,0.007545193770158088,0.016682604439277486,0.001472987169780641,0,0.000270235991065339,0.00174322316084598,0.0019916080190773107,0.009148949337636395,0.012883780517559685,0.0013611436447291724,0,0.000250749275605883,0.0016118929203350553,0.0004979020047693277,0.003920978287558455,0.0060307732126628375,0.00098376046439325,0,0.00003146815702973712,0.001015228621422987,0.008087082564874946,0,0.0017267071679647713,0.009813789732839718,10.828888717404183
MCTC,2013,LDT1,Aggregated,Aggregated,DSL,21.57384019324838,429.1719155490439,80.86761010504509,0.00009363909732619412,0,0,0.00009363909732619412,0,0,0,0,0.00009363909732619412,0.0001066018867556854,0,0,0.0001066018867556854,0,0,0,0,0.0001066018867556854,0.0006086323113182335,0,0,0.0006086323113182335,0.000733564506931502,0,0,0.000733564506931502,0.22167490438304105,0,0,0.22167490438304105,0.000004349357086233852,0,0,0.000004349357086233852,0.00007426283067227241,0,0,0.00007426283067227241,0.000003784648454726378,0.000017385728838899305,0.00009543320796589809,0.00007105025349027271,0,0,0.00007105025349027271,0.0000009461621136815945,0.0000074510266452425575,0.00007944744224919686,0.00000209275284717143,0,0,0.00000209275284717143,0.00003479645168103461,0,0,0.00003479645168103461,0.01972926188641212
MCTC,2013,LDT1,Aggregated,Aggregated,ELEC,3.5633315686481195,96.06029152396616,16.73859143489439,0,0,0,0,0.00000010995089468607682,0.00000009018962441837886,0,0.0000000378244990625962,0.0000002379650181670519,0,0,0,0,0.00000010995089468607682,0.00000009018962441834174,0,0.0000000378244990625962,0.00000023796501816701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008471067670204961,0.000003891396711000403,0.000004738503478020899,0,0,0,0,0.00000021177669175512402,0.0000016677414475716014,0.0000018795181393267254,0,0,0,0,0,0,0,0,0
MCTC,2013,LDT2,Aggregated,Aggregated,GAS,24080.132734102182,839421.3282987276,109696.43848307998,0.09330540680687766,0,0.1138128798282194,0.20711828663509707,0.02716238612290788,0.03772738932402111,0.13132894221480954,0.016724625854715718,0.42006163015155135,0.1282901066710193,0,0.12455148751097128,0.2528415941819906,0.02716238612290788,0.037727389324005565,0.13132894221475555,0.016724625854715718,0.4657849376983753,3.1425849369893064,0,0.543876870805471,3.6864618077947773,0.40423395865073697,0,0.09794920372940029,0.5021831623801373,413.5299134621151,0,11.421576803693616,424.9514902658087,0.018087137166048765,0,0.020182561665009077,0.03826969883105784,0.0026023887470944546,0,0.0004448663632400248,0.0030472551103344794,0.0074024289985188925,0.034004908211946155,0.04445459232079953,0.002399653671815792,0,0.0004113662803753134,0.0028110199521911056,0.0018506072496297231,0.014573532090834064,0.019235159292654895,0.004102141352334545,0,0.00011329995966443905,0.004215441311998984,0.023305732731896164,0,0.006911461469291563,0.03021719420118773,44.96380805182812
MCTC,2013,LDT2,Aggregated,Aggregated,DSL,13.2135692645768,538.4196612308922,62.44916250554867,0.000025551283019703742,0,0,0.000025551283019703742,0,0,0,0,0.000025551283019703742,0.000029088436953214645,0,0,0.000029088436953214645,0,0,0,0,0.000029088436953214645,0.0001362906140223457,0,0,0.0001362906140223457,0.00009959929144611452,0,0,0.00009959929144611452,0.2048138080709143,0,0,0.2048138080709143,0.0000011868082567795944,0,0,0.0000011868082567795944,0.000014278534966352639,0,0,0.000014278534966352639,0.000004748048660791118,0.000021811348535509195,0.00004083793216265295,0.00001366085186418648,0,0,0.00001366085186418648,0.0000011870121651977794,0.000009347720800932513,0.00002419558483031677,0.000001933573316173808,0,0,0.000001933573316173808,0.00003214975459663936,0,0,0.00003214975459663936,0.01822860945234517
MCTC,2013,LHD1,Aggregated,Aggregated,GAS,2949.8735483177265,94368.17149173774,43948.72055834713,0.023610490774206398,0.0015377729331149238,0.01085895188326578,0.0360072155905871,0.0004107762598134351,0.010922859015660057,0.07588277474810491,0.0001474782710740899,0.12337110388523959,0.03328725472446696,0.0022371843820724177,0.01187849282442605,0.047402931930965425,0.0004107762598134351,0.01092285901565556,0.07588277474807366,0.0001474782710740899,0.13476682022558217,0.4490224514297882,0.011948680368278508,0.12689465446850245,0.5878657862665692,0.07810876330232128,0.0001346804468548449,0.02657131721971302,0.10481476096888914,110.55675552366459,0.40623444780902657,1.0046763117227517,111.96766628319637,0.004295623159733867,0.00038351075631154865,0.0019583022879500218,0.006637436203995437,0.00046389427638587633,0,0.000044090039397931904,0.0005079843157838082,0.0008321848226127592,0.007951525980064912,0.00929169511846148,0.00042747982207036353,0,0.00004078844847060196,0.0004682682705409655,0.0002080462056531898,0.0034077968485992484,0.004084111324793404,0.0010967028595746649,0.000004029771663067041,0.000009966205853222806,0.0011106988370909547,0.004052562753056442,0.000009013031010665425,0.0018397796476500178,0.005901355431717125,11.847217317957156
MCTC,2013,LHD1,Aggregated,Aggregated,DSL,3305.8900927719224,121159.24507754623,41583.93855733408,0.030448196430978843,0.00039997742606692467,0,0.030848173857045767,0,0,0,0,0.030848173857045767,0.03466324730302692,0.0004553477072710891,0,0.03511859501029801,0,0,0,0,0.03511859501029801,0.14029531476766047,0.00331521931380876,0,0.14361053408146923,0.7060615450413366,0.009460476225120201,0,0.7155220212664568,80.13799652716607,0.5223681281881194,0,80.66036465535419,0.0014142605246267456,0.00001857818691200814,0,0.0014328387115387538,0.006396099537187695,0.00010845971263233648,0,0.006504559249820032,0.0016026624752644707,0.010208959967434676,0.018316181692519178,0.006119407102480381,0.00010376779347419719,0,0.0062231748959545785,0.0004006656188161177,0.004375268557472005,0.010999109072242701,0.0007565539313780404,0.00000493148915787208,0,0.0007614854205359125,0.012579312627802292,0.00008199645955774215,0,0.012661309087360033,7.178843552760444
