"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2017,LDA,Aggregated,Aggregated,GAS,90467.10924655983,3811881.648675652,418168.8325089754,0.13126018915415213,0,0.21691829164413334,0.3481784807982855,0.0594743387484039,0.09047738003128,0.16161290806100137,0.03813444725919276,0.6978775548981636,0.18800904079184258,0,0.237464892849788,0.42547393364163055,0.0594743387484039,0.09047738003124282,0.16161290806093487,0.03813444725919276,0.775173007741405,5.5744099290097475,0,1.2668441701743895,6.8412540991841375,0.45286528767964074,0,0.1449562535446862,0.597821541224327,1306.516672490636,0,29.601643010266343,1336.1183155009023,0.029451380743479205,0,0.04283659935688516,0.07228798010036437,0.0070286770269061515,0,0.0010714871203724354,0.008100164147278587,0.03361504205792221,0.15441909945358015,0.19613430565878096,0.006465841986285515,0,0.0009866129312519941,0.007452454917537509,0.008403760514480553,0.06617961405153436,0.08203582948355242,0.01292904160981613,0,0.0002929322543347792,0.01322197386415091,0.03774103241792395,0,0.015566001410093686,0.05330703382801764,141.03156725293132
MCAG,2017,LDA,Aggregated,Aggregated,DSL,534.1638435127144,23320.923408398125,2474.372478814779,0.0008381631118775575,0,0,0.0008381631118775575,0,0,0,0,0.0008381631118775575,0.0009541929780026838,0,0,0.0009541929780026838,0,0,0,0,0.0009541929780026838,0.009359421425995903,0,0,0.009359421425995903,0.007605118918307927,0,0,0.007605118918307927,6.018191481254257,0,0,6.018191481254257,0.00003893107445670247,0,0,0.00003893107445670247,0.0004868855108328033,0,0,0.0004868855108328033,0.0002056553412342287,0.0009447292237947383,0.0016372700758617703,0.0004658230591569377,0,0,0.0004658230591569377,0.00005141383530855718,0.0004048839530548878,0.0009221208475203827,0.000056893552272112914,0,0,0.000056893552272112914,0.0009459758926022981,0,0,0.0009459758926022981,0.5363594625815099
MCAG,2017,LDA,Aggregated,Aggregated,ELEC,339.12539166264617,12649.227684357085,1724.1551849083744,0,0,0,0,0.00001064748105295145,0.000009289963804344926,0,0.0000032647429864113816,0.000023202187843707757,0,0,0,0,0.00001064748105295145,0.000009289963804341102,0,0.0000032647429864113816,0.000023202187843703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011154709400739777,0.0005124194630964835,0.0006239665571038814,0,0,0,0,0.000027886773501849442,0.0002196083413270644,0.0002474951148289138,0,0,0,0,0,0,0,0,0
MCAG,2017,LDT1,Aggregated,Aggregated,GAS,10359.528490778366,344475.1176091089,44714.157844466165,0.04196768956989478,0,0.046091549251051286,0.08805923882094607,0.019627820638543618,0.025581926554010547,0.08898590122654827,0.011242671177051682,0.23349755841710018,0.05911366764859554,0,0.050451716367482115,0.10956538401607765,0.019627820638543618,0.025581926554000028,0.08898590122651162,0.011242671177051682,0.2550037036121846,1.4305019571680568,0,0.16737990440811457,1.5978818615761714,0.1475122082074959,0,0.02693324734886932,0.1744454555563652,141.2765881634822,0,3.863359012666491,145.13994717614867,0.008481802183629636,0,0.008122161138336992,0.016603963321966626,0.0015513498028949877,0,0.0002388429012382294,0.0017901927041332171,0.003037750547780238,0.013954666578865462,0.018782609830778917,0.0014283628240133104,0,0.000220134955416427,0.0016484977794297374,0.0007594376369450595,0.005980571390942343,0.00838850680731714,0.0013980463665851988,0,0.00003823106928532612,0.001436277435870525,0.00900196722618214,0,0.0020868485736691457,0.011088815799851286,15.319986249560607
MCAG,2017,LDT1,Aggregated,Aggregated,DSL,16.441082299259147,374.09821382607464,60.025415638631934,0.00007747449951534998,0,0,0.00007747449951534998,0,0,0,0,0.00007747449951534998,0.00008819956684352229,0,0,0.00008819956684352229,0,0,0,0,0.00008819956684352229,0.0005145957209218575,0,0,0.0005145957209218575,0.0005259370561810489,0,0,0.0005259370561810489,0.18731842740195276,0,0,0.18731842740195276,0.0000035985424154152763,0,0,0.0000035985424154152763,0.00005562604524492783,0,0,0.00005562604524492783,0.0000032989815399767397,0.000015154696449268147,0.00007407972323417273,0.000053219687150831346,0,0,0.000053219687150831346,0.0000008247453849941849,0.000006494869906829206,0.00006053930244265473,0.0000017708327782721044,0,0,0.0000017708327782721044,0.000029443848224897438,0,0,0.000029443848224897438,0.01669438590743974
MCAG,2017,LDT1,Aggregated,Aggregated,ELEC,1.1855838014218796,47.23047613052084,6.153179929379556,0,0,0,0,0.000000037223638726772645,0.00000003315410313752907,0,0.00000001141355526791527,0.00000008179129713221699,0,0,0,0,0.000000037223638726772645,0.00000003315410313751541,0,0.00000001141355526791527,0.00000008179129713220333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004165015044721396,0.0000019133037861688915,0.000002329805290641031,0,0,0,0,0.0000001041253761180349,0.000000819987336929525,0.0000009241127130475599,0,0,0,0,0,0,0,0,0
MCAG,2017,LDT2,Aggregated,Aggregated,GAS,33093.0747125509,1216981.765653291,150088.20843561727,0.0778030882435016,0,0.11236875078290137,0.19017183902640297,0.029801375617497326,0.043305217389379876,0.1402021981197127,0.019594777737190285,0.4230754078901831,0.11035960435891633,0,0.12301106497921933,0.23337066933813566,0.029801375617497326,0.04330521738936205,0.1402021981196551,0.019594777737190285,0.4662742382018404,2.9786496385553725,0,0.6172128100908391,3.5958624486462116,0.3763772591896567,0,0.09994173578434942,0.4763189949740061,557.31847481235,0,14.36655923005994,571.6850340424099,0.016462401641792555,0,0.021255458363094438,0.03771786000488699,0.0028386794517318526,0,0.00044021936946911713,0.0032788988212009698,0.010731942123746847,0.049299859130962076,0.06331070007590989,0.0026129065966551575,0,0.0004055290564913423,0.0030184356531465,0.002682985530936712,0.021128511056126606,0.026829932240209818,0.005515118101808822,0,0.00014216874991824057,0.005657286851727062,0.02352640303014095,0,0.008105772883104326,0.031632175913245276,60.34318622136424
MCAG,2017,LDT2,Aggregated,Aggregated,DSL,61.56743787185622,2352.0611081135053,280.2698893724248,0.0001581914791176336,0,0,0.0001581914791176336,0,0,0,0,0.0001581914791176336,0.00018009048169129508,0,0,0.00018009048169129508,0,0,0,0,0.00018009048169129508,0.0009441466719505953,0,0,0.0009441466719505953,0.0008152767781540761,0,0,0.0008152767781540761,0.8578856005447624,0,0,0.8578856005447624,0.000007347691833095322,0,0,0.000007347691833095322,0.00009927752642823596,0,0,0.00009927752642823596,0.00002074162850767094,0.00009528185595711336,0.00021530101089302025,0.0000949828245807368,0,0,0.0000949828245807368,0.000005185407126917735,0.000040835081124477156,0.00014100331283213168,0.000008110104075305071,0,0,0.000008110104075305071,0.00013484766964524307,0,0,0.00013484766964524307,0.0764573644919499
MCAG,2017,LDT2,Aggregated,Aggregated,ELEC,29.232423543115694,1081.479236738181,150.86874602022894,0,0,0,0,0.00000091780705148968,0.0000008128996751584844,0,0.00000028141906234237895,0.0000020121257889905433,0,0,0,0,0.00000091780705148968,0.0000008128996751581499,0,0.00000028141906234237895,0.0000020121257889902088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000953701436149097,0.00004381065972309914,0.00005334767408459011,0,0,0,0,0.0000023842535903727425,0.000018775997024185345,0.000021160250614558088,0,0,0,0,0,0,0,0,0
MCAG,2017,LHD1,Aggregated,Aggregated,GAS,3561.7557740237453,118587.41658823843,53064.85401685051,0.020070660193169953,0.0018746727001711764,0.012123651264468861,0.03406898415780999,0.00044103405854136406,0.0121823189900723,0.07923905528983875,0.00016308478738698325,0.1260944772836494,0.02757669750007971,0.00272530076970873,0.013257859695391262,0.04355985796517971,0.00044103405854136406,0.012182318990067291,0.07923905528980617,0.00016308478738698325,0.13558535109098152,0.3720958321194894,0.014573133942501053,0.12629279783725667,0.5129617638992471,0.06792186440036582,0.00016355944761962623,0.03470383180580762,0.10278925565379307,137.99725247216105,0.4904086265920917,1.1924296549968803,139.68009075375002,0.003588252877834607,0.00048257722385691807,0.00222008667728711,0.006290916778978636,0.0004369811558559146,0,0.00004439887162995084,0.0004813800274858655,0.0010457620051081411,0.009992255958808288,0.011519397991402294,0.00040317041707010556,0,0.00004120156300818527,0.0004443719800782908,0.0002614405012770353,0.0042823954109178376,0.004988207892273164,0.0013655946815065685,0.000004852990912802437,0.000011800058086395263,0.0013822477305057662,0.0037520345764200107,0.000011553002374834436,0.002479992249724475,0.00624357982851932,14.743680918443138
