"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2003,LDA,Aggregated,Aggregated,GAS,288917.71379309776,10882814.687473815,1345559.709719341,2.309443412525926,0,2.0834262178828196,4.392869630408746,0.5308855534825048,0.7027415467844198,2.3672163787308413,0.24983764536746642,8.243550754773977,2.7687559212732147,0,2.227524106747437,4.996280028020651,0.5308857339836548,0.7057684535858394,2.377412649877751,0.249837730312295,8.860184595780192,62.17211173327115,0,9.563242751259674,71.73535448453083,7.828729877064932,0,1.302914835880192,9.131644712945125,4232.749384327439,0,124.81338085591605,4357.562765183355,0.3951557113457746,0,0.35282938021300325,0.7479850915587778,0.08715571201525886,0,0.014714428014717312,0.10187014002997617,0.09596999779757166,0.44086217738259487,0.6387023152101428,0.08038593839849632,0,0.013613933705772383,0.0939998721042687,0.023992499449392916,0.1889409331639692,0.3069333047176308,0.041073426954321514,0,0.0012111544568382128,0.042284581411159726,0.476418079039021,0,0.08949198700370152,0.5659100660427225,451.02651452208005
COFCG,2003,LDA,Aggregated,Aggregated,DSL,1608.4899153793965,38468.30255773854,6617.097273813519,0.012299509818546227,0,0,0.012299509818546227,0,0,0,0,0.012299509818546227,0.014002174201441514,0,0,0.014002174201441514,0,0,0,0,0.014002174201441514,0.07312554966486602,0,0,0.07312554966486602,0.07443417147452759,0,0,0.07443417147452759,14.06526043262489,0,0,14.06526043262489,0.0005712887214209883,0,0,0.0005712887214209883,0.009793226268692879,0,0,0.009793226268692879,0.00033923236017165457,0.0015583486545385386,0.011690807283403073,0.009369575635338962,0,0,0.009369575635338962,0.00008480809004291364,0.0006678637090879448,0.010122247434469819,0.0012377198815502356,0,0,0.0012377198815502356,0.0022049696123882527,0,0,0.0022049696123882527,1.2501970986340227
COFCG,2003,LDA,Aggregated,Aggregated,ELEC,128.26511083279698,4348.308554052301,650.4039155080021,0,0,0,0,0.000004298626929789245,0.0000035165759425289303,0,0.0000015995567869311298,0.000009414759659249307,0,0,0,0,0.000004298628391322903,0.0000035317228307225416,0,0.000001599557330780624,0.00000942990855282607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000038345517620169024,0.00017614972156765142,0.00021449523918782044,0,0,0,0,0.000009586379405042256,0.00007549273781470776,0.00008507911721975001,0,0,0,0,0,0,0,0,0
COFCG,2003,LDT1,Aggregated,Aggregated,GAS,51816.58971626515,1767122.498973741,231480.8144693017,0.8088180766804602,0,0.43132437458375994,1.2401424512642203,0.13811126905613597,0.20199923225943933,0.7465656411740746,0.06985905785325884,2.396677651607129,0.9317876083745233,0,0.4618343500612947,1.393621958435818,0.13811131601398355,0.2028693001425826,0.7497813107574601,0.06985908160534665,2.554242966955191,19.132611268688265,0,2.1460573574936435,21.278668626181908,2.3169265866872566,0,0.2767433490392912,2.593669935726548,796.4698685200142,0,26.007356849198885,822.4772253692131,0.11871598219562014,0,0.0689906809002822,0.18770666309590234,0.020833175420240782,0,0.0034149932798638824,0.024248168700104666,0.015583352947261816,0.07158602760148396,0.11141754924885044,0.01932061413873371,0,0.0031785982478066623,0.02249921238654037,0.003895838236815454,0.030679726114921695,0.057074776738277516,0.0077287228691364845,0,0.0002523681831425691,0.007981091052279054,0.11587313790540324,0,0.016050236708043803,0.13192337461344705,85.12993529227073
COFCG,2003,LDT1,Aggregated,Aggregated,DSL,165.6836826092099,4207.70895061508,675.3243138635295,0.001350410204428077,0,0,0.001350410204428077,0,0,0,0,0.001350410204428077,0.001537352236370762,0,0,0.001537352236370762,0,0,0,0,0.001537352236370762,0.00872964043673489,0,0,0.00872964043673489,0.007633447645762242,0,0,0.007633447645762242,1.8987647223541209,0,0,1.8987647223541209,0.00006272397278127928,0,0,0.00006272397278127928,0.0011149146970997048,0,0,0.0011149146970997048,0.00003710564135472634,0.0001704540399732742,0.0013224743784277055,0.00106668398082678,0,0,0.00106668398082678,0.000009276410338681584,0.00007305173141711748,0.0011490121225825789,0.00016708818571127738,0,0,0.00016708818571127738,0.0002976637747961216,0,0,0.0002976637747961216,0.16877256971151225
COFCG,2003,LDT1,Aggregated,Aggregated,ELEC,9.796015947474661,273.80520857133376,45.82002837643624,0,0,0,0,0.0000003282998602118094,0.0000002477377605402595,0,0.00000012216325773962603,0.000000698200878491695,0,0,0,0,0.00000032829997183380017,0.0000002488048372141505,0,0.0000001221632992751479,0.0000006992681083230986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000024145486271855424,0.000011091832756133585,0.000013506381383319127,0,0,0,0,0.0000006036371567963856,0.0000047536426097715365,0.000005357279766567922,0,0,0,0,0,0,0,0,0
COFCG,2003,LDT2,Aggregated,Aggregated,GAS,94915.54222448623,3649528.867387057,445124.3452197817,0.9784589799191727,0,0.8007514479567527,1.7792104278759253,0.16561122826497537,0.2228634061984824,0.8025853009129543,0.07845128723616523,3.0487216504885026,1.1673211734993756,0,0.8559121074755044,2.02323328097488,0.16561128457281224,0.2238233419858233,0.8060422630310597,0.07845131390961205,3.297161484474187,27.22757458833683,0,3.832365274454032,31.059939862790863,4.804343219298833,0,0.7793880348303743,5.583731254129207,1968.0658365029706,0,55.10978016191565,2023.1756166648863,0.1620124585384745,0,0.13439225633736263,0.29640471487583714,0.029755840690011772,0,0.004521022074267816,0.03427686276427959,0.03218333560052662,0.14784219791491915,0.21430239627972536,0.027484774524977357,0,0.004184369118416814,0.03166914364339417,0.008045833900131655,0.06336094196353678,0.1030759195070626,0.01909756544439134,0,0.0005347700334752572,0.019632335477866598,0.24701037008012255,0,0.045301839712709804,0.29231220979283234,209.40739028277136
COFCG,2003,LDT2,Aggregated,Aggregated,DSL,5.537627591229265,158.13996968996747,23.332735815316475,0.00004140671527576707,0,0,0.00004140671527576707,0,0,0,0,0.00004140671527576707,0.00004713879243598254,0,0,0.00004713879243598254,0,0,0,0,0.00004713879243598254,0.00027674095723780387,0,0,0.00027674095723780387,0.00030640282757531833,0,0,0.00030640282757531833,0.07865622650015575,0,0,0.07865622650015575,0.0000019232627785268792,0,0,0.0000019232627785268792,0.000032743745643854246,0,0,0.000032743745643854246,0.00000139455581838793,0.00000640624079071955,0.00004054454225296173,0.000031327265701514454,0,0,0.000031327265701514454,0.0000003486389545969825,0.000002745531767451237,0.00003442143642356267,0.000006921619106400918,0,0,0.000006921619106400918,0.00001233070586134922,0,0,0.00001233070586134922,0.006991394623017561
COFCG,2003,LHD1,Aggregated,Aggregated,GAS,12889.059745828856,512645.43856102927,192027.78551382862,0.37145173218425115,0.007390364520319324,0.05559510105447987,0.4344371977590503,0.0023041566593350257,0.06562354828573716,0.2778439607840026,0.0007073271885642246,0.7809161906766893,0.4566394499728024,0.009184058583797814,0.05952476429417003,0.5253482728507703,0.00230415744274856,0.06590620748747109,0.27904071338597786,0.0007073274290555513,0.8733066785960234,6.350801443183191,0.05045382969284663,0.7966834705552208,7.1979387434312585,0.7715813298680305,0.0005691704805099466,0.06967883661960245,0.8418293369681429,613.1771969616095,1.7871790523701938,4.959140466998239,619.923516480978,0.056639356476531164,0.0015198726525676028,0.008683587875975242,0.06684281700507401,0.005017373378610608,0,0.0004002887701489831,0.005417662148759591,0.004520758923356928,0.043195851512675444,0.05313427258479196,0.004630585123186217,0,0.00037187852022554143,0.005002463643411758,0.001130189730839232,0.018512507791146614,0.024645161165397604,0.005950101582369041,0.000017342290222430555,0.00004812212470732827,0.0060155659972988,0.03539188391874343,0.00003935433705041724,0.004611653578637062,0.04004289183443091,64.16475400944034
COFCG,2003,LHD1,Aggregated,Aggregated,DSL,6305.32652287758,286905.73838836484,79313.07555703417,0.06794204306955613,0.0007628772289333582,0,0.06870492029848949,0,0,0,0,0.06870492029848949,0.07734749894075153,0.0008684850056163004,0,0.07821598394636783,0,0,0,0,0.07821598394636783,0.283954572233144,0.006323120152789831,0,0.29027769238593387,2.311105734436399,0.0180439730261228,0,2.329149707462522,190.0136304976911,0.9976068917748815,0,191.011237389466,0.003155778034130161,0.00003543418909763005,0,0.003191212223227791,0.021176008483422964,0.00032576255269562473,0,0.02150177103611859,0.0037951132871352953,0.024174871639051833,0.049471755962305713,0.020259943730115932,0.0003116702088667395,0,0.020571613938982672,0.0009487783217838238,0.010360659273879356,0.03188105153464585,0.016720888273566225,0.00008778777256461163,0,0.016808676046130837,0.02978787937798523,0.00015639190557541622,0,0.029944271283560645,16.978121090235604
