"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2014,LDA,Aggregated,Aggregated,GAS,8483.1385185035,275241.2978115623,37828.526170450954,0.0489954730628303,0,0.046049896268268366,0.09504536933109867,0.0029203144010871373,0.012874336665645431,0.0321016550772664,0.0015563908524460195,0.14449806632754367,0.06334228449501682,0,0.050402131054184306,0.11374441554920112,0.0029203144010871373,0.01287433666564013,0.03210165507725318,0.0015563908524460195,0.1631971125456276,1.362567715530791,0,0.17972822027137844,1.5422959358021693,0.10194453337767309,0,0.02556320779396463,0.1275077411716377,101.37325185465625,0,3.082440783712441,104.45569263836869,0.008037782661018891,0,0.007998283671344924,0.016036066332363815,0.0011994663245864995,0,0.00018519150335647791,0.0013846578279429775,0.0024272127664895465,0.01115000864606135,0.014961879240493874,0.001107501760715898,0,0.0001711300331139657,0.0012786317938298635,0.0006068031916223866,0.004778575134026293,0.006664010119478543,0.001008315102513983,0,0.00003065968130605579,0.0010389747838200388,0.00650600311163791,0,0.0019724220470173017,0.008478425158655212,11.082176050559402
TMPO,2014,LDA,Aggregated,Aggregated,DSL,104.64718188593936,3382.872908658997,457.8952656468127,0.000394072753433515,0,0,0.000394072753433515,0,0,0,0,0.000394072753433515,0.0004486256300472621,0,0,0.0004486256300472621,0,0,0,0,0.0004486256300472621,0.002623720950079768,0,0,0.002623720950079768,0.0030777878295253744,0,0,0.0030777878295253744,1.0288270914070186,0,0,1.0288270914070186,0.00001830392615455393,0,0,0.00001830392615455393,0.00026053054114606684,0,0,0.00026053054114606684,0.000029831832565075986,0.00013703998084581788,0.00042740235455696073,0.0002492601052614786,0,0,0.0002492601052614786,0.000007457958141268997,0.00005873142036249338,0.00031544948376524095,0.000009714677278940114,0,0,0.000009714677278940114,0.00016152710005406292,0,0,0.00016152710005406292,0.09158435141409067
TMPO,2014,LDA,Aggregated,Aggregated,ELEC,12.536146109183555,445.479053548651,64.39981426630106,0,0,0,0,0.00000009641658158976318,0.00000034699425479630847,0,0.00000001947825971679629,0.00000046288909610286796,0,0,0,0,0.00000009641658158976318,0.0000003469942547961657,0,0.00000001947825971679629,0.0000004628890961027251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003928452796052554,0.00001804633003186642,0.000021974782827918974,0,0,0,0,0.0000009821131990131385,0.000007734141442228465,0.000008716254641241603,0,0,0,0,0,0,0,0,0
TMPO,2014,LDT1,Aggregated,Aggregated,GAS,2098.976917564085,59287.09410496626,8845.3054788291,0.015583176012233031,0,0.015892199273297013,0.031475375285530044,0.0013760714437588307,0.005525022044991845,0.0253450647658937,0.0006996104131180306,0.06442114395329245,0.020573177882844847,0,0.0173912168133575,0.037964394696202344,0.0013760714437588307,0.0055250220449895695,0.02534506476588327,0.0006996104131180306,0.07091016336395205,0.47414875521519834,0,0.042996984747071976,0.5171457399622703,0.04031601404455393,0,0.008854371725735258,0.049170385770289184,25.437295198594786,0,0.8486143790091418,26.285909577603928,0.002613843063077271,0,0.0025880719471968396,0.005201915010274111,0.0004217738439846403,0,0.00007368591131804167,0.0004954597553026819,0.0005228226753899433,0.0024017166650725525,0.003419999095765178,0.00038906490417390366,0,0.00006819912532068531,0.000457264029494589,0.00013070566884748584,0.0010293071421739511,0.001617276840516026,0.0002530135755398622,0,0.000008440793591116716,0.0002614543691309789,0.0022502250946341644,0,0.0005440357350703161,0.0027942608297044807,2.788790828247209
TMPO,2014,LDT1,Aggregated,Aggregated,DSL,12.990529990173464,285.9880223628111,49.81704865910359,0.00005998743381617675,0,0,0.00005998743381617675,0,0,0,0,0.00005998743381617675,0.00006829170516413572,0,0,0.00006829170516413572,0,0,0,0,0.00006829170516413572,0.00036031995049372827,0,0,0.00036031995049372827,0.0004952867258294629,0,0,0.0004952867258294629,0.164863292820754,0,0,0.164863292820754,0.0000027863016389884397,0,0,0.0000027863016389884397,0.00004517862822039485,0,0,0.00004517862822039485,0.0000025219826547153893,0.000011585357820098822,0.00005928596869520906,0.00004322422076216851,0,0,0.00004322422076216851,0.0000006304956636788473,0.0000049651533514709226,0.000048819869777318285,0.0000015567180318965934,0,0,0.0000015567180318965934,0.000025883736749468094,0,0,0.000025883736749468094,0.014675836076916377
TMPO,2014,LDT2,Aggregated,Aggregated,GAS,7899.584022295267,279155.609555601,36129.916193739904,0.027596876766899123,0,0.04468665905147153,0.07228353581837066,0.0021142493962841348,0.00929054008494787,0.040292349694807564,0.001139874165330053,0.12512054915974027,0.03860527916624562,0,0.04891969415911863,0.08752497332536424,0.0021142493962841348,0.00929054008494405,0.04029234969479099,0.001139874165330053,0.14036198666671346,1.0248804939482106,0,0.20330086739199182,1.2281813613402024,0.13205356177910932,0,0.03420176387572799,0.1662553256548373,131.45565369572293,0,3.7229809372794067,135.17863463300233,0.005379755348694744,0,0.007858735911196839,0.013238491259891582,0.0008411442724571625,0,0.00012467778315487104,0.0009658220556120335,0.002461731087369052,0.011308577182601578,0.014736130325582663,0.0007743611169371594,0,0.00011496745724652713,0.0008893285741836865,0.000615432771842263,0.004846533078257818,0.006351294424283767,0.0013075315086299795,0,0.00003703085218981327,0.0013445623608197928,0.0075223575816344085,0,0.002374128107065521,0.00989648568869993,14.341711681177504
TMPO,2014,LDT2,Aggregated,Aggregated,DSL,15.619281788799427,669.6232948557943,77.10868138538163,0.000022723206981700164,0,0,0.000022723206981700164,0,0,0,0,0.000022723206981700164,0.00002586886040721786,0,0,0.00002586886040721786,0,0,0,0,0.00002586886040721786,0.0001756494926446812,0,0,0.0001756494926446812,0.0001245420020644784,0,0,0.0001245420020644784,0.25737334930159317,0,0,0.25737334930159317,0.0000010554495304833492,0,0,0.0000010554495304833492,0.00000895490400814231,0,0,0.00000895490400814231,0.000005905066655823991,0.000027126399950191456,0.00004198637061415776,0.000008567518824691484,0,0,0.000008567518824691484,0.0000014762666639559978,0.000011625599978653482,0.000021669385467300964,0.0000024302422142145476,0,0,0.0000024302422142145476,0.00004040792771799295,0,0,0.00004040792771799295,0.02291091619177965
TMPO,2014,LHD1,Aggregated,Aggregated,GAS,1053.3554676069516,32034.781728883492,15693.426967696843,0.012890101888511826,0.0005459214225530814,0.004944683455422543,0.01838070676648745,0.00005000270772062091,0.003864244137207103,0.038703344985928756,0.000019615506055782556,0.06101791410339971,0.01742593031726628,0.0007914693654107964,0.005403860060696575,0.02362125974337365,0.00005000270772062091,0.0038642441372055123,0.03870334498591284,0.000019615506055782556,0.0662584670802684,0.33200403856706323,0.004236604380940618,0.05756768934025485,0.39380833228825873,0.03034877556129063,0.000047760391030891074,0.01025416271623209,0.040650698668553614,37.72308208285981,0.1445895785033341,0.38814441619181406,38.25581607755496,0.002104990054329618,0.00013156362586110834,0.0008325599987417191,0.0030691136789324455,0.0001917381220309886,0,0.000020247999686312742,0.00021198612171730136,0.0002824984179419376,0.002699272383435213,0.003193756923094452,0.0001770048382492599,0,0.00001880759237999087,0.00019581243062925078,0.0000706246044854844,0.001156831021472234,0.0014232680565869692,0.0003752148883618466,0.0000014381688759483795,0.000003860701611543526,0.0003805137588493385,0.0015483791243587972,0.0000030335269541463033,0.0006723136201380254,0.002223726271450969,4.0587322530812155
TMPO,2014,LHD1,Aggregated,Aggregated,DSL,837.1217120968702,30085.11830092589,10529.93803906481,0.007726934255258389,0.0001012827947430325,0,0.007828217050001422,0,0,0,0,0.007828217050001422,0.008796600928117473,0.00011530372807722278,0,0.008911904656194696,0,0,0,0,0.008911904656194696,0.0360746064698619,0.0008394840693645738,0,0.03691409053922647,0.1773697537455249,0.0023955938741399467,0,0.17976534761966487,19.87871097934315,0.13219404313630465,0,20.010905022479456,0.00035890132666379385,0.0000047043922208544195,0,0.0003636057188846483,0.0015788557574708262,0.000026499734167076493,0,0.0016053554916379026,0.0003979579943233069,0.0025349924238394655,0.004538305909800675,0.0015105551562925106,0.000025353367397273387,0,0.001535908523689784,0.00009948949858082673,0.001086425324502628,0.0027218233467732385,0.0001877042930717726,0.0000012482393572190954,0,0.0001889525324289917,0.0031209817122086875,0.00002075462496134977,0,0.003141736337170037,1.78133504939725
TMPO,2014,LHD2,Aggregated,Aggregated,GAS,101.13998874002382,3558.9252165640137,1506.8351336431324,0.0008330432918716102,0.00005281397918740007,0.00035793033783399663,0.0012437876088930069,0.000003855040471203369,0.0002619613876553805,0.0028040816971606412,0.000001497044659321563,0.0043151827788395535,0.0012152563154744648,0.00007706490370281116,0.00039188651750512554,0.0016842077366824013,0.000003855040471203369,0.00026196138765527307,0.0028040816971594876,0.000001497044659321563,0.004755602906627687,0.022252362925398415,0.00041114914765743633,0.00519719933448875,0.027860711407544602,0.0022872457026677233,0.0000046343520085984165,0.0009406482760870139,0.0032325283307633357,4.763905930175975,0.016015537040965633,0.03957289610134544,4.819494363318286,0.00015260543964189786,0.000013565461257282667,0.00006494134485991894,0.00023111224575909946,0.000014006991278079082,0,0.0000012100958359001808,0.000015217087113979262,0.000031384348167620314,0.0003498570211985474,0.00039645845648014695,0.000012879079888688958,0,0.0000011126803353957254,0.000013991760224084683,0.000007846087041905078,0.00014993872337080598,0.00017177657063679574,0.00004738447478472326,0.00000015929949545695686,0.00000039361417394810106,0.00004793738845412832,0.0001264962781267824,0.0000003225311365497364,0.0000671222127924682,0.00019394102205580032,0.5113219170723609
