"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2016,LDA,Aggregated,Aggregated,GAS,113552.17491878541,4304610.188217904,525033.0525926377,0.16178401016092858,0,0.3012128451481623,0.4629968553090909,0.04740475230604864,0.11114048365448224,0.22388558786718524,0.03545847653802687,0.880886155674834,0.2247963859251746,0,0.32970280540314734,0.5544991913283219,0.04740475230604864,0.11114048365443656,0.22388558786709312,0.03545847653802687,0.9723884916939272,6.336931743329525,0,1.754288773949825,8.09122051727935,0.5694961822722815,0,0.19540553094776814,0.7649017132200496,1432.2728075923542,0,38.22800925504988,1470.5008168474042,0.03380849482037274,0,0.058441155070220026,0.09224964989059277,0.007442962560541985,0,0.0014079926291190722,0.008850955189661058,0.03796016399674362,0.17437950336004102,0.2211906225464457,0.006853404479043074,0,0.0012981041439537,0.008151508622996774,0.009490040999185906,0.074734072868589,0.09237562249077169,0.01417350051160747,0,0.0003782971413420815,0.014551797652949552,0.04511125406465036,0,0.020257285436597997,0.06536853950124835,155.21607064338235
SLOCOG,2016,LDA,Aggregated,Aggregated,DSL,2094.9040233404794,87124.90831800229,9860.993427786014,0.0026442341976968685,0,0,0.0026442341976968685,0,0,0,0,0.0026442341976968685,0.0030102848334436112,0,0,0.0030102848334436112,0,0,0,0,0.0030102848334436112,0.029014975396601583,0,0,0.029014975396601583,0.023809558899140465,0,0,0.023809558899140465,21.846343540075956,0,0,21.846343540075956,0.0001228196242147842,0,0,0.0001228196242147842,0.0016031339871480305,0,0,0.0016031339871480305,0.0007683101752174734,0.003529424867405269,0.005900869029770772,0.0015337831205007814,0,0,0.0015337831205007814,0.00019207754380436834,0.001512610657459401,0.0032384713217645505,0.00020652651083358527,0,0,0.00020652651083358527,0.0034339409762536763,0,0,0.0034339409762536763,1.9470123403391821
SLOCOG,2016,LDA,Aggregated,Aggregated,ELEC,739.0092283379096,26132.891089320736,3735.691086257918,0,0,0,0,0.000011567004617029487,0.00002012837085624303,0,0.0000027918889278185545,0.00003448726440109107,0,0,0,0,0.000011567004617029487,0.000020128370856234744,0,0.0000027918889278185545,0.000034487264401082785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002304526514793071,0.0010586418677330672,0.0012890945192123742,0,0,0,0,0.000057613162869826775,0.00045370365759988586,0.0005113168204697126,0,0,0,0,0,0,0,0,0
SLOCOG,2016,LDT1,Aggregated,Aggregated,GAS,13460.459546956527,486164.25686052826,61063.62564813353,0.03712851907740715,0,0.04513083511019254,0.08225935418759969,0.009490910571193856,0.019931680577522714,0.06992330717222342,0.0066772404754242305,0.18828249298396393,0.04879376509664608,0,0.049374249020349585,0.09816801411699566,0.009490910571193856,0.019931680577514505,0.06992330717219465,0.0066772404754242305,0.2041911529133229,1.1396825830340698,0,0.24032355457932222,1.380006137613392,0.11587043591704738,0,0.028006341203478134,0.14387677712052552,185.71434578506148,0,5.2058962653303125,190.9202420503918,0.006655065234452504,0,0.00823984249325668,0.014894907727709183,0.00132194107760973,0,0.0002554264134112035,0.0015773674910209334,0.004287234874436077,0.01969448520444073,0.02555908756989774,0.0012201807565155617,0,0.00023635232139850617,0.0014565330779140679,0.0010718087186090193,0.008440493659046026,0.010968835455569113,0.001837794001983584,0,0.00005151656373625375,0.001889310565719838,0.007434721720988673,0,0.0025200787779761265,0.0099548004989648,20.152242989485146
SLOCOG,2016,LDT1,Aggregated,Aggregated,DSL,39.27479541876626,531.1749709919935,130.64583831853895,0.00016577567420368353,0,0,0.00016577567420368353,0,0,0,0,0.00016577567420368353,0.00018872458356521352,0,0,0.00018872458356521352,0,0,0,0,0.00018872458356521352,0.0010312140108547562,0,0,0.0010312140108547562,0.0009363136376304599,0,0,0.0009363136376304599,0.2380510461753051,0,0,0.2380510461753051,0.000007699963198185294,0,0,0.000007699963198185294,0.00013318350408603468,0,0,0.00013318350408603468,0.0000046841614288352645,0.000021517866563711993,0.00015938553207858194,0.0001274220446537414,0,0,0.0001274220446537414,0.0000011710403572088161,0.000009221942813019428,0.00013781502782396964,0.000002250438471622584,0,0,0.000002250438471622584,0.000037418309402754814,0,0,0.000037418309402754814,0.02121583063471133
SLOCOG,2016,LDT1,Aggregated,Aggregated,ELEC,20.807224315542506,544.4625066111117,95.24032095499088,0,0,0,0,0.00000032567558089464,0.0000005131667625574422,0,0.00000007860721755241463,0.0000009174495610044968,0,0,0,0,0.00000032567558089464,0.0000005131667625572311,0,0.00000007860721755241463,0.0000009174495610042859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004801337435293381,0.00002205614384337897,0.000026857481278672352,0,0,0,0,0.0000012003343588233453,0.000009452633075733846,0.000010652967434557192,0,0,0,0,0,0,0,0,0
SLOCOG,2016,LDT2,Aggregated,Aggregated,GAS,54525.39387050524,1960161.6397297245,248557.27619185162,0.11133576858167622,0,0.20471327160604397,0.3160490401877202,0.031171119209639865,0.06778367037858152,0.24193077973157764,0.023393515669095893,0.6803281251766151,0.15707261161787042,0,0.22409679179227357,0.381169403410144,0.031171119209639865,0.06778367037855364,0.24193077973147806,0.023393515669095893,0.7454484883989114,4.314950704583873,0,1.0960818768393614,5.411032581423234,0.5879506712031268,0,0.1745211110033583,0.7624717822064851,858.2115717993798,0,24.198167339092333,882.4097391384722,0.023122681912503634,0,0.03801662046033105,0.061139302372834686,0.004121210056779034,0,0.0007674464605410339,0.004888656517320068,0.017285666773713362,0.07940603174174576,0.1015803550327792,0.0037941746043259417,0,0.0007071630889302842,0.004501337693256226,0.004321416693428341,0.034031156460748176,0.042853910847432744,0.00849269921727647,0,0.00023946048220878005,0.00873215969948525,0.03623782640849788,0,0.01378924594288501,0.050027072351382894,93.14117397102993
SLOCOG,2016,LDT2,Aggregated,Aggregated,DSL,212.17736493735393,9443.017063051386,1030.3913162593262,0.0002779536140423394,0,0,0.0002779536140423394,0,0,0,0,0.0002779536140423394,0.0003164317099753409,0,0,0.0003164317099753409,0,0,0,0,0.0003164317099753409,0.0018807950707793485,0,0,0.0018807950707793485,0.0013782437529399406,0,0,0.0013782437529399406,3.278618708632335,0,0,3.278618708632335,0.000012910414083425616,0,0,0.000012910414083425616,0.00014777308872203124,0,0,0.00014777308872203124,0.0000832731561428283,0.0003825360610311174,0.000613582305895977,0.00014138049031655098,0,0,0.00014138049031655098,0.000020818289035707074,0.00016394402615619317,0.00032614280550845125,0.00003099473744910252,0,0,0.00003099473744910252,0.000515353203543248,0,0,0.000515353203543248,0.2922004349727384
SLOCOG,2016,LDT2,Aggregated,Aggregated,ELEC,39.084966536467036,1411.0150287114107,198.68493796758273,0,0,0,0,0.0000006117595979153833,0.0000010705392985176381,0,0.00000014765835274174118,0.0000018299572491747627,0,0,0,0,0.0000006117595979153833,0.0000010705392985171979,0,0.00000014765835274174118,0.0000018299572491743224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000124430226082631,0.00005716013510670862,0.00006960315771497172,0,0,0,0,0.000003110755652065775,0.000024497200760017984,0.00002760795641208376,0,0,0,0,0,0,0,0,0
SLOCOG,2016,LHD1,Aggregated,Aggregated,GAS,6156.246239099562,207277.93802143427,91718.89615568725,0.04269364574994866,0.003236910639968426,0.023274753322403398,0.06920530971232049,0.0004938326157506665,0.021375536595093853,0.15507718076121638,0.00024038406107377788,0.24639224374545515,0.05772335940141753,0.004696917139398649,0.0254419255628717,0.08786220210368788,0.0004938326157506665,0.02137553659508506,0.15507718076115262,0.00024038406107377788,0.26504913613675,0.801291966789342,0.0250868955503993,0.23686705563699342,1.0632459179767348,0.1376567979779724,0.0002822538732397304,0.05893812715603899,0.19687717900725113,242.08425226973878,0.8485968734932868,2.1180666280776417,245.0509157713097,0.007425006758106906,0.0008226994995600068,0.004140594876659373,0.012388301134326285,0.0008783060569245213,0,0.00009171573304852767,0.000970021789973049,0.00182787852468889,0.01746537930340234,0.02026327961806428,0.000811222582093163,0,0.00008530615315229541,0.0008965287352454583,0.0004569696311722225,0.007485162558601002,0.008838660925018683,0.002395619923249858,0.000008397553983325243,0.000020959986308154094,0.0024249774635413373,0.007389687428417022,0.00001958346563544746,0.0041612500250355865,0.011570520919088056,25.865908959595075
