"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2009,LDA,Aggregated,Aggregated,GAS,53891.60398382899,1941540.7610256167,249668.0128357263,0.23421136830345812,0,0.2632929935111404,0.4975043618145985,0.06774080730145499,0.08545850723607853,0.22960899758747116,0.03767222661041465,0.9179849005500179,0.31904311732124485,0,0.2880268185151922,0.6070699358364371,0.06774080730145499,0.08545850723291697,0.22960899757897668,0.03767222661041465,1.0275504745602002,7.589473936639704,0,1.1560923694274285,8.745566306067133,0.729417367880239,0,0.15572429276535843,0.8851416606455975,763.4025525492626,0,21.166518336494565,784.5690708857572,0.04537126664826146,0,0.04635033322588516,0.09172159987414662,0.008020489020588746,0,0.0013809771160469997,0.009401466136635747,0.01712145873199425,0.07865170105009858,0.10517462591872859,0.007393939909689708,0,0.001279052152999755,0.008672992062689462,0.004280364682998562,0.03370787187861368,0.04666122862430171,0.007445318135901296,0,0.00020643297866681007,0.007651751114568106,0.047959883101523,0,0.012306810157416357,0.06026669325893936,81.61704621446883
MCTC,2009,LDA,Aggregated,Aggregated,DSL,281.917048550688,6869.036746156775,1156.1633930770472,0.0013475530845859969,0,0,0.0013475530845859969,0,0,0,0,0.0013475530845859969,0.0015340995953847865,0,0,0.0015340995953847865,0,0,0,0,0.0015340995953847865,0.009118766533779637,0,0,0.009118766533779637,0.011408773089598886,0,0,0.011408773089598886,2.306566107600536,0,0,2.306566107600536,0.00006259126502579891,0,0,0.00006259126502579891,0.0009877197391734186,0,0,0.0009877197391734186,0.00006057453520355095,0.0002782642710913121,0.001326558545468282,0.0009449914204767818,0,0,0.0009449914204767818,0.000015143633800887738,0.00011925611618199092,0.0010793911704596606,0.000021750991681213103,0,0,0.000021750991681213103,0.0003616563380013498,0,0,0.0003616563380013498,0.20505575311859656
MCTC,2009,LDA,Aggregated,Aggregated,ELEC,34.64378452272085,914.143084076518,165.5125212506065,0,0,0,0,0.0000010685951210019814,0.0000008682885957350386,0,0.00000036761024335486935,0.0000023044939600918893,0,0,0,0,0.0000010685951210019814,0.000000868288595702916,0,0.00000036761024335486935,0.0000023044939600597665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008061362091046797,0.00003703188210574622,0.00004509324419679302,0,0,0,0,0.0000020153405227616993,0.00001587080661674838,0.000017886147139510077,0,0,0,0,0,0,0,0,0
MCTC,2009,LDT1,Aggregated,Aggregated,GAS,8923.310256025434,257013.98434217556,38644.289809569615,0.08380735828885695,0,0.06311234023649218,0.14691969852534914,0.02293333752303678,0.02956426125884531,0.10919965324453433,0.012819816219902152,0.3214367667716677,0.10707095750990131,0,0.06898734948792311,0.17605830699782443,0.02293333752303678,0.029564261257751568,0.10919965324049445,0.012819816219902152,0.3505753752390094,2.1363640554896923,0,0.26211410275052965,2.398478158240222,0.2262540821959804,0,0.03595803214569374,0.26221211434167413,117.56150169907413,0,4.065833222187621,121.62733492126175,0.013735076080995362,0,0.010214877815215713,0.023949953896211074,0.002299834121167849,0,0.0004243985716633569,0.0027242326928312056,0.0022664753760489893,0.010411621258725044,0.01540232932760524,0.002128043943833027,0,0.0003945993339878879,0.002522643277820915,0.0005666188440122473,0.004462123396596447,0.007551385518429609,0.001146554694847481,0,0.000039653288721156176,0.001186207983568637,0.012015792275233429,0,0.0022348702343468444,0.014250662509580273,12.652632105423352
MCTC,2009,LDT1,Aggregated,Aggregated,DSL,24.4572860602498,526.3298854056278,96.05592417612615,0.000126718727922738,0,0,0.000126718727922738,0,0,0,0,0.000126718727922738,0.0001442608469065779,0,0,0.0001442608469065779,0,0,0,0,0.0001442608469065779,0.0008029045381226225,0,0,0.0008029045381226225,0.0009115433831265622,0,0,0.0009115433831265622,0.26302364909097165,0,0,0.26302364909097165,0.000005885842698049224,0,0,0.000005885842698049224,0.00009983502581098022,0,0,0.00009983502581098022,0.000004641435087681282,0.00002132159243403589,0.00012579805333269738,0.00009551620678696392,0,0,0.00009551620678696392,0.0000011603587719203206,0.000009137825328872526,0.00010581439088775676,0.0000024803213679799886,0,0,0.0000024803213679799886,0.00004124059979228091,0,0,0.00004124059979228091,0.023383033451600227
MCTC,2009,LDT1,Aggregated,Aggregated,ELEC,3.744136310155874,76.68719481165456,16.169082971605185,0,0,0,0,0.0000001154887044969041,0.00000008482397731396376,0,0.000000039729575711554076,0.000000240042257522422,0,0,0,0,0.0000001154887044969041,0.00000008482397731082566,0,0.000000039729575711554076,0.0000002400422575192839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000676265297951591,0.0000031065937124651207,0.000003782859010416712,0,0,0,0,0.00000016906632448789775,0.0000013313973053421945,0.0000015004636298300922,0,0,0,0,0,0,0,0,0
MCTC,2009,LDT2,Aggregated,Aggregated,GAS,23140.698588836174,788832.2574068914,106881.31758193795,0.12412807658468299,0,0.1390345232367246,0.2631625998214076,0.030277967315103495,0.03800702898320413,0.14514139232908446,0.01694693207420398,0.4935359205230037,0.16879733569520597,0,0.15213758586405707,0.32093492155926306,0.030277967315103495,0.038007028981798044,0.14514139232371492,0.01694693207420398,0.5513082422540835,4.0436805794376305,0,0.6362454726524542,4.679926052090085,0.5683034059117544,0,0.1225316697037842,0.6908350756155386,416.0340638279859,0,12.09222208561528,428.1262859136012,0.0234620582508818,0,0.024091380046847823,0.04755343829772962,0.0035934910885312157,0,0.0006036309312678924,0.004197122019799108,0.006956309758093077,0.031955547951240074,0.04310897972913226,0.0033151105355167577,0,0.0005585244563937881,0.003873634991910546,0.0017390774395232692,0.013695234836245745,0.019307947267679558,0.004057500135711609,0,0.00011793311418298925,0.004175433249894598,0.031178256211120563,0,0.007893388517234886,0.03907164472835545,44.537063924263876
MCTC,2009,LDT2,Aggregated,Aggregated,DSL,2.64518319377984,70.52951819425874,10.763375307904514,0.000011622038107450128,0,0,0.000011622038107450128,0,0,0,0,0.000011622038107450128,0.000013230917699738306,0,0,0.000013230917699738306,0,0,0,0,0.000013230917699738306,0.00004628640180384649,0,0,0.00004628640180384649,0.000048563468212311244,0,0,0.000048563468212311244,0.031576911110529696,0,0,0.031576911110529696,0.0000005398214553802406,0,0,0.0000005398214553802406,0.000008085142394708888,0,0,0.000008085142394708888,0.0000006219638852766304,0.0000028571465979895218,0.000011564252877975041,0.000007735382713650052,0,0,0.000007735382713650052,0.0000001554909713191576,0.0000012244913991383666,0.000009115365084107575,0.0000002977712750656987,0,0,0.0000002977712750656987,0.000004951078575202097,0,0,0.000004951078575202097,0.0028072151357779462
MCTC,2009,LHD1,Aggregated,Aggregated,GAS,3480.412065375952,116835.83035402889,51852.953960124265,0.03702633852411707,0.0017956753551707282,0.01282855961644891,0.05165057349573671,0.0004948565436762449,0.01231653573343134,0.07811570220079346,0.000169537440701472,0.14274720541433922,0.0524496942710827,0.002610802567095692,0.014031649265735219,0.06909214610391362,0.0004948565436762449,0.012316535732975678,0.07811570219790352,0.000169537440701472,0.16018877801917053,0.6994467489276286,0.013979621353632059,0.1698687492400135,0.8832951195212742,0.11281095499032026,0.0001576005670997853,0.028544173120215968,0.14151272867763603,139.4871615654143,0.4872279465039869,1.2358087371029245,141.21019824902123,0.006691019544633893,0.00044379900743467813,0.002262183502604048,0.009397002054672619,0.0006812045141274524,0,0.00006184235898507036,0.0007430468731125228,0.0010303156585639121,0.009844666117578175,0.01161802864925461,0.0006277021941402766,0,0.00005721151738876825,0.0006849137115290449,0.00025757891464097803,0.004219142621819219,0.0051616352479892415,0.0013603914347160332,0.000004751840368243979,0.000012052604713112927,0.0013771958797973902,0.00563753089555323,0.000010590926666588766,0.001980321145000951,0.00762844296722077,14.68979558859372
MCTC,2009,LHD1,Aggregated,Aggregated,DSL,3402.922058054386,131398.27863156336,42804.47861437515,0.031451420592233284,0.00041171725849654825,0,0.031863137850729834,0,0,0,0,0.031863137850729834,0.03580535131174099,0.00046871272597512337,0,0.03627406403771612,0,0,0,0,0.03627406403771612,0.14623073257845282,0.0034125251032736253,0,0.14964325768172643,0.8789081170403531,0.009738152909725812,0,0.8886462699500789,87.00813375695003,0.5383051287202368,0,87.54643888567027,0.0014608583693243842,0.000019123479688497758,0,0.001479981849012882,0.007509261528028543,0.00011904796831721259,0,0.007628309496345756,0.0017381017052587994,0.011071707862498555,0.02043811906410311,0.007184414198345217,0.00011389800590509979,0,0.007298312204250317,0.00043452542631469985,0.004745017655356522,0.01247785528592154,0.0008204894658380429,0.000005076234467404215,0,0.0008255657003054471,0.013642376399783562,0.00008440315711689199,0,0.013726779556900454,7.78295532020421
