"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2011,LDA,Aggregated,Aggregated,GAS,79002.24465836033,2749953.0921955635,362797.8174622718,0.29185977032050364,0,0.35735091031310584,0.6492106806336095,0.08386305351752338,0.12215448297170452,0.30781933983646714,0.048894876823747525,1.2119424337830522,0.39429691715366755,0,0.3909306574131188,0.7852275745667863,0.08386305351752338,0.12215448297165427,0.3078193398363407,0.048894876823747525,1.3479593277160522,9.093839279287868,0,1.6087575456565635,10.702596824944433,0.8629183288909027,0,0.2082912893894635,1.071209618280366,1053.6717598835141,0,29.73281531860889,1083.404575202123,0.0553072291295101,0,0.06297704898218963,0.11828427811169973,0.009268640585536007,0,0.0017373774663333248,0.011006018051869331,0.02425043518430933,0.11140043662792098,0.14665688986409964,0.008548474346278248,0,0.001609251743479356,0.010157726089757603,0.006062608796077332,0.047743044269108977,0.0639633791549439,0.010431647297666565,0,0.0002943632489539955,0.01072601054662056,0.05751095768218626,0,0.017076267249309208,0.07458722493149547,114.40849099413276
SCRTPA,2011,LDA,Aggregated,Aggregated,DSL,574.9417460697593,15656.709704406661,2427.527995773934,0.002083360944551741,0,0,0.002083360944551741,0,0,0,0,0.002083360944551741,0.0023717679241253876,0,0,0.0023717679241253876,0,0,0,0,0.0023717679241253876,0.01553884292447023,0,0,0.01553884292447023,0.01856635062831481,0,0,0.01856635062831481,4.970654544908117,0,0,4.970654544908117,0.00009676813367608374,0,0,0.00009676813367608374,0.0014651058560868457,0,0,0.0014651058560868457,0.00013806854559221673,0.0006342523813142454,0.002237426782993308,0.0014017260252903324,0,0,0.0014017260252903324,0.00003451713639805418,0.0002718224491346767,0.0017080656108230633,0.00004688821355415249,0,0,0.00004688821355415249,0.0007796159300666098,0,0,0.0007796159300666098,0.4420349234484234
SCRTPA,2011,LDA,Aggregated,Aggregated,ELEC,67.88639890516544,1940.6612544993602,327.8426836274808,0,0,0,0,0.0000019055467740393621,0.0000017664573879876447,0,0.0000006604861926141614,0.000004332490354641168,0,0,0,0,0.0000019055467740393621,0.000001766457387986918,0,0.0000006604861926141614,0.000004332490354640442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017113702812058856,0.00007861607229289538,0.00009572977510495424,0,0,0,0,0.000004278425703014714,0.00003369260241124087,0.00003797102811425558,0,0,0,0,0,0,0,0,0
SCRTPA,2011,LDT1,Aggregated,Aggregated,GAS,8966.966230855825,271188.9056535567,38717.17560674242,0.1089352773069567,0,0.056941488231009196,0.16587676553796588,0.019677344641071015,0.02938451964496227,0.09751887077691201,0.011592083995813204,0.32404958459672434,0.12975042730657985,0,0.062154499495112585,0.19190492680169244,0.019677344641071015,0.02938451964495017,0.0975188707768719,0.011592083995813204,0.3500777458603987,2.0508381226028574,0,0.27595252217898975,2.326790644781847,0.19846619717453964,0,0.029658392209526676,0.22812458938406632,122.03112678507962,0,4.125840762357798,126.15696754743742,0.015308327576505984,0,0.008918172571492865,0.024226500147998847,0.001973628178041389,0,0.00040723659448150217,0.0023808647725228915,0.0023914767847929785,0.01098584648014274,0.015758188037458612,0.001839344626205128,0,0.000381490913414031,0.0022208355396191592,0.0005978691961982446,0.004708219920061176,0.00752692465587858,0.0012081425377667078,0,0.000040846986013946505,0.0012489895237806543,0.009904163444660451,0,0.001958153292853561,0.011862316737514013,13.322288474557487
SCRTPA,2011,LDT1,Aggregated,Aggregated,DSL,43.47740351684471,800.1137228858786,162.2515717148441,0.00022018124940050186,0,0,0.00022018124940050186,0,0,0,0,0.00022018124940050186,0.0002506617137983857,0,0,0.0002506617137983857,0,0,0,0,0.0002506617137983857,0.0013067243228073277,0,0,0.0013067243228073277,0.001317152099040595,0,0,0.001317152099040595,0.40063315029204793,0,0,0.40063315029204793,0.000010226998173635855,0,0,0.000010226998173635855,0.0001714789157776582,0,0,0.0001714789157776582,0.000007055795254103401,0.0000324125594485375,0.00021094727048029909,0.0001640608137872766,0,0,0.0001640608137872766,0.0000017639488135258502,0.000013891096906516074,0.00017971585950731853,0.0000037791748627974017,0,0,0.0000037791748627974017,0.0000628367920680403,0,0,0.0000628367920680403,0.0356278720076532
SCRTPA,2011,LDT1,Aggregated,Aggregated,ELEC,3.508838727874009,92.601735594835,16.44588260883026,0,0,0,0,0.00000009849183969627156,0.0000000886124726497041,0,0.00000003413849562278494,0.0000002212428079687606,0,0,0,0,0.00000009849183969627156,0.00000008861247264966763,0,0.00000003413849562278494,0.0000002212428079687241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000816607524459329,0.0000037512908154850426,0.000004567898339944371,0,0,0,0,0.00000020415188111483226,0.000001607696063779304,0.0000018118479448941363,0,0,0,0,0,0,0,0,0
SCRTPA,2011,LDT2,Aggregated,Aggregated,GAS,37874.55664722057,1247126.8132062224,171629.9585119969,0.19841828669836176,0,0.22933123600964347,0.42774952270800526,0.04953929111735106,0.0704708390239985,0.26922840485065774,0.028743061620254005,0.8457311193202666,0.26810306638999476,0,0.2509497347016657,0.5190528010916604,0.04953929111735106,0.07047083902396951,0.26922840485054705,0.028743061620254005,0.937034397703782,6.079272400797385,0,1.0013031583005148,7.0805755590979,0.8526255180906269,0,0.190430558311461,1.043056076402088,638.5715901049768,0,18.921188544077665,657.4927786490546,0.03651984623880195,0,0.03920532617186835,0.07572517241067031,0.005422127357015909,0,0.0009507334748513063,0.006372860831867215,0.010997775938834442,0.05052103321902071,0.06789166998972238,0.005003926432388059,0,0.0008793932017984555,0.005883319634186515,0.0027494439847086105,0.021651871379580304,0.03028463499847543,0.00632203866128257,0,0.0001873250976815475,0.006509363758964117,0.04612192304060841,0,0.012257358617734868,0.058379281658343274,69.43182479245473
SCRTPA,2011,LDT2,Aggregated,Aggregated,DSL,8.1275449747623,190.58807561487365,32.18467223343335,0.00004204742536314608,0,0,0.00004204742536314608,0,0,0,0,0.00004204742536314608,0.000047868198273162655,0,0,0.000047868198273162655,0,0,0,0,0.000047868198273162655,0.0002664827200176271,0,0,0.0002664827200176271,0.0003450061738811087,0,0,0.0003450061738811087,0.0928080880865294,0,0,0.0928080880865294,0.000001953022537413235,0,0,0.000001953022537413235,0.00003148411499742437,0,0,0.00003148411499742437,0.000001680699131820702,0.000007720711636801349,0.00004088552576604642,0.00003012212611926616,0,0,0.00003012212611926616,0.0000004201747829551755,0.0000033088764157720077,0.00003385117731799335,0.000000875459240717407,0,0,0.000000875459240717407,0.000014556365415778652,0,0,0.000014556365415778652,0.008253322724820721
SCRTPA,2011,LHD1,Aggregated,Aggregated,GAS,5390.597171920781,175428.40653799457,80311.86587183348,0.051541733687827766,0.002785372565580716,0.020671692866598593,0.07499879912000708,0.0007287176619126828,0.019936903596955477,0.1432371918204142,0.00024655362572369383,0.23914816582501314,0.07320389446277209,0.004053396390356451,0.022614663247988866,0.0998719541011174,0.0007287176619126828,0.01993690359694727,0.14323719182035527,0.00024655362572369383,0.26402132080605634,0.9877536584919024,0.021691243525141814,0.26405603133186223,1.2735009333489065,0.17141897379566662,0.00024452201478309565,0.046301948554768484,0.2179654443652182,206.2040796302713,0.7434866661539322,1.8769590148519575,208.8245253112772,0.009442007776153147,0.0006857189363175715,0.0036748439078620925,0.013802570620332813,0.0010043457185625036,0,0.00008935868698034011,0.0010937044055428437,0.0015470137342741858,0.014781716230989844,0.017422434370806872,0.0009250425908317999,0,0.0000825699178649931,0.001007612508696793,0.00038675343356854645,0.006335021241852791,0.00772938718411813,0.0020414784868873635,0.000007360727474268847,0.00001858242308522715,0.0020674216374468595,0.008608179009407578,0.000016062655234602835,0.00315964487509718,0.011783886539739361,22.05205642497133
SCRTPA,2011,LHD1,Aggregated,Aggregated,DSL,7937.5164416126245,289195.2536897489,99843.9714398033,0.07661506295541622,0.0009603547929865038,0,0.07757541774840272,0,0,0,0,0.07757541774840272,0.08722115545926257,0.001093300083090282,0,0.08831445554235284,0,0,0,0,0.08831445554235284,0.34732093032624556,0.007959916111078118,0,0.35528084643732366,1.9576004114479935,0.022714816123670108,0,1.9803152275716636,191.43634306547887,1.2552325839696221,0,192.69157564944848,0.0035586232299590673,0.000044606644483383584,0,0.003603229874442451,0.01690818649768848,0.0002760158438019975,0,0.017184202341490477,0.003825398390494297,0.02436778774744867,0.04537738847943344,0.016176745834307584,0.00026407552057917456,0,0.01644082135488676,0.0009563495976235742,0.010443337606049428,0.02784050855855976,0.001805820149958963,0.000011840616346511011,0,0.0018176607663054742,0.030025587435045294,0.00019687534298754614,0,0.03022246277803284,17.135853059556073
