"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2008,LDA,Aggregated,Aggregated,GAS,54523.97643970348,1961642.3870423567,253598.94496536045,0.25565443089316076,0,0.2803627843882144,0.5360172152813751,0.07203773675442904,0.08924750448490729,0.25380883350557853,0.03942681501254402,0.9905381050388339,0.34698046262401433,0,0.3066828671252585,0.6536633297492729,0.07203773675442904,0.08924750448160554,0.2538088334961887,0.03942681501254402,1.1081842194940403,8.159598965880779,0,1.238066892514552,9.397665858395332,0.8015788736431564,0,0.16631801358464882,0.9678968872278052,765.6055402317174,0,21.51709129978213,787.1226315314996,0.04915098416089471,0,0.04910494938683206,0.09825593354772677,0.00901455846540979,0,0.001537793555355225,0.010552352020765014,0.01729872472980405,0.07946601672753732,0.10731709347810639,0.008311014151593679,0,0.0014245373853234338,0.009735551536917113,0.004324681182451012,0.034056864311801716,0.04811709703116984,0.007463994226409398,0,0.0002097730969685637,0.007673767323377961,0.05206943765866576,0,0.012863886635465928,0.06493332429413168,81.85188107841
MCTC,2008,LDA,Aggregated,Aggregated,DSL,278.94258098829846,6682.401355669501,1144.6572933679697,0.0014401075231301353,0,0,0.0014401075231301353,0,0,0,0,0.0014401075231301353,0.0016394666702301182,0,0,0.0016394666702301182,0,0,0,0,0.0016394666702301182,0.009533018889834969,0,0,0.009533018889834969,0.012024541028213064,0,0,0.012024541028213064,2.286780961432758,0,0,2.286780961432758,0.0000668902417848555,0,0,0.0000668902417848555,0.0010658381925649962,0,0,0.0010658381925649962,0.00005892869278792765,0.00027070368249454256,0.0013954705678474665,0.0010197305041542372,0,0,0.0010197305041542372,0.000014732173196981912,0.00011601586392623255,0.0011504785412774516,0.000021566740573412195,0,0,0.000021566740573412195,0.0003585927728133072,0,0,0.0003585927728133072,0.20331874037790013
MCTC,2008,LDA,Aggregated,Aggregated,ELEC,37.16190495890187,1002.6282891323023,179.66042190934917,0,0,0,0,0.0000011462670973541507,0.0000009425093296272994,0,0.00000039433038606139934,0.0000024831068130428497,0,0,0,0,0.0000011462670973541507,0.0000009425093295924309,0,0.00000039433038606139934,0.0000024831068130079808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008841668030106434,0.00004061641251330143,0.00004945808054340787,0,0,0,0,0.0000022104170075266084,0.000017407033934272043,0.00001961745094179865,0,0,0,0,0,0,0,0,0
MCTC,2008,LDT1,Aggregated,Aggregated,GAS,9410.284003055593,267785.2298804582,40759.82240189565,0.09831317283637014,0,0.0697364356845506,0.16804960852092074,0.025287124297554184,0.033005698100312654,0.12271387559313039,0.014102849189533606,0.3631591557014515,0.1241861536733129,0,0.07620981001824621,0.2003959636915591,0.025287124297554184,0.033005698099091596,0.12271387558859054,0.014102849189533606,0.395505510866329,2.411081119179402,0,0.298672898758816,2.7097540179382182,0.2584721671069322,0,0.03993234928797615,0.2984045163949084,121.77512165840085,0,4.339499314978112,126.11462097337896,0.015741785945191603,0,0.011179704375731469,0.026921490320923072,0.002633561713623968,0,0.0004899535978172145,0.0031235153114411826,0.002361461502365732,0.010847963776492577,0.016332940590299494,0.002438538937404256,0,0.0004560472272962663,0.002894586164700522,0.000590365375591433,0.0046491273327825345,0.00813407887307449,0.0011872024916427725,0,0.00004230637858589819,0.0012295088702286708,0.013482845001399329,0,0.0024208122347943338,0.015903657236193663,13.114498992459307
MCTC,2008,LDT1,Aggregated,Aggregated,DSL,22.765153559356378,509.83213898434576,90.9416487725303,0.00012077635157129714,0,0,0.00012077635157129714,0,0,0,0,0.00012077635157129714,0.00013749584650648582,0,0,0.00013749584650648582,0,0,0,0,0.00013749584650648582,0.0007735408134328611,0,0,0.0007735408134328611,0.0008935270066880915,0,0,0.0008935270066880915,0.2559168275553512,0,0,0.2559168275553512,0.000005609830674960471,0,0,0.000005609830674960471,0.00009595541851456033,0,0,0.00009595541851456033,0.0000044959498678017524,0.000020653269705214288,0.00012110463808757637,0.00009180442958485601,0,0,0.00009180442958485601,0.0000011239874669504381,0.000008851401302234697,0.00010177981835404115,0.000002413563835514388,0,0,0.000002413563835514388,0.00004013061432222214,0,0,0.00004013061432222214,0.02275368209619069
MCTC,2008,LDT1,Aggregated,Aggregated,ELEC,2.6343748539526652,66.51024918319251,12.452678122195866,0,0,0,0,0.0000000812578693294284,0.00000006532749497236155,0,0.0000000279537352656825,0.00000017453909956747246,0,0,0,0,0.0000000812578693294284,0.00000006532749496994474,0,0.0000000279537352656825,0.00000017453909956505564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005865199997362612,0.0000026943262487884497,0.0000032808462485247107,0,0,0,0,0.0000001466299999340653,0.0000011547112494807636,0.0000013013412494148288,0,0,0,0,0,0,0,0,0
MCTC,2008,LDT2,Aggregated,Aggregated,GAS,23452.50010263297,801702.2904331881,108927.83289810583,0.1353253015928103,0,0.14682505094254583,0.28215035253535614,0.03170319759550603,0.03919331408607975,0.15021043288251415,0.017465951910254837,0.5207232490097109,0.1831042275342544,0,0.1606550294935304,0.34375925702778476,0.03170319759550603,0.03919331408462977,0.15021043287695707,0.017465951910254837,0.5823321534951325,4.336383186293296,0,0.6783668291980507,5.014750015491346,0.6198956455652309,0,0.13044001201888258,0.7503356575841135,420.737219125463,0,12.320536325604506,433.0577554510675,0.025322570684716255,0,0.025342116009437105,0.05066468669415336,0.00398223050456516,0,0.0006633543904259165,0.004645584894991077,0.007069804021907935,0.03247691222563957,0.04419230114253858,0.0036745567514883267,0,0.0006139841059520089,0.004288540857440335,0.0017674510054769838,0.013918676668131244,0.019974668531048564,0.004101825299536804,0,0.00012011461146525482,0.004221939911002059,0.033689726532975556,0,0.00827206797035412,0.04196179450332967,45.0331250548542
MCTC,2008,LDT2,Aggregated,Aggregated,DSL,1.580932585270644,22.485064536719474,5.393144282037452,0.00001098739322735865,0,0,0.00001098739322735865,0,0,0,0,0.00001098739322735865,0.000012508416697812675,0,0,0.000012508416697812675,0,0,0,0,0.000012508416697812675,0.00003922250610252583,0,0,0.00003922250610252583,0.00004435565074438057,0,0,0.00004435565074438057,0.011695565686671516,0,0,0.011695565686671516,0.0000005103434137791739,0,0,0.0000005103434137791739,0.000008110204858887202,0,0,0.000008110204858887202,0.00000019828432772552565,0.0000009108686304891332,0.00000921935781710186,0.000007759360986722061,0,0,0.000007759360986722061,0.00000004957108193138141,0.00000039037227020962863,0.000008199304338863071,0.00000011030143913114912,0,0,0.00000011030143913114912,0.0000018339952098324445,0,0,0.0000018339952098324445,0.0010398580902699038
MCTC,2008,LHD1,Aggregated,Aggregated,GAS,3602.5919904317852,123368.44783539437,53673.25279536785,0.04240291590588744,0.0018518270897982805,0.013374749123574567,0.05762949211926029,0.00052814347134989,0.013054003361616908,0.07936883778764789,0.0001800304620394987,0.15076050720191445,0.06011225306493254,0.002691551971375814,0.014628109477176358,0.07743191451348472,0.00052814347134989,0.013054003361133973,0.07936883778471156,0.0001800304620394987,0.17056292959271963,0.8019026148903399,0.01442571520547645,0.18316790637826577,0.999496236474082,0.1248937989886971,0.00016264210373007754,0.028480901968242114,0.1535373430606693,145.56734606103538,0.4979505313042919,1.2761716997933306,147.34146829213302,0.00762721943332032,0.0004560015355016381,0.0023302422356785025,0.010413463204500461,0.0007561317896450457,0,0.00006811584999024938,0.0008242476396352951,0.0010879234836811244,0.010395108886573141,0.012307280009889562,0.0006967667544456337,0,0.00006302372925436705,0.0007597904837000007,0.0002719808709202811,0.004455046665674204,0.005486818020294486,0.001419156175678226,0.000004854588551655245,0.000012441574281556993,0.0014364523385114382,0.006158433290853571,0.000010956929166684164,0.0019781742533507857,0.00814756447337104,15.321851840418534
MCTC,2008,LHD1,Aggregated,Aggregated,DSL,3439.115149383502,137065.43859085027,43259.742172386534,0.0317724701969528,0.00041609623635273184,0,0.03218856643330553,0,0,0,0,0.03218856643330553,0.03617084494188615,0.00047369790113015913,0,0.03664454284301631,0,0,0,0,0.03664454284301631,0.14717611369906736,0.0034488203314976583,0,0.150624934030565,0.9243296396285909,0.009841726794647558,0,0.9341713664232385,90.75098498807087,0.5439718707185128,0,91.29495685878938,0.0014757705097997998,0.000019326874839808395,0,0.001495097384639608,0.007831752189718447,0.0001236071352216053,0,0.007955359324940053,0.0018130653995460768,0.011549226595108507,0.021317651319594635,0.007492954056762821,0.00011825994526735076,0,0.007611214002030171,0.0004532663498865192,0.004949668540760789,0.01301414889267748,0.0008558768780343023,0.000005130224718885852,0,0.0008610071027531881,0.014230767131287422,0.00008530085948029667,0,0.014316067990767718,8.117076337627882
MCTC,2008,LHD2,Aggregated,Aggregated,GAS,389.10954044934914,14521.669474043676,5797.152379480034,0.0027727390733452506,0.00020277628903556298,0.001224518514746537,0.0042000338771273505,0.00003842446290914205,0.0009377392508234005,0.006033313084568883,0.000013015012412218009,0.011222525687840995,0.003986706808316462,0.0002955942953707707,0.0013401963258202001,0.005622497429507433,0.00003842446290914205,0.000937739250788708,0.006033313084345679,0.000013015012412218009,0.01264498923996318,0.05320212110584493,0.0015780331315299995,0.01793183513237993,0.07271198936975486,0.010548660764822236,0.000017785589603914567,0.0033335278508466624,0.013899974205272815,19.527929976787952,0.06206862859557907,0.14978008119728342,19.739778686580816,0.0005324131526322676,0.00005260366279406216,0.00022564253924418616,0.000810659354670516,0.00005973610888108623,0,0.000004758301654249184,0.0000644944105353354,0.00012805920411795,0.0014275399779048476,0.001620093592558133,0.000054969962023921715,0,0.000004386060799048625,0.00005935602282297034,0.0000320148010294875,0.0006118028476735062,0.000703173671525964,0.00019038048830780113,0.0000006051156387117254,0.0000014602267127655498,0.0001924458306592784,0.0005521973563324119,0.0000012745538336972809,0.0002449167341996202,0.0007983886443657293,2.052714472742848
MCTC,2008,LHD2,Aggregated,Aggregated,DSL,883.7689278871798,35494.65102744149,11116.70133150944,0.007856021506120945,0.00010692661010936616,0,0.007962948116230311,0,0,0,0,0.007962948116230311,0.008943558180920934,0.00012172883664545331,0,0.009065287017566388,0,0,0,0,0.009065287017566388,0.036791526620376984,0.0008862629235864849,0,0.03767778954396347,0.22866163439711173,0.002529084360383623,0,0.23119071875749536,26.35389113435567,0.22080292075153066,0,26.5746940551072,0.00036489718272513216,0.000004966536656863332,0,0.0003698637193819955,0.0019249165869191136,0.00002974642094574074,0,0.0019546630078648543,0.0004695138636583524,0.003489270530087656,0.005913447401610863,0.0018416455474447456,0.000028459603943057795,0,0.0018701051513878035,0.0001173784659145881,0.0014954016557518525,0.003482885273054244,0.0002485448072116587,0.0000020824029017262655,0,0.000250627210113385,0.004132584211461878,0.00003462436190126402,0,0.004167208573363142,2.3627681935165272
MCTC,2008,MCY,Aggregated,Aggregated,GAS,4197.073948703976,58518.05196918212,8394.147897407953,0.19657835985580088,0,0.0209387080128439,0.21751706786864478,0.012156051619360203,0.008227952574661261,0.03615622498699507,0.006643797067551301,0.2807010941172126,0.22362548922829473,0,0.022731335072931187,0.2463568243012259,0.012156051619360203,0.008227952574356866,0.036156224985657445,0.006643797067551301,0.3095408505481518,1.9067362487892892,0,0.07937180635248951,1.9861080551417787,0.08039919541003067,0,0.0024703963054118054,0.08286959171544248,14.030437620991892,0,0.6382476139388201,14.668685234930711,0.026289863306631026,0,0.002692808163688428,0.028982671470319455,0.0001583827041286135,0,0.00005359075640937855,0.00021197346053799206,0.0002580204423155624,0.0007585801004077536,0.001228574003261308,0.00015049469366265202,0,0.00005102566213728043,0.00020152035579993244,0.0000645051105788906,0.00032510575731760865,0.0005911312236964318,0.0001367846755202232,0,0.000006222364200782944,0.00014300703972100617,0.00456006215590364,0,0.00013949186196865736,0.004699554017872297,1.5253779161324093
MCTC,2008,MDV,Aggregated,Aggregated,GAS,25519.64167890168,926435.8936778315,121662.42394406821,0.12176471607208536,0,0.15565415765131213,0.27741887372339746,0.02146859428450699,0.02452178373145189,0.09277780472935847,0.012712049774250372,0.4288991062429652,0.16569804157206997,0,0.1703471532425604,0.33604519481463035,0.02146859428450699,0.024521783730544693,0.0927778047259261,0.012712049774250372,0.48752542732985854,4.063756810320321,0,0.8517847432119684,4.9155415535322895,0.5460799783634013,0,0.13108626457363406,0.6771662429370353,540.8831279830636,0,15.169148761204898,556.0522767442685,0.023338371936408482,0,0.02747083506428305,0.05080920700069153,0.003269943413896265,0,0.0006130258925511577,0.0038829693064474226,0.00816976611557934,0.037529863093442584,0.049582598515469346,0.0030157838987183573,0,0.0005660124817613622,0.0035817963804797197,0.002042441528894835,0.016084227040046823,0.02170846494942138,0.005273144370410329,0,0.00014788612780794504,0.005421030498218273,0.0318640527386276,0,0.00873355584191174,0.04059760858053934,57.823168850951234
