"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2013,LDA,Aggregated,Aggregated,GAS,2404826.520723254,84986698.7364324,11141743.725659385,5.412811465065235,0,8.489621380443944,13.902432845509178,1.2937678723261492,2.7406739546899264,6.2626685096581935,0.9504122985645826,25.149955480748034,7.474314040560802,0,9.290717051633974,16.765031092194775,1.2937678723261492,2.7406739546888,6.26266850965562,0.9504122985645826,28.01255372742993,189.0650567756867,0,41.971129983484644,231.03618675917136,17.71949305396946,0,5.251213255090369,22.970706309059832,30200.396189693918,0,857.2732477524711,31057.669437446388,1.0882211631349739,0,1.562375451173656,2.65059661430863,0.19305621432644895,0,0.0372729695730312,0.23032918389948015,0.749454394362343,3.4428061241020114,4.422589702363835,0.17787318850068753,0,0.03443733024306232,0.21231051874374984,0.18736359859058574,1.475488338900862,1.8751624562351976,0.29958242447188677,0,0.00850399433118089,0.30808641880306764,1.273347051035202,0,0.4783215229678768,1.7516685740030788,3286.1894101111857
MTC,2013,LDA,Aggregated,Aggregated,DSL,19429.843916734353,681728.1307857495,88280.28484865068,0.04207355026305631,0,0,0.04207355026305631,0,0,0,0,0.04207355026305631,0.04789793973480917,0,0,0.04789793973480917,0,0,0,0,0.04789793973480917,0.3667087811717564,0,0,0.3667087811717564,0.35739014459302554,0,0,0.35739014459302554,193.49923370286962,0,0,193.49923370286962,0.0019542359890781535,0,0,0.0019542359890781535,0.028177878950311687,0,0,0.028177878950311687,0.006011813036323782,0.02761676613561234,0.06180645812224781,0.026958916380026562,0,0,0.026958916380026562,0.0015029532590809455,0.011835756915262438,0.04029762655436994,0.001826756499046223,0,0,0.001826756499046223,0.030373698613284403,0,0,0.030373698613284403,17.22160236030776
MTC,2013,LDA,Aggregated,Aggregated,ELEC,9894.287758486593,338156.02396981814,50363.74571480125,0,0,0,0,0.00016801648158132625,0.00027136616172203744,0,0.000044951378612679305,0.000484334021916043,0,0,0,0,0.00016801648158132625,0.000271366161721926,0,0.000044951378612679305,0.00048433402191593153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029820256806331884,0.01369868047040872,0.016680706151041908,0,0,0,0,0.0007455064201582971,0.005870863058746591,0.006616369478904888,0,0,0,0,0,0,0,0,0
MTC,2013,LDT1,Aggregated,Aggregated,GAS,250543.008993617,7741592.500621487,1106771.9156640836,1.3027700283857928,0,1.2854067324578229,2.5881767608436155,0.27172645594933037,0.5305450429392207,2.074556976028633,0.18711672424262654,5.652121960003425,1.7095074444101654,0,1.4063471752329892,3.1158546196431547,0.27172645594933037,0.5305450429390024,2.0745569760277784,0.18711672424262654,6.179799818801893,36.554571310472596,0,5.17602060647577,41.73059191694837,3.885309842903724,0,0.7507527805137792,4.636062623417503,3230.026367638502,0,101.92270247444638,3331.9490701129484,0.22806587827269995,0,0.2211178402954922,0.44918371856819217,0.03795360153496275,0,0.0066867540228898155,0.04464035555785257,0.06826915982401982,0.31361145294159126,0.42652096832346365,0.035063349739024904,0,0.006187078104813014,0.041250427843837915,0.017067289956004955,0.13440490840353914,0.192722626203382,0.0320412727120277,0,0.0010110546273707968,0.0330523273393985,0.22369731220672603,0,0.05521168904549364,0.2789090012522197,352.5511072647716
MTC,2013,LDT1,Aggregated,Aggregated,DSL,470.8052082481723,9225.665387257442,1731.0089305504189,0.002542132266025529,0,0,0.002542132266025529,0,0,0,0,0.002542132266025529,0.0028940485724334385,0,0,0.0028940485724334385,0,0,0,0,0.0028940485724334385,0.015408365094630087,0,0,0.015408365094630087,0.015425303081439513,0,0,0.015425303081439513,4.659766539222631,0,0,4.659766539222631,0.00011807718464933274,0,0,0.00011807718464933274,0.0019912623306403802,0,0,0.0019912623306403802,0.00008135644245741996,0.00037373115753877345,0.0024463499306365735,0.001905121203660968,0,0,0.001905121203660968,0.00002033911061435499,0.00016017049608804565,0.0020856308103633686,0.0000439911758133067,0,0,0.0000439911758133067,0.0007314465373436588,0,0,0.0007314465373436588,0.41472332936256656
MTC,2013,LDT1,Aggregated,Aggregated,ELEC,480.381023772158,14980.550725626767,2362.1341768521247,0,0,0,0,0.000008042192869131929,0.00001272747441531981,0,0.000002167280291975609,0.000022936947576427346,0,0,0,0,0.000008042192869131929,0.000012727474415314576,0,0.000002167280291975609,0.000022936947576422115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013210584406987946,0.0006068612211960085,0.0007389670652658881,0,0,0,0,0.000033026461017469864,0.0002600833805125751,0.000293109841530045,0,0,0,0,0,0,0,0,0
MTC,2013,LDT2,Aggregated,Aggregated,GAS,806698.7810275144,28783440.49386428,3773318.858477907,1.9231792163831878,0,3.0150448940928376,4.938224110476026,0.35564261338043496,0.7663272274072745,2.764900393007068,0.2784346464277714,9.103528990698575,2.632357103903889,0,3.3001821779586704,5.932539281862559,0.35564261338043496,0.7663272274069591,2.7649003930059304,0.2784346464277714,10.097844162083655,69.86782548659572,0,17.534612548736217,87.40243803533194,9.091800476617458,0,2.7901665357649637,11.881967012382422,13328.154847676993,0,377.1346621673618,13705.289509844355,0.38193049929660117,0,0.5655488555861048,0.947479354882706,0.05918439963741328,0,0.010356858500818775,0.06954125813823206,0.2538264961896452,1.166015466871182,1.4893832211990592,0.05456772982321101,0,0.009557652958518363,0.06412538278172937,0.0634566240474113,0.49972091437336413,0.6273029212025047,0.13221286627909892,0,0.003741107094583099,0.13595397337368204,0.5669363833252574,0,0.21813431789366133,0.7850707012189188,1450.1467130516805
MTC,2013,LDT2,Aggregated,Aggregated,DSL,931.2373453696559,40940.05884083973,4643.486253249224,0.0011792290395639146,0,0,0.0011792290395639146,0,0,0,0,0.0011792290395639146,0.0013424738610700309,0,0,0.0013424738610700309,0,0,0,0,0.0013424738610700309,0.008180543922158875,0,0,0.008180543922158875,0.006204374503923378,0,0,0.006204374503923378,15.547349524346403,0,0,15.547349524346403,0.00005477293487413112,0,0,0.00005477293487413112,0.0005954569949578083,0,0,0.0005954569949578083,0.00036102951944134054,0.0016584793549336589,0.0026149658693328075,0.0005696977889385068,0,0,0.0005696977889385068,0.00009025737986033514,0.0007107768664001392,0.0013707320351989813,0.00014677692124690728,0,0,0.00014677692124690728,0.0024404774099158867,0,0,0.0024404774099158867,1.3837278119465903
MTC,2013,LHD1,Aggregated,Aggregated,GAS,72381.8979776256,2453020.6237153583,1078382.4308386345,0.4117027408538139,0.038064621255640016,0.24201205007163484,0.6917794121810887,0.00488958540174364,0.19130673643527155,1.4246883358097706,0.002181776577304366,2.314845846405179,0.5892443129658655,0.0554778361997624,0.2648674855036206,0.9095896346692486,0.00488958540174364,0.19130673643519258,1.4246883358091855,0.002181776577304366,2.532656068892675,7.791613516924233,0.29557941115067576,2.85062136735271,10.93781429542762,1.577534539072086,0.0033311454812685465,0.6862671533224234,2.267132837875778,2872.5354595827935,9.973384172290181,24.021766641847996,2906.5306103969315,0.07824361453420542,0.009778633292288171,0.04547415560293369,0.13349640342942728,0.009296006581475277,0,0.00082415928545307,0.010120165866928347,0.02163193903561792,0.2066931774853288,0.23844528238787507,0.008556697642166516,0,0.000760227517138114,0.00931692515930463,0.00540798475890448,0.08858279035085531,0.10330770026906443,0.028495028077047253,0.00009893415277591164,0.00023829154576185906,0.028832253775585022,0.08615846704019436,0.00023262951344391028,0.049094703108623544,0.13548579966226182,307.53788951511666
MTC,2013,LHD1,Aggregated,Aggregated,DSL,42530.70954422534,1551738.6847305049,534982.8224337484,0.39348742290850564,0.005145762035311818,0,0.39863318494381744,0,0,0,0,0.39863318494381744,0.44795927015995624,0.0058581079636974235,0,0.45381737812365364,0,0,0,0,0.45381737812365364,1.8140482146011079,0.0426507311962031,0,1.8566989457973109,8.93862644254995,0.12171026718654919,0,9.060336709736498,1030.202705894359,6.7203344671695655,0,1036.9230403615286,0.018276738670485487,0.00023901081077696299,0,0.01851574948126245,0.08563835250454846,0.001465019391154414,0,0.08710337189570287,0.020525989245328415,0.13075055149274198,0.23837991263377328,0.08193367528352677,0.001401643300792604,0,0.08333531858431938,0.005131497311332104,0.05603595063974655,0.144502766535398,0.009725772305730912,0.00006344425468122295,0,0.009789216560412135,0.16171157839040715,0.00105489520438989,0,0.16276647359479704,92.28706459256003
