"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2010,LDA,Aggregated,Aggregated,GAS,306807.39816089085,11198882.567054514,1429352.2319411929,1.292677927938469,0,1.273377956724325,2.566055884662794,0.35567788071507,0.4398496346278268,1.100734784931897,0.20669631966395655,4.669014504601544,1.712111724402646,0,1.3931520371226669,3.105263761525313,0.35567788071507,0.43984963462764604,1.1007347849314442,0.20669631966395655,5.20822238146343,37.4187425192805,0,5.9639733479245125,43.382715867205015,3.6419008951665948,0,0.7794939703637161,4.421394865530311,4395.88702907645,0,116.25710890351407,4512.1441379799635,0.2375701540439667,0,0.22907442770564015,0.4666445817496069,0.03892314806581113,0,0.006456416712287981,0.04537956477809911,0.09875723938702508,0.4536660684341464,0.5978028725992706,0.035937597473989016,0,0.005976676979789893,0.04191427445377891,0.02468930984675627,0.1944283150432056,0.26103189934374077,0.04339146220407776,0,0.001147564965517782,0.04453902716959554,0.2387958977398165,0,0.06523653445245982,0.3040324321922763,475.0734550065852
KCOG,2010,LDA,Aggregated,Aggregated,DSL,1324.4046158558147,39633.94406692221,5667.933624056363,0.00590362119278913,0,0,0.00590362119278913,0,0,0,0,0.00590362119278913,0.006720880228585081,0,0,0.006720880228585081,0,0,0,0,0.006720880228585081,0.04599188245328634,0,0,0.04599188245328634,0.04907821842238466,0,0,0.04907821842238466,13.20055454435353,0,0,13.20055454435353,0.0002742119200471516,0,0,0.0002742119200471516,0.004248923110636477,0,0,0.004248923110636477,0.0003495115587321031,0.0016055687229255993,0.00620400339229418,0.004065116577681377,0,0,0.004065116577681377,0.00008737788968302578,0.0006881008812538278,0.004840595348618231,0.00012447613445068417,0,0,0.00012447613445068417,0.0020696795628348725,0,0,0.0020696795628348725,1.173488908881471
KCOG,2010,LDA,Aggregated,Aggregated,ELEC,211.0788635767176,5922.373703014423,1016.4751491404526,0,0,0,0,0.0000071951298999720085,0.0000054768952506051444,0,0.0000026418777734068416,0.000015313902923983995,0,0,0,0,0.0000071951298999720085,0.000005476895250602892,0,0.0000026418777734068416,0.00001531390292398174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005222639616283162,0.00023991500737300777,0.0002921414035358394,0,0,0,0,0.000013056599040707906,0.00010282071744557477,0.00011587731648628267,0,0,0,0,0,0,0,0,0
KCOG,2010,LDT1,Aggregated,Aggregated,GAS,43437.6310308461,1346317.4647238278,190068.4958354244,0.4223982304562808,0,0.27157839955430163,0.6939766300105824,0.10804890334296215,0.13143751214684074,0.47902997684387233,0.06108705935627291,1.4735800817005305,0.5328450718077836,0,0.29695397784956934,0.829799049657353,0.10804890334296215,0.13143751214678676,0.47902997684367515,0.06108705935627291,1.6094025013470499,10.427328509122276,0,1.0863339288839609,11.513662438006238,1.1102205738797737,0,0.15954836507291123,1.269768938952685,616.7019226473446,0,18.877293985679028,635.5792166330236,0.06797168150223394,0,0.045090014956868894,0.11306169645910283,0.010637032961537393,0,0.0017157655872344158,0.012352798548771807,0.011872487755680967,0.054539240627659406,0.07876452693211218,0.009853507129828966,0,0.0015929978567171196,0.011446504986546086,0.0029681219389202417,0.02337396026899689,0.03778858719446322,0.006087417167623703,0,0.00018633631462247708,0.00627375348224618,0.05853998576426179,0,0.010381961904820856,0.06892194766908265,66.91869876998383
KCOG,2010,LDT1,Aggregated,Aggregated,DSL,148.18875627249216,3221.5070279117886,557.1097195171567,0.001004141314734308,0,0,0.001004141314734308,0,0,0,0,0.001004141314734308,0.0011431481269743942,0,0,0.0011431481269743942,0,0,0,0,0.0011431481269743942,0.0059086889209809075,0,0,0.0059086889209809075,0.005473142184663132,0,0,0.005473142184663132,1.679510641277957,0,0,1.679510641277957,0.00004664044472370345,0,0,0.00004664044472370345,0.0008077026300402613,0,0,0.0008077026300402613,0.00002840882908071659,0.00013050305858954174,0.0009666145177105196,0.0007727617717990825,0,0,0.0007727617717990825,0.000007102207270179147,0.00005592988225266075,0.0008357938613219224,0.000015837137121219938,0,0,0.000015837137121219938,0.0002633259715065184,0,0,0.0002633259715065184,0.14930335716321308
KCOG,2010,LDT1,Aggregated,Aggregated,ELEC,18.415807246066564,399.0743208648577,79.79028690603484,0,0,0,0,0.0000006338606664786442,0.0000004299200465152751,0,0.00000023250870813038416,0.0000012962894211243034,0,0,0,0,0.0000006338606664786442,0.0000004299200465150983,0,0.00000023250870813038416,0.0000012962894211241266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003519233102310409,0.00001616647706373845,0.000019685710166048857,0,0,0,0,0.0000008798082755776022,0.000006928490170173618,0.000007808298445751221,0,0,0,0,0,0,0,0,0
KCOG,2010,LDT2,Aggregated,Aggregated,GAS,118556.62552663252,4286004.853217699,550677.3879492778,0.602961164968913,0,0.6070413075392755,1.2100024725081886,0.14037742307127882,0.1738915795683112,0.6407213116116943,0.08304332795715429,2.2480361147166272,0.8022404320989982,0,0.6642823790310283,1.4665228111300266,0.14037742307127882,0.17389157956823972,0.6407213116114304,0.08304332795715429,2.5045564533381297,18.2273171559155,0,2.9600990002416387,21.187416156157138,2.5766113454429815,0,0.5460446697572335,3.122656015200215,2228.6011865458045,0,59.63636350075112,2288.2375500465555,0.11012935344247726,0,0.10774335473811339,0.21787270818059065,0.015916134931316158,0,0.0025361612585212594,0.018452296189837417,0.03779609302702952,0.17362580234291677,0.22987419155978372,0.014702750248958752,0,0.0023459159618987716,0.017048666210857523,0.00944902325675738,0.07441105814696435,0.10090874761457924,0.02199835062055306,0,0.0005886659497196283,0.022587016570272688,0.14298691014032863,0,0.0371253318834006,0.18011224202372922,240.92335828240962
KCOG,2010,LDT2,Aggregated,Aggregated,DSL,11.527261125668241,285.4020294193956,45.56280865359876,0.00006882608074714958,0,0,0.00006882608074714958,0,0,0,0,0.00006882608074714958,0.00007835391706187342,0,0,0.00007835391706187342,0,0,0,0,0.00007835391706187342,0.0004339907293933123,0,0,0.0004339907293933123,0.00043862307598866004,0,0,0.00043862307598866004,0.1508874275685946,0,0,0.1508874275685946,0.0000031968398944783535,0,0,0.0000031968398944783535,0.00005466484236130867,0,0,0.00005466484236130867,0.000002516815081518198,0.000011561619280724217,0.00006874327672355109,0.00005230006547847543,0,0,0.00005230006547847543,0.0000006292037703795495,0.000004954979691738951,0.000057884248940593925,0.0000014228102052712712,0,0,0.0000014228102052712712,0.000023657235313726072,0,0,0.000023657235313726072,0.013413430636301609
KCOG,2010,LHD1,Aggregated,Aggregated,GAS,18390.693182840816,653945.4893065236,273993.9262914858,0.15717026379836577,0.009586243610468548,0.06235724104197051,0.22911374845080484,0.0023102673168132106,0.05515173080345274,0.35220454535304996,0.000832314883970175,0.639612606808091,0.2232566630909867,0.01395487754577605,0.06821930589741972,0.30543084653418245,0.0023102673168132106,0.055151730803430034,0.3522045453529049,0.000832314883970175,0.7159297048913008,2.984444128091573,0.07452264153337752,0.8029877664422844,3.861954536067235,0.5071637741055405,0.0008399905156126973,0.16007967797921063,0.6680834426003638,768.6944505925386,2.5452418233155933,6.291371884007399,777.5310642998616,0.02880348646994259,0.002443055673180644,0.011361819537799321,0.04260836168092255,0.0029764289870807736,0,0.0002606984941386443,0.003237127481219418,0.0057668120767245135,0.055101889393102704,0.06410582895104663,0.00274160634395996,0,0.00024093777880315599,0.0029825441227631162,0.0014417030191811284,0.023615095454186878,0.028039342596131122,0.007587723701438723,0.000025123885952055415,0.00006210164717860329,0.0076749492345693825,0.026438759226931483,0.00005841149803222227,0.011548242602542728,0.03804541332750643,81.86448787898252
KCOG,2010,LHD1,Aggregated,Aggregated,DSL,16368.677661452391,661542.2788165408,205897.37318457305,0.15165014664003842,0.0019804353367529177,0,0.15363058197679133,0,0,0,0,0.15363058197679133,0.17264360956288533,0.0022545939626057794,0,0.1748982035254911,0,0,0,0,0.1748982035254911,0.7273612153031414,0.016414870065827338,0,0.7437760853689687,4.062463950527742,0.046842297084045914,0,4.109306247611788,438.89314695913106,2.589460860373057,0,441.4826078195041,0.007043859442809326,0.00009198743592890983,0,0.007135846878738236,0.03540336400234664,0.0005391656761935887,0,0.03594252967854023,0.008750706439130014,0.055742000017258146,0.10043523613492839,0.03387183014711434,0.0005158416077063406,0,0.03438767175482068,0.0021876766097825035,0.023889428578824916,0.0604647769434281,0.004138592980075759,0.000024417616481760182,0,0.0041630105965575195,0.06881288005572055,0.0004059946272308203,0,0.06921887468295136,39.24645301828323
