"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2003,LDA,Aggregated,Aggregated,GAS,84278.02106544195,3057742.69214902,389188.5840395091,0.8189007211905569,0,0.655510059900535,1.474410781091092,0.14124277408119768,0.2158996514825687,0.7889707081526093,0.06670220741838283,2.6872261222258502,0.9781108507544615,0,0.7010958307245081,1.6792066814789695,0.1412428221037573,0.2168295924067776,0.7923690283651477,0.06670223009714116,2.8963503544517937,19.87542406051452,0,3.016715697220542,22.89213975773506,2.375755386036954,0,0.3867127641605756,2.7624681501975292,1232.5037602974187,0,37.225061647033215,1269.728821944452,0.13592110508844416,0,0.10781950833803196,0.24374061342647613,0.030609698442043688,0,0.004638486688786112,0.0352481851308298,0.026964674843618027,0.1238689750628703,0.18608183503731812,0.028237798353519653,0,0.004297313725839395,0.032535112079359045,0.006741168710904507,0.05308670359837299,0.09236298438863655,0.01195987491178771,0,0.0003612216816074211,0.012321096593395132,0.1415269438755485,0,0.025813674133573872,0.1673406180091224,131.42240188151044
SCRTPA,2003,LDA,Aggregated,Aggregated,DSL,728.8138204471146,17981.511498226715,3032.2090676055714,0.005592282087173111,0,0,0.005592282087173111,0,0,0,0,0.005592282087173111,0.006366441356071392,0,0,0.006366441356071392,0,0,0,0,0.006366441356071392,0.030414827411126992,0,0,0.030414827411126992,0.033347534768243904,0,0,0.033347534768243904,6.698474624828297,0,0,6.698474624828297,0.00025975081369415415,0,0,0.00025975081369415415,0.004409091894934585,0,0,0.004409091894934585,0.00015856978809609794,0.0007284299640664499,0.005296091647097133,0.0042183565312704134,0,0,0.0042183565312704134,0.000039642447024024484,0.00031218427031419287,0.004570183248608631,0.0005894547960149277,0,0,0.0005894547960149277,0.0010501002144859533,0,0,0.0010501002144859533,0.5953969769240248
SCRTPA,2003,LDA,Aggregated,Aggregated,ELEC,54.84624608149742,1877.5496047154056,279.29218870051943,0,0,0,0,0.0000015517764913030447,0.0000015100650046877106,0,0.0000005378650162211863,0.0000035997065122119416,0,0,0,0,0.0000015517770189072328,0.0000015165692821908551,0,0.0000005378651990953543,0.0000036062115001934425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001655715332879524,0.00007605942310415312,0.00009261657643294837,0,0,0,0,0.00000413928833219881,0.00003259689561606563,0.00003673618394826444,0,0,0,0,0,0,0,0,0
SCRTPA,2003,LDT1,Aggregated,Aggregated,GAS,13874.596772137098,403438.5484753424,59046.03416505014,0.3698827024315623,0,0.14020894966068656,0.5100916520922488,0.041917681494066474,0.07572439733327328,0.267876798850514,0.02269467731062551,0.9183052070807282,0.41709168832409244,0,0.15048231363522402,0.5675740019593165,0.04191769574608308,0.07605056375159636,0.26903062006414985,0.022694685026818456,0.9772675665479643,6.660678807536504,0,0.8131864864894633,7.473865294025968,0.6927492733431242,0,0.07555909060032198,0.7683083639434461,195.63584402065322,0,7.914247380440067,203.55009140109328,0.048937635250796314,0,0.020427515382876092,0.0693651506336724,0.007149372566912976,0,0.0012862770905252708,0.008435649657438246,0.0035577190019782964,0.016343271665337795,0.028336640324754338,0.006667615294303976,0,0.0012057766468754894,0.007873391941179465,0.0008894297504945741,0.00700425928514477,0.01576708097681881,0.0018983960115337955,0,0.00007679766321213144,0.0019751936747459268,0.03149029367475201,0,0.004016406170622418,0.035506699845374426,21.068311164399937
SCRTPA,2003,LDT1,Aggregated,Aggregated,DSL,80.24951763870621,1821.6448769151855,327.93266202751954,0.0006110199844903192,0,0,0.0006110199844903192,0,0,0,0,0.0006110199844903192,0.0006956056289734967,0,0,0.0006956056289734967,0,0,0,0,0.0006956056289734967,0.0034366558108157095,0,0,0.0034366558108157095,0.003194762623614403,0,0,0.003194762623614403,0.8731248447379385,0,0,0.8731248447379385,0.00002838071035772429,0,0,0.00002838071035772429,0.000504906826575696,0,0,0.000504906826575696,0.000016064158018488587,0.00007379472589743197,0.0005947657104916165,0.00048306478075803484,0,0,0.00048306478075803484,0.000004016039504622147,0.00003162631109889939,0.0005187071313615564,0.00007683355630592681,0,0,0.00007683355630592681,0.00013687722027547826,0,0,0.00013687722027547826,0.07760810067225606
SCRTPA,2003,LDT1,Aggregated,Aggregated,ELEC,3.84034922862082,97.63654371950878,17.433757906537927,0,0,0,0,0.00000010865581652593693,0.00000009426009312093466,0,0.00000003766145630236653,0.00000024057736594923814,0,0,0,0,0.00000010865585346892723,0.00000009466609802882111,0,0.00000003766146910726607,0.00000024098342060501445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008610069320126242,0.000003955250593932991,0.000004816257525945616,0,0,0,0,0.00000021525173300315606,0.000001695107397399854,0.00000191035913040301,0,0,0,0,0,0,0,0,0
SCRTPA,2003,LDT2,Aggregated,Aggregated,GAS,37549.66141647111,1359131.973693451,174187.8000117888,0.44210886816554223,0,0.3494688014637472,0.7915776696292894,0.06160373955760681,0.09432088119071018,0.3588293857867445,0.02901028706314067,1.3353419632274914,0.5296420968798176,0,0.373557350888621,0.9031994477684386,0.06160376050288544,0.09472714793002342,0.36037496554271176,0.029010296926641657,1.4489156186707008,11.458776901745711,0,1.6427519119433849,13.101528813689097,1.9620108315000042,0,0.3173093564351845,2.2793201879351885,759.201294028429,0,22.083501760011906,781.2847957884409,0.0725917847252501,0,0.05688779389910043,0.12947957862435053,0.013882398739143731,0,0.0019272847037226702,0.0158096834428664,0.011985492381130228,0.055058355625816985,0.08285353144981361,0.012814898209738457,0,0.0017838038306238401,0.014598702040362298,0.002996373095282557,0.023596438125350137,0.04119151326099499,0.007367078950944754,0,0.0002142921808208128,0.007581371131765567,0.09890930800352025,0,0.017697274074014866,0.11660658207753512,80.86634141200446
SCRTPA,2003,LDT2,Aggregated,Aggregated,DSL,9.910630696495868,212.06529737720388,39.98889210613924,0.00007873846513669331,0,0,0.00007873846513669331,0,0,0,0,0.00007873846513669331,0.00008963850766927746,0,0,0.00008963850766927746,0,0,0,0,0.00008963850766927746,0.0004084909240911945,0,0,0.0004084909240911945,0.00037950632608371054,0,0,0.00037950632608371054,0.1156864656439022,0,0,0.1156864656439022,0.000003657251202545027,0,0,0.000003657251202545027,0.00006304341165249451,0,0,0.00006304341165249451,0.0000018700958076274863,0.000008590752616288766,0.00007350426007641077,0.00006031618157094797,0,0,0.00006031618157094797,0.00000046752395190687157,0.000003681751121266614,0.00006446545664412146,0.000010180219501773854,0,0,0.000010180219501773854,0.00001813582781003632,0,0,0.00001813582781003632,0.010282844344904868
SCRTPA,2003,LHD1,Aggregated,Aggregated,GAS,5686.652934337609,224305.91187838768,84722.6556087582,0.15215192683254927,0.003246402205193247,0.02503414863341769,0.18043247767116022,0.0008415408928438855,0.027237967905178347,0.12319076832822913,0.0002441897071986802,0.33194694450461026,0.187688865486737,0.0040417834851922425,0.026784650222551054,0.2185152991944803,0.000841541178967887,0.027355289544529666,0.12372138584505456,0.0002441897902232091,0.37067770555325563,2.628312218906706,0.02221803133329598,0.38146668743164336,3.031996937671645,0.35766907376950263,0.00025064191459084193,0.0333785160822526,0.3912982317663461,268.0164901195421,0.7884058820924176,2.1801461412012766,270.98504214283577,0.02367401023042141,0.0006648454963565427,0.003940674862271161,0.028279530589049112,0.002218284176790039,0,0.0001621762516903002,0.002380460428480339,0.0019780395501660473,0.018900167901836577,0.02325866788048296,0.002044471842894777,0,0.0001501705211994552,0.0021946423640942323,0.0004945098875415118,0.00810007195792996,0.010789224209565703,0.0026007577415849805,0.000007650472179709675,0.000021155533944895947,0.0026295637477095858,0.01632299891464882,0.000016454930984320867,0.0021314005278863903,0.01847085437351953,28.048119013188646
SCRTPA,2003,LHD1,Aggregated,Aggregated,DSL,5827.97816162331,263261.8367109338,73308.6336766939,0.06262394327295448,0.0007051231707179327,0,0.06332906644367241,0,0,0,0,0.06332906644367241,0.07129319589361849,0.0008027358500887214,0,0.07209593174370721,0,0,0,0,0.07209593174370721,0.2601031298015193,0.005844424714576333,0,0.26594755451609564,2.1580067319911596,0.016677943697858112,0,2.1746846756890177,174.3546073561682,0.9220824897892126,0,175.2766898459574,0.0029087624637528305,0.00003275162348635568,0,0.002941514087239186,0.01879228716761339,0.0002946064190892865,0,0.019086893586702677,0.0034823580040942996,0.022182620486080686,0.04475187207687766,0.01797934114325989,0.0002818618758087641,0,0.018261203019068653,0.0008705895010235749,0.009506837351177437,0.028638629871269666,0.015342919883947065,0.00008114174888608605,0,0.015424061632833152,0.027333060261614358,0.0001445521666548396,0,0.027477612428269196,15.57954864421212
