"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2019,LDA,Aggregated,Aggregated,GAS,7100535.763886316,285196937.5094939,33484379.951576456,5.514019547536245,0,11.205360297850424,16.71937984538667,2.6860087728761735,4.673163028458033,9.123941392589726,2.3188974368684954,35.5213904761791,8.03732363464851,0,12.268300593841124,20.305624228489634,2.6860087728761735,4.67316302845612,9.123941392585968,2.3188974368684954,39.107634859276395,288.5561074820415,0,86.65340073454053,375.20950821658204,18.854818116295,0,8.449691407208837,27.30450952350384,92037.75308570864,0,2185.5091862268846,94223.26227193553,1.3455532040744431,0,2.3837190946071893,3.7292722986816322,0.5801097588521725,0,0.07958501612341246,0.659694774975585,2.515006480461688,11.553311019620889,14.728012275058163,0.5334123788134036,0,0.07318457110783642,0.60659694992124,0.628751620115422,4.951419008408948,6.186767578445609,0.9107881777357405,0,0.021627385093752265,0.9324155628294928,1.8693911047907754,0,1.061924569101207,2.9313156738919823,9945.567092172743
SCAG,2019,LDA,Aggregated,Aggregated,DSL,54663.56628345572,2257853.520066732,257710.71475515093,0.06441687537224601,0,0,0.06441687537224601,0,0,0,0,0.06441687537224601,0.07333432988643679,0,0,0.07333432988643679,0,0,0,0,0.07333432988643679,0.7444102907143916,0,0,0.7444102907143916,0.32046742415296425,0,0,0.32046742415296425,559.084582933059,0,0,559.084582933059,0.0029920407327009477,0,0,0.0029920407327009477,0.034267922878018414,0,0,0.034267922878018414,0.01991085978864002,0.09146551215406504,0.14564429482072347,0.032785507703214783,0,0,0.032785507703214783,0.004977714947160005,0.03919950520888505,0.07696272785925984,0.005285359903006152,0,0,0.005285359903006152,0.08788031072584947,0,0,0.08788031072584947,49.82731230364355
SCAG,2019,LDA,Aggregated,Aggregated,ELEC,85255.07290711741,3296079.7237095227,429054.34218397195,0,0,0,0,0.0022705270376712394,0.0023117984644740307,0,0.0007984298237688145,0.005380755325914084,0,0,0,0,0.0022705270376712394,0.0023117984644730805,0,0.0007984298237688145,0.005380755325913134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029066447689228312,0.13352399407239246,0.16259044176162077,0,0,0,0,0.007266611922307078,0.0572245688881682,0.06449118081047528,0,0,0,0,0,0,0,0,0
SCAG,2019,LDT1,Aggregated,Aggregated,GAS,767372.4102024783,29005732.982834864,3501445.850804721,1.6214890102409203,0,1.9845278807755777,3.6060168910164982,0.7518592712743981,1.0792048220933457,3.675384720528822,0.5702651807265372,9.6827308856396,2.3564975920416114,0,2.1727577836493728,4.529255375690984,0.7518592712743981,1.0792048220928998,3.675384720527313,0.5702651807265372,10.605969370312133,64.81395474728872,0,10.01485188217465,74.82880662946337,5.831666482245333,0,1.3282988208653703,7.159965303110703,10896.15283586626,0,268.99520105793624,11165.148036924196,0.3559474337996286,0,0.3777669728987409,0.7337144066983695,0.09932368356280778,0,0.012793144308593657,0.11211682787140144,0.25578678038905167,1.1750205224122068,1.54292413067266,0.09134078740784303,0,0.01176548819244187,0.1031062756002849,0.06394669509726292,0.5035802238909453,0.6706331945884931,0.10782626534208294,0,0.002661925577029973,0.11048819091911291,0.3977293336090754,0,0.12902151224107072,0.5267508458501462,1178.5171327945473
SCAG,2019,LDT1,Aggregated,Aggregated,DSL,581.2199420532775,13386.4239611894,2011.5618353954183,0.0035223833552117585,0,0,0.0035223833552117585,0,0,0,0,0.0035223833552117585,0.004009999265951457,0,0,0.004009999265951457,0,0,0,0,0.004009999265951457,0.01988670400292481,0,0,0.01988670400292481,0.018650883699566186,0,0,0.018650883699566186,6.758791011356748,0,0,6.758791011356748,0.0001636079740608188,0,0,0.0001636079740608188,0.002697890095167949,0,0,0.002697890095167949,0.00011804805236198659,0.0005422832405378754,0.003358221388067811,0.0025811805638880497,0,0,0.0025811805638880497,0.000029512013090496648,0.00023240710308766106,0.0028430996800662077,0.00006389488119456966,0,0,0.00006389488119456966,0.0010623878252787149,0,0,0.0010623878252787149,0.6023639370471681
SCAG,2019,LDT1,Aggregated,Aggregated,ELEC,1815.403542776544,63414.20426182747,8807.283286497059,0,0,0,0,0.000046932135074909425,0.00004745474401744051,0,0.000016153345229516384,0.00011054022432186631,0,0,0,0,0.000046932135074909425,0.00004745474401742095,0,0.000016153345229516384,0.00011054022432184676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005592175570486549,0.002568905652692259,0.003128123209740914,0,0,0,0,0.00013980438926216373,0.00110095956543954,0.0012407639547017037,0,0,0,0,0,0,0,0,0
SCAG,2019,LDT2,Aggregated,Aggregated,GAS,2429557.6972537213,94499720.19790241,11343995.456191223,2.9744406021395475,0,5.240747975993899,8.215188578133446,1.2027489400589062,1.9446818459055202,6.084132293483118,1.104127901276318,18.55087955885731,4.313883120698122,0,5.737840223807214,10.051723344505337,1.2027489400589062,1.9446818459047217,6.084132293480619,1.104127901276318,20.3874143252259,137.1572907703709,0,37.81639568163929,174.9736864520102,13.416319262741531,0,4.832644523193269,18.2489637859348,39177.79753158224,0,969.4106814630107,40147.208213045255,0.6924764064215891,0,1.0810761600916503,1.7735525665132394,0.2038087889060647,0,0.026793081602811922,0.2306018705088766,0.8333448836267031,3.8281780591601597,4.892124813295739,0.1874271424861898,0,0.024640408137055148,0.21206755062324495,0.20833622090667578,1.6406477396400687,2.0610515111699894,0.3876960662898916,0,0.009593104551618574,0.39728917084151016,0.996575339200505,0,0.4839990708651116,1.4805744100656166,4237.666402314726
SCAG,2019,LDT2,Aggregated,Aggregated,DSL,11169.557704127874,514265.93983088457,55478.60470621734,0.012957241238403774,0,0,0.012957241238403774,0,0,0,0,0.012957241238403774,0.014750957693993368,0,0,0.014750957693993368,0,0,0,0,0.014750957693993368,0.09463302389744864,0,0,0.09463302389744864,0.03494631344071629,0,0,0.03494631344071629,175.1225351345481,0,0,175.1225351345481,0.0006018390886658877,0,0,0.0006018390886658877,0.00463179145214609,0,0,0.00463179145214609,0.004535049298389955,0.02083288271447885,0.029999723465014897,0.004431422204216232,0,0,0.004431422204216232,0.0011337623245974888,0.008928378306205222,0.014493562835018943,0.0016555377371651652,0,0,0.0016555377371651652,0.027526823798261033,0,0,0.027526823798261033,15.607451029640902
SCAG,2019,LDT2,Aggregated,Aggregated,ELEC,10811.032174921189,377609.08530835906,55148.67706940922,0,0,0,0,0.0002899652781645065,0.00029714797038965204,0,0.00010220372144587606,0.0006893169700000347,0,0,0,0,0.0002899652781645065,0.00029714797038952985,0,0.00010220372144587606,0.0006893169699999124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332994212674573,0.015296921644738202,0.018626863771483933,0,0,0,0,0.0008324855316864325,0.006555823562030661,0.007388309093717094,0,0,0,0,0,0,0,0,0
SCAG,2019,LHD1,Aggregated,Aggregated,GAS,208119.99437676938,7597688.580131201,3100677.817422238,0.42960569660049674,0.10750153873104853,0.5255925377944332,1.0626997731259784,0.016973371375383017,0.5048265511846207,3.377789225967689,0.009264508045867943,4.971553429699539,0.6126360772467535,0.1567275865064007,0.5752446210046167,1.344608284757771,0.016973371375383017,0.5048265511844139,3.3777892259662976,0.009264508045867943,5.253461941329733,10.61962496722049,0.8575383865150324,6.426297093781176,17.9034604475167,2.4239615869419344,0.00938582176789372,1.922089161474514,4.355436570184342,6914.60701820746,28.30857589616903,66.6246317693425,7009.540225872971,0.08538145838849447,0.029698324734873504,0.10404263080244668,0.21912241392581466,0.01177603485981056,0,0.0017562367073765133,0.013532271567187074,0.06700014447007736,0.6401863804115896,0.7207187964488541,0.010839771773373514,0,0.0016199213065545915,0.012459693079928107,0.01675003611751934,0.27436559160496665,0.3035753208024141,0.06842564181252082,0.00028013630700822993,0.00065930474101216,0.0693650828605412,0.1425707420336054,0.0007491410233845202,0.15068571946102918,0.2940056025180191,739.8794195907145
