"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TCAG"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TCAG,2010,LDA,Aggregated,Aggregated,GAS,141684.3792543728,5279081.297950936,654182.0232560235,0.5221675224996789,0,0.6435795856917638,1.1657471081914426,0.1898056743919554,0.2295330808400998,0.5586962036838339,0.10532019671830267,2.2491022638256344,0.7142739558811562,0,0.7041184609377253,1.4183924168188815,0.1898056743919554,0.22953308084000537,0.5586962036836037,0.10532019671830267,2.5017475724527487,17.797049475694568,0,2.8121119134991552,20.609161389193723,1.7900335723231835,0,0.3854742429695982,2.175507815292782,1995.7477810089454,0,53.79336102720672,2049.541142036152,0.10305290743683478,0,0.11536537033612956,0.21841827777296435,0.017290098715475214,0,0.003261066224091238,0.020551164939566453,0.04655352820816572,0.21385527020626124,0.2809599633539934,0.01593888186544335,0,0.0030187222459231843,0.018957604111366537,0.01163838205204143,0.09165225865982628,0.12224824482323424,0.019699872593567428,0,0.0005309901224492444,0.020230862716016672,0.11960286913177201,0,0.03142525017860052,0.15102811931037252,215.79155313978168
TCAG,2010,LDA,Aggregated,Aggregated,DSL,507.90081050145204,12651.743559633012,2055.760896009969,0.002383710019750122,0,0,0.002383710019750122,0,0,0,0,0.002383710019750122,0.002713695377675458,0,0,0.002713695377675458,0,0,0,0,0.002713695377675458,0.016842657729570474,0,0,0.016842657729570474,0.019208666194616586,0,0,0.019208666194616586,4.146225656537868,0,0,4.146225656537868,0.00011071877412285412,0,0,0.00011071877412285412,0.0017597044408427958,0,0,0.0017597044408427958,0.00011156928022958598,0.0005125213810546606,0.0023837951021270423,0.0016835804056755529,0,0,0.0016835804056755529,0.000027892320057396496,0.0002196520204519974,0.0019311247461849467,0.000039097307658703305,0,0,0.000039097307658703305,0.0006500756067031034,0,0,0.0006500756067031034,0.3685867745418468
TCAG,2010,LDA,Aggregated,Aggregated,ELEC,124.73229727460672,3525.2015422755503,601.8241265665828,0,0,0,0,0.000004343482261880135,0.000003242703673847182,0,0.000001513161713572622,0.000009099347649299938,0,0,0,0,0.000004343482261880135,0.000003242703673845848,0,0.000001513161713572622,0.000009099347649298606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003108695626670748,0.00014280570535018752,0.00017389266161689499,0,0,0,0,0.00000777173906667687,0.00006120244515008036,0.00006897418421675723,0,0,0,0,0,0,0,0,0
TCAG,2010,LDT1,Aggregated,Aggregated,GAS,23496.378120627363,712075.3532388067,101151.59301878592,0.251500835423959,0,0.1607371377322877,0.4122379731562467,0.06732951524779644,0.08079225136627916,0.29272598144673906,0.036651913600095724,0.8897376348171572,0.3159764455299701,0,0.17577745236945092,0.49175389789942103,0.06732951524779644,0.0807922513662459,0.29272598144661877,0.036651913600095724,0.9692535595601778,6.369108143640363,0,0.600886799305319,6.969994942945682,0.6978880751387002,0,0.0931715700363893,0.7910596451750895,316.2361977864389,0,10.1790322120131,326.415229998452,0.04030946593996248,0,0.02672547238237196,0.06703493832233444,0.006151696955234037,0,0.0010205004562798047,0.007172197411513841,0.006279429728844927,0.028846130316881376,0.04229775745724014,0.005701327745168964,0,0.0009467572245264222,0.006648084969695386,0.0015698574322112317,0.012362627278663444,0.020580569680570062,0.0031215431454557703,0,0.0001004764427702891,0.0032220195882260595,0.03608231531088175,0,0.005858521203502347,0.04194083651438409,34.36752159064614
TCAG,2010,LDT1,Aggregated,Aggregated,DSL,58.63516366027711,1353.4930783224809,220.60852327026916,0.0004314410049296518,0,0,0.0004314410049296518,0,0,0,0,0.0004314410049296518,0.0004911668999654506,0,0,0.0004911668999654506,0,0,0,0,0.0004911668999654506,0.0026242564683352666,0,0,0.0026242564683352666,0.002516816469307869,0,0,0.002516816469307869,0.6406022349107705,0,0,0.6406022349107705,0.000020039610009757282,0,0,0.000020039610009757282,0.00033047304348339773,0,0,0.00033047304348339773,0.00001193576583594192,0.00005482992430885817,0.00039723873362819786,0.0003161769259081602,0,0,0.0003161769259081602,0.00000298394145898548,0.000023498538989510644,0.0003426594063566563,0.000006040631827567434,0,0,0.000006040631827567434,0.0001004383072731053,0,0,0.0001004383072731053,0.05694757861472002
TCAG,2010,LDT1,Aggregated,Aggregated,ELEC,8.216324177886523,209.90109088531767,38.216403700432785,0,0,0,0,0.00000028611241117397694,0.00000020591476348349767,0,0.00000009967448242300591,0.0000005917016570804805,0,0,0,0,0.00000028611241117397694,0.00000020591476348341291,0,0.00000009967448242300591,0.0000005917016570803958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000018510107732660282,0.000008503080739690822,0.00001035409151295685,0,0,0,0,0.00000046275269331650706,0.0000036441774598674946,0.000004106930153184002,0,0,0,0,0,0,0,0,0
TCAG,2010,LDT2,Aggregated,Aggregated,GAS,55166.91983829319,1950347.4020053402,253269.36385544942,0.33612719145662795,0,0.31235555923693853,0.6484827506935664,0.08032158242575888,0.09658975151249327,0.3537811503889799,0.04503209222671972,1.2242073272475182,0.4377711517293445,0,0.3417741802101612,0.7795453319395057,0.08032158242575888,0.09658975151245354,0.35378115038883456,0.04503209222671972,1.3552699084932724,9.830638307422474,0,1.4337438388253205,11.264382146247794,1.3788986334267777,0,0.27366566228698963,1.6525642957137672,988.0431088236069,0,27.946505373802193,1015.9896141974091,0.058744218380656375,0,0.054819296682206795,0.11356351506286316,0.00801164340797012,0,0.0013595076614783556,0.009371151069448476,0.017199120011699848,0.07900845755374618,0.10557872863489451,0.0074127964450992545,0,0.001258675652032023,0.008671472097131278,0.004299780002924962,0.03386076752303407,0.046832019623090304,0.009752897408177093,0,0.00027585780154094685,0.01002875520971804,0.07437765449559824,0,0.01805666347544403,0.09243431797104228,106.9712494786695
TCAG,2010,LDT2,Aggregated,Aggregated,DSL,4.83025851212104,129.03830463787205,19.02663480069171,0.00003934330703159329,0,0,0.00003934330703159329,0,0,0,0,0.00003934330703159329,0.00004478973933469181,0,0,0.00004478973933469181,0,0,0,0,0.00004478973933469181,0.00022408131826996247,0,0,0.00022408131826996247,0.00024920069356140133,0,0,0.00024920069356140133,0.06218912851311552,0,0,0.06218912851311552,0.0000018274214096451654,0,0,0.0000018274214096451654,0.000028404685656514494,0,0,0.000028404685656514494,0.000001137923061958666,0.000005227334065872622,0.00003476994278434578,0.00002717591152851638,0,0,0.00002717591152851638,0.0000002844807654896665,0.000002240286028231124,0.000029700678322237173,0.0000005864194792847277,0,0,0.0000005864194792847277,0.000009750466761198482,0,0,0.000009750466761198482,0.005528423242973653
TCAG,2010,LHD1,Aggregated,Aggregated,GAS,7723.921297617911,266856.23352675367,115074.91869177343,0.08046087927796063,0.004010699556029948,0.028427591010188633,0.1128991698441792,0.0011644108728738486,0.027182510117300076,0.16524638162006697,0.00039388636621121687,0.30688635882063137,0.11283717189614678,0.005827160106913177,0.03108396550514401,0.14974829750820395,0.0011644108728738486,0.027182510117288887,0.16524638161999905,0.00039388636621121687,0.343735486484577,1.5235967161007022,0.03116138005230058,0.34924343629211674,1.9040015324451196,0.23305048175298934,0.00035127323423794624,0.06489739158744981,0.2982991465746771,314.64215555026607,1.0686606157327116,2.692948316570192,318.403764482569,0.014281639974888507,0.0010026764189600725,0.005023824588663088,0.020308140982511668,0.0014042012342177755,0,0.00013078206665919004,0.0015349833008769655,0.0023532691568577627,0.022485486793775926,0.026373739251510653,0.0012948323658447372,0,0.00012118427643566827,0.0014160166422804055,0.0005883172892144407,0.00963663719733254,0.011640971128827386,0.003105808477347811,0.00001054866660808948,0.00002658188536763648,0.0031429390293235366,0.011871720305536798,0.000023896664723466008,0.004605108279178276,0.01650072524943854,33.52401249920106
TCAG,2010,LHD1,Aggregated,Aggregated,DSL,8070.79933255393,321529.6668626488,101520.5025379681,0.07500034826100108,0.0009764806006090924,0,0.07597682886161017,0,0,0,0,0.07597682886161017,0.08538291013319796,0.0011116582429520634,0,0.08649456837615002,0,0,0,0,0.08649456837615002,0.3560019629174131,0.008093575126305206,0,0.3640955380437183,2.0087278707935634,0.02309623219788335,0,2.031824102991447,212.91706316791078,1.2767689251276408,0,214.19383209303842,0.0034836228188173867,0.00004535565742410242,0,0.0035289784762414893,0.01759966783981393,0.00027376264600847917,0,0.01787343048582241,0.0042531094629653775,0.027092307279089442,0.04921884722787723,0.01683831399966101,0.00026191979512481256,0,0.017100233794785823,0.0010632773657413444,0.01161098883389548,0.029774499994422648,0.002007725727936956,0.000012039438180619775,0,0.002019765166117576,0.03338269560849177,0.000200181177383161,0,0.03358287678587493,19.041176298121215
