"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2003,LDA,Aggregated,Aggregated,GAS,748977.870724278,28330034.68600316,3513599.7491489146,5.636249813930265,0,5.378173813329801,11.014423627260065,1.0365574357254603,1.5155823544938167,5.493541736903758,0.42870284119002017,19.48880799557312,6.806070912740789,0,5.749591304527534,12.555662217268324,1.0365577881551093,1.5221103967846428,5.517203976490143,0.4287029869490361,21.060237365647257,154.39732931521456,0,24.426041010328387,178.82337032554295,19.146021164121944,0,3.423067958757875,22.56908912287982,10971.334774722482,0,321.85227420303386,11293.187048925516,0.9869823574617825,0,0.9126762244348787,1.8996585818966611,0.23129973328063727,0,0.035574247120723775,0.26687398040136107,0.24982814138609233,1.1476480244923604,1.6643501462798138,0.21316993846254334,0,0.032901189643331274,0.24607112810587461,0.06245703534652308,0.4918491533538695,0.8003773168062671,0.10646279203997192,0,0.003123165270192602,0.10958595731016452,1.1910378358672102,0,0.23778843259984275,1.428826268467053,1168.893500105086
SACOG,2003,LDA,Aggregated,Aggregated,DSL,4866.180795536559,125506.6457910187,20369.175819471184,0.0369610837595023,0,0,0.0369610837595023,0,0,0,0,0.0369610837595023,0.0420777365203806,0,0,0.0420777365203806,0,0,0,0,0.0420777365203806,0.2126950774744646,0,0,0.2126950774744646,0.22839946658633817,0,0,0.22839946658633817,45.215118917152935,0,0,45.215118917152935,0.001716771692109265,0,0,0.001716771692109265,0.02896781167263612,0,0,0.02896781167263612,0.0011067791620129669,0.005084266775497066,0.03515885761014616,0.027714676962451664,0,0,0.027714676962451664,0.0002766947905032417,0.0021789714752130256,0.03017034322816793,0.003978856409982187,0,0,0.003978856409982187,0.0070882415373973665,0,0,0.0070882415373973665,4.018966499439896
SACOG,2003,LDA,Aggregated,Aggregated,ELEC,1027.4723178392505,34777.7755561677,5207.704085652275,0,0,0,0,0.000028303042687474642,0.00002815679067539237,0,0.000008085249702928197,0.00006454508306579521,0,0,0,0,0.00002830305231051245,0.000028278069944551106,0,0.000008085252451914028,0.00006466637470697758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003066874829148267,0.001408845624639985,0.0017155331075548118,0,0,0,0,0.00007667187072870668,0.0006037909819885655,0.0006804628527172722,0,0,0,0,0,0,0,0,0
SACOG,2003,LDT1,Aggregated,Aggregated,GAS,132855.5390438326,4467436.391781872,598019.0479473778,1.8698270924573264,0,1.1086176665050975,2.978444758962424,0.2698612908202124,0.45503292463774864,1.7649797863168228,0.12307792432992616,5.591396685067134,2.1618539262437757,0,1.1871548897445028,3.3490088159882783,0.2698613825730824,0.4569928802725876,1.7725820539556403,0.1230779661764348,5.971523098966024,42.870935580846044,0,5.636839370829935,48.50777495167598,5.1263396214050365,0,0.6993808263691572,5.825720447774193,2004.0694616064102,0,67.26768143428123,2071.3371430406914,0.27689462117695063,0,0.17635442256799982,0.45324904374495045,0.05091935820191796,0,0.0084915705271504,0.05941092872906836,0.03939604532397117,0.18097558320699245,0.279782557260032,0.04718487261550216,0,0.007908642825217785,0.05509351544071994,0.009849011330992792,0.0775609642315682,0.14250349100328094,0.019446934644290672,0,0.000652746937961348,0.02009968158225202,0.2645590325814186,0,0.04157262055081761,0.3061316531322362,214.39231569770755
SACOG,2003,LDT1,Aggregated,Aggregated,DSL,697.4731870711975,19732.405691365428,3006.3641283229927,0.00483849964253655,0,0,0.00483849964253655,0,0,0,0,0.00483849964253655,0.005508310157714647,0,0,0.005508310157714647,0,0,0,0,0.005508310157714647,0.03280503150145158,0,0,0.03280503150145158,0.03448225484976024,0,0,0.03448225484976024,9.762546022055774,0,0,9.762546022055774,0.00022473905994306793,0,0,0.00022473905994306793,0.0037976830212862953,0,0,0.0037976830212862953,0.00017401003188272714,0.0007993585839612778,0.0047710516371303,0.0036333969348523796,0,0,0.0036333969348523796,0.000043502507970681785,0.00034258225026911903,0.004019481693092181,0.0008590880605395648,0,0,0.0008590880605395648,0.0015304456978446103,0,0,0.0015304456978446103,0.8677483627494773
SACOG,2003,LDT1,Aggregated,Aggregated,ELEC,151.0595795592858,4493.143027511378,731.3943222927384,0,0,0,0,0.0000041973926636378006,0.000003954471393776915,0,0.000001179286794091616,0.000009331150851506331,0,0,0,0,0.000004197394090751797,0.000003971504421655532,0,0.0000011792871950492646,0.000009348185707456595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003962273904661474,0.00018201695749538665,0.0002216396965420014,0,0,0,0,0.000009905684761653685,0.00007800726749802282,0.00008791295225967652,0,0,0,0,0,0,0,0,0
SACOG,2003,LDT2,Aggregated,Aggregated,GAS,255740.6939610048,9979260.68619439,1214884.9143447892,2.171513325456307,0,2.0874410939786454,4.258954419434952,0.3052571624295546,0.4482192200064,1.7991750519595873,0.1256713347186972,6.9372771885491895,2.621440653847001,0,2.230760134103654,4.852200787950656,0.3052572662170255,0.45014982708630386,1.8069246082888517,0.1256713774469657,7.540203866989803,64.00058144246326,0,10.236912518609888,74.23749396107314,11.387510899476045,0,2.120291958520028,13.507802857996072,5337.5903563280135,0,147.8870820199452,5485.477438347959,0.3751323514778904,0,0.35394256984871425,0.7290749213266047,0.0744912702742088,0,0.010796040583866393,0.0852873108580752,0.0880020154324412,0.40425925839277693,0.5775485846832933,0.06869684287440798,0,0.009978924363287562,0.07867576723769555,0.0220005038581103,0.17325396788261857,0.2739302389784244,0.05179449754915375,0,0.0014350552582501012,0.05322955280740385,0.6082619953971169,0,0.1267027237718168,0.7349647191689337,567.7705412014834
SACOG,2003,LDT2,Aggregated,Aggregated,DSL,27.860343597624986,680.076521762356,115.16417582819433,0.0002240508817080845,0,0,0.0002240508817080845,0,0,0,0,0.0002240508817080845,0.00025506703290993215,0,0,0.00025506703290993215,0,0,0,0,0.00025506703290993215,0.0012299102641431753,0,0,0.0012299102641431753,0.0012099361072248844,0,0,0.0012099361072248844,0.3549626037901655,0,0,0.3549626037901655,0.000010406735197792272,0,0,0.000010406735197792272,0.0001833005387798217,0,0,0.0001833005387798217,0.000005997248337862091,0.000027549859552053964,0.00021684764666973777,0.00017537103861127828,0,0,0.00017537103861127828,0.0000014993120844655227,0.000011807082665165997,0.0001886774333609098,0.000031236127764748065,0,0,0.000031236127764748065,0.000055646445982334344,0,0,0.000055646445982334344,0.03155101318655249
SACOG,2003,LHD1,Aggregated,Aggregated,GAS,41466.56469129597,1774139.987002577,617790.0287189198,0.8196688708680865,0.024134424146107468,0.1620252546848613,1.0058285496990553,0.004491392335736362,0.1463952439651271,0.6686791411317962,0.0012133195531592882,1.8266076466848742,1.0117553517074505,0.03007447689389954,0.1732831615702597,1.2151129901716098,0.004491393862810275,0.14702580972814633,0.6715593315083586,0.001213319965688078,2.0394028452366126,14.108510966539267,0.16453075286047927,2.4567499216539943,16.72979164105374,2.0953318686088207,0.0018553117429701623,0.24438478988914364,2.3415719702409343,2107.776487056783,5.754831262340072,15.119837013799133,2128.651155332922,0.12985668306629314,0.005212074985283005,0.02699483295635156,0.1620635910079277,0.013995891587898287,0,0.0009640646197822923,0.01495995620768058,0.015645236598689497,0.14949023570047817,0.18009542850684826,0.012894541552837235,0,0.0008919994059033852,0.01378654095874062,0.003911309149672374,0.06406724387163354,0.08176509398004653,0.0204532788777239,0.000055843287666257304,0.00014671870804517336,0.02065584087343533,0.10056002985848012,0.00013352510388680008,0.01695275329509156,0.11764630825745848,220.32456282538678
SACOG,2003,LHD1,Aggregated,Aggregated,DSL,25072.27753636326,1153126.855168325,315377.71048230876,0.26991992709542817,0.003033478050754432,0,0.2729534051461826,0,0,0,0,0.2729534051461826,0.30728589150208163,0.0034534130814599627,0,0.3107393045835416,0,0,0,0,0.3107393045835416,1.1298474722364855,0.025143031497465922,0,1.1549905037339514,9.330949944271275,0.07174941661278764,0,9.402699360884062,763.6996785276018,3.966848786025057,0,767.6665273136268,0.012537264680570807,0.00014089925717697958,0,0.012678163937747787,0.0816892728138933,0.0012623996509781826,0,0.08295167246487148,0.015253257304592581,0.09716324903025456,0.19536817879971863,0.0781554310322058,0.0012077888008855653,0,0.07936321983309137,0.0038133143261481453,0.0416413924415377,0.12481792660077723,0.06720432089935595,0.00034907619614195443,0,0.0675533970954979,0.1197229580078086,0.0006218712459696807,0,0.12034482925377829,68.23438995411804
