"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCAG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCAG,2008,LDA,Aggregated,Aggregated,GAS,59528.99776126017,2174786.8322485276,278554.5585257224,0.23809225808875947,0,0.2870372842969828,0.5251295423857423,0.07799200491986792,0.09215803107104314,0.25329328021518055,0.0437949890535614,0.9923678476453952,0.32209686166182766,0,0.31401086241383136,0.636107724075659,0.07799200491986792,0.09215803106763368,0.2532932802058098,0.0437949890535614,1.1033460293225317,7.818559857068986,0,1.3122570297785636,9.13081688684755,0.813443997147247,0,0.17543016094212063,0.9888741580893676,836.5239075116793,0,23.367355833562176,859.8912633452416,0.045979124156964084,0,0.05120310733570847,0.09718223149267255,0.008269192886973743,0,0.0015665633691360648,0.009835756256109808,0.019178336992295774,0.0881004855583587,0.11711457880676428,0.007625357083672627,0,0.0014504249590435356,0.009075782042716163,0.0047945842480739435,0.03775735095358229,0.0516277172443724,0.008155387190681583,0,0.0002278115816342892,0.008383198772315872,0.053458662931542916,0,0.01395075187102726,0.06740941480257018,89.41899852473215
KCAG,2008,LDA,Aggregated,Aggregated,DSL,226.98073752898486,5114.603850966283,915.2338100996757,0.0012255058888785003,0,0,0.0012255058888785003,0,0,0,0,0.0012255058888785003,0.001395156977320697,0,0,0.001395156977320697,0,0,0,0,0.001395156977320697,0.008371601458208646,0,0,0.008371601458208646,0.00988214517748193,0,0,0.00988214517748193,1.7592504322754603,0,0,1.7592504322754603,0.000056922406069841416,0,0,0.000056922406069841416,0.0009171969906585846,0,0,0.0009171969906585846,0.000045103085406540535,0.00020719229858629556,0.0011694923746514206,0.0008775194548453862,0,0,0.0008775194548453862,0.000011275771351635134,0.00008879669939412667,0.000977591925591148,0.000016591574932815776,0,0,0.000016591574932815776,0.0002758700991578185,0,0,0.0002758700991578185,0.1564157599403035
KCAG,2008,LDA,Aggregated,Aggregated,ELEC,54.371205287857094,1529.2891454755961,266.7748627625939,0,0,0,0,0.0000018146814872967735,0.0000013995169018953694,0,0.0000006616634575044109,0.0000038758618466965545,0,0,0,0,0.0000018146814872967735,0.0000013995169018435935,0,0.0000006616634575044109,0.000003875861846644778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013486021781853132,0.00006195141256038782,0.00007543743434224096,0,0,0,0,0.000003371505445463283,0.000026550605383023352,0.000029922110828486636,0,0,0,0,0,0,0,0,0
KCAG,2008,LDT1,Aggregated,Aggregated,GAS,8698.085397964009,258821.54638723005,38088.16328445869,0.1017615119748287,0,0.06110843490270641,0.16286994687753512,0.023386526448497334,0.028246172048594545,0.10570587582115984,0.013107554870037078,0.33331607606582386,0.1255573689419053,0,0.06680582060190918,0.19236318954381448,0.023386526448497334,0.028246172047549558,0.10570587581724926,0.013107554870037078,0.3628093187271477,2.437195918319068,0,0.2550257252059078,2.6922216435249755,0.26640672085745604,0,0.03600606923802025,0.3024127900954763,116.5818143957897,0,3.9307303763914536,120.51254477218116,0.015733474101095123,0,0.010080279147805416,0.02581375324890054,0.0024093841963114555,0,0.0004143707509851344,0.0028237549472965896,0.0022824153447486783,0.010484845489939242,0.01559101578198451,0.002235426913463011,0,0.00038494533397085643,0.0026203722474338674,0.0005706038361871696,0.00449350520997396,0.007684481293594997,0.001136572221370214,0,0.0000383212337074757,0.0011748934550776897,0.013556488146709688,0,0.0022415698232268475,0.015798057969936535,12.53194621523772
KCAG,2008,LDT1,Aggregated,Aggregated,DSL,21.885801623327076,486.19848420790436,84.92683814872362,0.00014527481686724253,0,0,0.00014527481686724253,0,0,0,0,0.00014527481686724253,0.00016538572047727977,0,0,0.00016538572047727977,0,0,0,0,0.00016538572047727977,0.0009634761606694226,0,0,0.0009634761606694226,0.0008672021879613879,0,0,0.0008672021879613879,0.2259975216338162,0,0,0.2259975216338162,0.000006747737560858732,0,0,0.000006747737560858732,0.0001123016341011922,0,0,0.0001123016341011922,0.000004287536707973322,0.000019695871752252447,0.00013628504256141797,0.00010744351512095954,0,0,0.00010744351512095954,0.0000010718841769933304,0.000008441087893822479,0.00011695648719177535,0.000002131393430989934,0,0,0.000002131393430989934,0.00003543893328586667,0,0,0.00003543893328586667,0.020093542933086843
KCAG,2008,LDT1,Aggregated,Aggregated,ELEC,3.2355615932394617,71.16792592149554,14.584208513652918,0,0,0,0,0.0000001079893979391222,0.00000007650963102092365,0,0.0000000393747546962956,0.00000022387378365634144,0,0,0,0,0.0000001079893979391222,0.00000007650963101809314,0,0.0000000393747546962956,0.00000022387378365351092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006275936777463478,0.000002883008457147285,0.0000035106021348936327,0,0,0,0,0.00000015689841943658695,0.0000012355750530631223,0.0000013924734724997093,0,0,0,0,0,0,0,0,0
KCAG,2008,LDT2,Aggregated,Aggregated,GAS,21072.797201323214,728944.9156871587,98744.55842290533,0.11847828108130284,0,0.12094140993576474,0.2394196910170676,0.02726813364816995,0.031831302605121334,0.12023564980412693,0.01543021221051992,0.43418498928500576,0.15572259615386555,0,0.13234154021026348,0.28806413636412903,0.02726813364816995,0.03183130260394372,0.12023564979967874,0.01543021221051992,0.4828294346264414,3.617699320256248,0,0.5858929366841255,4.203592256940373,0.5297649158298017,0,0.11082787779331447,0.6405927936231162,376.12563936063896,0,10.999186615148947,387.1248259757879,0.021171845064078224,0,0.02133237459416114,0.04250421965823936,0.003160077754683702,0,0.0005435950329433322,0.003703672787627034,0.006428193804822236,0.029529515290902135,0.0396613818833514,0.0029211156282384363,0,0.0005028615063515448,0.003423977134589981,0.001607048451205559,0.012655506553243774,0.017686532139039313,0.003666900842622778,0,0.00010723259051367835,0.0037741334331364562,0.028716486722650494,0,0.007261560814741943,0.035978047537392435,40.25661815442578
KCAG,2008,LDT2,Aggregated,Aggregated,DSL,0.7946222206928143,19.11471904450919,3.1773179318610714,0.000005226914228694308,0,0,0.000005226914228694308,0,0,0,0,0.000005226914228694308,0.0000059504943404989865,0,0,0.0000059504943404989865,0,0,0,0,0.0000059504943404989865,0.00003135560883508827,0,0,0.00003135560883508827,0.00003697157310842593,0,0,0.00003697157310842593,0.009315664178086786,0,0,0.009315664178086786,0.00000024278017504285304,0,0,0.00000024278017504285304,0.000003944028139265215,0,0,0.000003944028139265215,0.00000016856296806323433,0.0000007743361345404827,0.000004886927241868932,0.0000037734112278080672,0,0,0.0000037734112278080672,0.00000004214074201580858,0.0000003318583433744925,0.000004147410313198368,0.00000008785647422565117,0,0,0.00000008785647422565117,0.000001460800096098739,0,0,0.000001460800096098739,0.0008282599594870841
KCAG,2008,LHD1,Aggregated,Aggregated,GAS,3238.299005607017,120875.78379293872,48245.8301180262,0.027532876981459353,0.0016876321332932082,0.010386628993507514,0.039607138108260075,0.0003775722748462588,0.008761200398146752,0.05121656579450839,0.0001340870690240648,0.10009656364478553,0.03925813793368127,0.002456822318402157,0.011363995164926765,0.05307895541701019,0.0003775722748462588,0.008761200397822626,0.0512165657926136,0.0001340870690240648,0.11356838095131674,0.5184837819914591,0.013120651503370034,0.14371479527519074,0.6753192287700198,0.08819663942230828,0.00014789348394314827,0.02649739000055723,0.11484192290680866,142.14350547645313,0.4479525230504622,1.1058605569571847,143.6973185564608,0.005080754977889107,0.00043424982863610287,0.0019034939970864998,0.007418498803611709,0.000545250875722239,0,0.00004704429398174451,0.0005922951697039836,0.001065941949534457,0.010185075327801735,0.011843312447040176,0.0005021705016828276,0,0.000043469080113871436,0.000545639581796699,0.00026648548738361427,0.004365032283343601,0.0051771573525239145,0.0013857766806085674,0.000004367151058941169,0.000010781187411266794,0.0014009250190787751,0.004625692351084617,0.000010666078141328709,0.0019572321807273634,0.006593590609953309,14.942901345480031
KCAG,2008,LHD1,Aggregated,Aggregated,DSL,2829.4558823969014,117806.01390114598,35590.99554505296,0.025848845950825962,0.000342333970353536,0,0.0261911799211795,0,0,0,0,0.0261911799211795,0.02942719256696944,0.00038972446533872506,0,0.029816917032308165,0,0,0,0,0.029816917032308165,0.12207023207567566,0.00283744060620807,0,0.12490767268188373,0.7604352285024021,0.008097062925343037,0,0.7685322914277452,77.99932578890851,0.4475408186721666,0,78.44686660758067,0.0012006294861595461,0.000015900758575544444,0,0.0012165302447350907,0.006345092568480756,0.00009677046004256186,0,0.006441863028523317,0.0015583068194177864,0.0099264144396913,0.017926584287632406,0.006070606672661166,0.00009258421277713918,0,0.006163190885438305,0.0003895767048544466,0.004254177617010557,0.010806945207303308,0.0007356153704972647,0.000004220778856873014,0,0.0007398361493541377,0.012231164673808068,0.00007017939445072154,0,0.01230134406825879,6.974746761602094
