"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2009,LDA,Aggregated,Aggregated,GAS,78050.93598808451,2956288.6322897235,360486.44679452805,0.35217986563197323,0,0.3916570130842536,0.7438368787162268,0.10381493692190881,0.1262892540824603,0.326751937857191,0.05328318796520671,1.3539761955429936,0.48036450267101594,0,0.4285047872165541,0.9088692898875701,0.10381493692190881,0.1262892540777882,0.3267519378451027,0.05328318796520671,1.5190086066975765,11.383402459438663,0,1.653523577984268,13.036926037422932,1.1535147632954346,0,0.23093488906834317,1.3844496523637777,1149.8239319607164,0,30.515954073637747,1180.339886034354,0.06876957708435945,0,0.06944533786310488,0.13821491494746432,0.012095138603793607,0,0.002032030371164133,0.01412716897495774,0.026070003181841214,0.11975907711658307,0.15995624927338203,0.011150000305991005,0,0.0018802763900883314,0.013030276696079337,0.006517500795460303,0.051325318764249894,0.07087309625578954,0.01121401146110005,0,0.0002976162255943267,0.011511627686694377,0.07571310154797868,0,0.01817257907331804,0.09388568062129672,122.78823955994879
MCAG,2009,LDA,Aggregated,Aggregated,DSL,350.451249882576,9632.286834934084,1460.2749186911378,0.0017888358894493266,0,0,0.0017888358894493266,0,0,0,0,0.0017888358894493266,0.0020364707302474127,0,0,0.0020364707302474127,0,0,0,0,0.0020364707302474127,0.013549307899059738,0,0,0.013549307899059738,0.01703567899696345,0,0,0.01703567899696345,3.217301744143428,0,0,3.217301744143428,0.00008308800783056518,0,0,0.00008308800783056518,0.001294518727111297,0,0,0.001294518727111297,0.00008494222982572734,0.00039020336826193493,0.0017696643251989596,0.0012385184200028605,0,0,0.0012385184200028605,0.000021235557456431835,0.00016723001496940065,0.001426983992428693,0.000030339257670621943,0,0,0.000030339257670621943,0.0005044544629343784,0,0,0.0005044544629343784,0.2860209512232026
MCAG,2009,LDA,Aggregated,Aggregated,ELEC,46.87807640552359,1208.8243572481051,221.84853063068914,0,0,0,0,0.000001471301494583755,0.0000011638306737865423,0,0.0000004511321702711463,0.0000030862643386414432,0,0,0,0,0.000001471301494583755,0.0000011638306737434859,0,0.0000004511321702711463,0.000003086264338598387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010660006095323922,0.00004896940300039424,0.00005962940909571816,0,0,0,0,0.0000026650015238309804,0.00002098688700016896,0.00002365188852399994,0,0,0,0,0,0,0,0,0
MCAG,2009,LDT1,Aggregated,Aggregated,GAS,12090.34974060968,361405.3789244011,52205.93703494619,0.1259848571473509,0,0.08690318509171789,0.21288804223906876,0.032277064822913426,0.040158557511269545,0.15105963431346053,0.016628778943399408,0.4530120778301117,0.16119974944777551,0,0.09502287097568174,0.2562226204234572,0.032277064822913426,0.04015855750978388,0.151059634307872,0.016628778943399408,0.49634665600742595,3.3020839544154477,0,0.34122221051618273,3.6433061649316305,0.3663519227336289,0,0.05016498865904798,0.4165169113926769,164.11031844191018,0,5.4244405491055145,169.5347589910157,0.0208592865890643,0,0.014308444228127768,0.035167730817192065,0.0034507545154139592,0,0.0005665260945650271,0.004017280609978986,0.0031870498961382556,0.014640510460385107,0.021844840966502348,0.0031930008280286796,0,0.0005258356470400575,0.003718836475068737,0.0007967624740345639,0.00627450448302219,0.01079010343212549,0.0016005363436419008,0,0.000052903524441343195,0.001653439868083244,0.019175987983263136,0,0.0030933455867353317,0.022269333569998467,17.636339199437284
MCAG,2009,LDT1,Aggregated,Aggregated,DSL,36.30858478110784,857.5310873153059,141.5016656877606,0.0002306432891548376,0,0,0.0002306432891548376,0,0,0,0,0.0002306432891548376,0.0002625720504950337,0,0,0.0002625720504950337,0,0,0,0,0.0002625720504950337,0.0015273064008017145,0,0,0.0015273064008017145,0.0015505656318531645,0,0,0.0015505656318531645,0.42447021594364,0,0,0.42447021594364,0.000010712939922769428,0,0,0.000010712939922769428,0.00017649155154505648,0,0,0.00017649155154505648,0.0000075621297361356035,0.00003473853347537294,0.000218792214756565,0.00016885660515025033,0,0,0.00016885660515025033,0.0000018905324340339009,0.000014887942918016976,0.0001856350805023012,0.000004002767623043478,0,0,0.000004002767623043478,0.00006655449561275059,0,0,0.00006655449561275059,0.037735775064033195
MCAG,2009,LDT1,Aggregated,Aggregated,ELEC,3.05741623001803,85.37065338974908,14.855482851025059,0,0,0,0,0.0000000959591650023446,0.00000007793275243600477,0,0.000000029423110439483353,0.00000020331502787783272,0,0,0,0,0.0000000959591650023446,0.00000007793275243312162,0,0.000000029423110439483353,0.00000020331502787494955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000752840294820207,0.000003458360104330326,0.000004211200399150533,0,0,0,0,0.00000018821007370505174,0.0000014821543304272827,0.0000016703644041323345,0,0,0,0,0,0,0,0,0
MCAG,2009,LDT2,Aggregated,Aggregated,GAS,29708.474859268,1019059.9465536304,136980.12972524742,0.1797748094161557,0,0.17916038796587044,0.35893519738202617,0.040143716967852204,0.049339835170004676,0.18817146239730695,0.020966506322959055,0.657556718240149,0.23990935016317022,0,0.1960378759562988,0.435947226119469,0.040143716967852204,0.04933983516817934,0.18817146239034555,0.020966506322959055,0.7345687469688051,5.499019654352626,0,0.819795979787268,6.318815634139894,0.8027836188107098,0,0.15852366771256363,0.9613072865232735,534.4745824242266,0,15.536098252426637,550.0106806766532,0.0328859449972459,0,0.03124227081786875,0.06412821581511464,0.004886100826636095,0,0.0007925195432918488,0.005678620369927943,0.008986570444768558,0.04128205798065557,0.05594724879535207,0.0045126853886038815,0,0.0007335261115000577,0.005246211500103939,0.0022466426111921395,0.017692310563138094,0.02518516467443417,0.0052126277131416595,0,0.00015152057547315075,0.00536414828861481,0.04334916042064103,0,0.010227393366438688,0.05357655378707971,57.21643741647631
MCAG,2009,LDT2,Aggregated,Aggregated,DSL,1.3911547374280042,34.06321691583765,5.516642134417122,0.000011196199433188375,0,0,0.000011196199433188375,0,0,0,0,0.000011196199433188375,0.00001274612868077001,0,0,0.00001274612868077001,0,0,0,0,0.00001274612868077001,0.00007682339632942141,0,0,0.00007682339632942141,0.00005396678126006509,0,0,0.00005396678126006509,0.01694051934667448,0,0,0.01694051934667448,0.0000005200420629215452,0,0,0.0000005200420629215452,0.000007486783313389443,0,0,0.000007486783313389443,0.00000030038615434239033,0.0000013798988965103546,0.000009167068364242187,0.000007162908381321288,0,0,0.000007162908381321288,0.00000007509653858559758,0.0000005913852413615806,0.000007829390161268466,0.00000015974963569037263,0,0,0.00000015974963569037263,0.0000026561762832510844,0,0,0.0000026561762832510844,0.0015060270509507094
MCAG,2009,LHD1,Aggregated,Aggregated,GAS,4024.2828056769304,138938.3613645867,59955.817623205796,0.04036707206772001,0.0020850211567926724,0.014147999717470244,0.05660009294198293,0.0005474466750733731,0.013207217140151915,0.0822219609255349,0.00017745658199193125,0.15275417426473503,0.057253274652040144,0.003031934629275789,0.01547542478532061,0.07576063406663655,0.0005474466750733731,0.013207217139663305,0.08222196092249308,0.00017745658199193125,0.17191471538585823,0.7583243332925899,0.01621839612116126,0.18668308088327856,0.9612258102970297,0.12135359282102343,0.0001828302714967933,0.033305182979664935,0.15484160607218517,165.74129487245696,0.5634918277991279,1.415054058737183,167.71984075899329,0.007300196842367288,0.0005219814385721352,0.0025254444459997063,0.01034762272693913,0.0007359033863049178,0,0.00006739198774628055,0.0008032953740511984,0.0012252266180278713,0.011707040335256304,0.013735562327335374,0.0006781138836364533,0,0.00006235422281425421,0.0007404681064507075,0.00030630665450696783,0.005017303000824131,0.006064077761781807,0.0016164429427972585,0.0000054956273213067215,0.000013800749829320003,0.0016357393199478852,0.006164250668613693,0.000012566193902800181,0.0023632354300818265,0.00854005229259832,17.447537128701523
MCAG,2009,LHD1,Aggregated,Aggregated,DSL,4390.111836892852,170974.8990433804,55222.08414742128,0.04041136668109842,0.0005311566880295215,0,0.04094252336912794,0,0,0,0,0.04094252336912794,0.046005654236223166,0.0006046865756255939,0,0.04661034081184876,0,0,0,0,0.04661034081184876,0.18950814815590378,0.0044025007314275975,0,0.19391064888733137,1.1315614572023966,0.012563197049215689,0,1.1441246542516124,113.21462533584543,0.6944677771450363,0,113.90909311299046,0.0018770307388435593,0.0000246712128902108,0,0.0019017019517337701,0.00972668644599173,0.00015295258191497452,0,0.009879639027906704,0.002261610781196082,0.014406460676219044,0.02654771048532183,0.009305914295913617,0.000146335920926701,0,0.009452250216840317,0.0005654026952990205,0.006174197432665304,0.016191850344804644,0.001067617514086055,0.000006548853203806926,0,0.001074166367289862,0.01775140399064935,0.00010888856483003016,0,0.01786029255547938,10.126618438714102
