"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2009,LDA,Aggregated,Aggregated,GAS,171223.8298328022,5968820.454386844,792107.1979483693,0.6707441372749811,0,0.842308519978829,1.51305265725381,0.2091091118023001,0.26839603627762854,0.7201046139399837,0.11470574210912828,2.8253681613828507,0.9192390543471591,0,0.9214714036614414,1.8407104580086004,0.2091091118023001,0.26839603626769915,0.7201046139133431,0.11470574210912828,3.153025962101071,22.07780135896679,0,3.664356838459319,25.74215819742611,2.208553930026377,0,0.5047747205378552,2.7133286505642324,2306.862624714862,0,67.13353894884094,2373.9961636637026,0.13163514547737146,0,0.14823545229767382,0.2798705977750453,0.023626640125715557,0,0.00441104456280594,0.028037684688521497,0.052635986397979714,0.24179656251571924,0.32247023360222044,0.021775151558377056,0,0.0040843776259303355,0.02585952918430739,0.013158996599494929,0.10362709822102253,0.14264562400482486,0.02249838709533801,0,0.0006547404817994597,0.02315312757713747,0.14629091305375846,0,0.03965747776130655,0.185948390815065,246.96175492103458
StanCOG,2009,LDA,Aggregated,Aggregated,DSL,679.5148448220824,15991.029612912227,2788.2677397158855,0.003102188198207669,0,0,0.003102188198207669,0,0,0,0,0.003102188198207669,0.0035316350161744858,0,0,0.0035316350161744858,0,0,0,0,0.0035316350161744858,0.022327409447664242,0,0,0.022327409447664242,0.025907761682561557,0,0,0.025907761682561557,5.4477166665803525,0,0,5.4477166665803525,0.00014409071219155406,0,0,0.00014409071219155406,0.0022524995556075225,0,0,0.0022524995556075225,0.00014101674252511983,0.0006477956609747693,0.0030413119591074116,0.00215505742191424,0,0,0.00215505742191424,0.00003525418563127996,0.00027762671184632966,0.0024679383193918496,0.00005137214125619005,0,0,0.00005137214125619005,0.0008541707318130684,0,0,0.0008541707318130684,0.484306797087399
StanCOG,2009,LDA,Aggregated,Aggregated,ELEC,88.40245883615141,2396.1826866652696,426.73850678637984,0,0,0,0,0.0000026568641704101805,0.000002238695755486567,0,0.0000008579298150054858,0.000005753489740902233,0,0,0,0,0.0000026568641704101805,0.0000022386957554037453,0,0.0000008579298150054858,0.000005753489740819411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002113071422841852,0.00009706921848679754,0.00011819993271521607,0,0,0,0,0.00000528267855710463,0.00004160109363719896,0.00004688377219430359,0,0,0,0,0,0,0,0,0
StanCOG,2009,LDT1,Aggregated,Aggregated,GAS,26800.803493803865,766448.7349651305,116757.92687134261,0.24154284870882825,0,0.1846877734200886,0.4262306221289168,0.06297308513642642,0.08161933758669923,0.31273244817837476,0.034296417319416496,0.9178519103498337,0.3081176782753063,0,0.20194514062247443,0.5100628188977807,0.06297308513642642,0.08161933758367965,0.31273244816680495,0.034296417319416496,1.0016841071041083,6.28347675261405,0,0.7316375788616537,7.015114331475703,0.678934605911859,0,0.10798579238867258,0.7869203983005315,344.68658794339865,0,11.995053175661498,356.68164111906015,0.03978826371606046,0,0.030423526134678983,0.07021178985073945,0.006602962263922245,0,0.0011806752368550564,0.007783637500777301,0.006758920878366017,0.031048792784993888,0.045591351164137206,0.0061100270508424315,0,0.0010959494268803203,0.007205976477722751,0.0016897302195915042,0.013306625479283095,0.02220233217659735,0.003361661938183419,0,0.00011698544450974963,0.003478647382693169,0.036324216747813554,0,0.006809197525811903,0.04313341427362546,37.10482998546075
StanCOG,2009,LDT1,Aggregated,Aggregated,DSL,59.11268964122389,1117.3831074476957,222.95127620846068,0.0003722426155285452,0,0,0.0003722426155285452,0,0,0,0,0.0003722426155285452,0.0004237734694086353,0,0,0.0004237734694086353,0,0,0,0,0.0004237734694086353,0.0021637188501723295,0,0,0.0021637188501723295,0.0020093585077791444,0,0,0.0020093585077791444,0.5489030496464684,0,0,0.5489030496464684,0.000017289957975645784,0,0,0.000017289957975645784,0.00028796721154427974,0,0,0.00028796721154427974,0.000009853632303803489,0.000045265123395597276,0.0003430859672436805,0.00027550987744326963,0,0,0.00027550987744326963,0.000002463408075950872,0.000019399338598113118,0.0002973726241173336,0.000005176173198466392,0,0,0.000005176173198466392,0.00008606485034128261,0,0,0.00008606485034128261,0.04879796328553529
StanCOG,2009,LDT1,Aggregated,Aggregated,ELEC,5.953601815676899,163.54973667691465,28.78680895797558,0,0,0,0,0.0000001789306718072004,0.0000001510173232632202,0,0.000000057778624843534625,0.0000003877266199139552,0,0,0,0,0.0000001789306718072004,0.00000015101732325763327,0,0.000000057778624843534625,0.00000038772661990836825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014422617971013464,0.000006625390130434308,0.000008067651927535655,0,0,0,0,0.0000003605654492753366,0.000002839452913043275,0.0000032000183623186116,0,0,0,0,0,0,0,0,0
StanCOG,2009,LDT2,Aggregated,Aggregated,GAS,60830.555645697925,2069276.111873698,283245.7236585358,0.3028552221300703,0,0.3370885735452901,0.6399437956753604,0.06664722824885362,0.0863312722995805,0.3263229389227792,0.03739185880984831,1.156637093956422,0.4041270725876822,0,0.3688487523225107,0.7729758249101929,0.06664722824885362,0.08633127229638667,0.32632293891070685,0.03739185880984831,1.2896691231759883,9.549326251119577,0,1.6497734985693053,11.199099749688882,1.353634234905017,0,0.31001897053985983,1.6636532054448767,1069.6641944893256,0,31.724300772886853,1101.3884952622125,0.05577842292414523,0,0.05938290676187532,0.11516132968602055,0.008377277370409187,0,0.0014489692450830682,0.009826246615492255,0.018247891708352133,0.0838262525352426,0.11190039085908698,0.007736119129036071,0,0.0013411370500244755,0.009077256179060546,0.004561972927088033,0.03592553680081825,0.04956476590696683,0.010432228972723678,0,0.000309400998338842,0.01074162997106252,0.07546909000978555,0,0.020579633545158193,0.09604872355494375,114.57509485610308
StanCOG,2009,LDT2,Aggregated,Aggregated,DSL,6.722667747625684,171.49684987442683,28.11390141092032,0.0000415590419220626,0,0,0.0000415590419220626,0,0,0,0,0.0000415590419220626,0.00004731220619542645,0,0,0.00004731220619542645,0,0,0,0,0.00004731220619542645,0.00027376904990515183,0,0,0.00027376904990515183,0.0003241691478799908,0,0,0.0003241691478799908,0.08449233739586427,0,0,0.08449233739586427,0.0000019303380600856058,0,0,0.0000019303380600856058,0.00002917093796046771,0,0,0.00002917093796046771,0.0000015123433392358592,0.000006947327214614728,0.0000376306085143183,0.000027909016096986726,0,0,0.000027909016096986726,0.0000003780858348089648,0.0000029774259491205985,0.00003126452788091629,0.0000007967654262185899,0,0,0.0000007967654262185899,0.000013247913957927124,0,0,0.000013247913957927124,0.007511443014951322
StanCOG,2009,LHD1,Aggregated,Aggregated,GAS,9346.213222235347,324446.36157903,139244.65115360555,0.08498990790441269,0.004860745326916033,0.03306756448031312,0.12291821771164185,0.0011087981259454336,0.02847371139858733,0.17616318734933709,0.00039200076233232003,0.329055915347844,0.11982374514711167,0.007069140756229825,0.03616755787285683,0.16306044377619833,0.0011087981259454336,0.028473711397533928,0.17616318734281988,0.00039200076233232003,0.3691981414048299,1.594497788924726,0.03778005354910056,0.4195498254477566,2.051827667921583,0.2653091917274726,0.0004258697986681711,0.07859184491727884,0.34432690644341957,386.7109291433641,1.3089494406030593,3.260457985307569,391.28033656927477,0.01537877573913936,0.0012246395095566165,0.005941538655746929,0.022544953904442906,0.0016456037488902892,0,0.0001501214373509096,0.0017957251862411989,0.002861127153254628,0.02733806994934797,0.0319949222888438,0.001516465030463458,0,0.0001389070044956813,0.0016553720349591393,0.000715281788313657,0.011716315692577703,0.014086969515850499,0.003771517247994185,0.000012765931914369557,0.000031798619074944956,0.0038160817989834994,0.013716535244407262,0.000029440220567763143,0.005592977813220794,0.01933895327819582,40.70405844132184
StanCOG,2009,LHD1,Aggregated,Aggregated,DSL,9352.598472553234,363563.14354885,117643.9232158412,0.08610061990728712,0.0011315646192437947,0,0.08723218452653092,0,0,0,0,0.08723218452653092,0.09801983140629227,0.0012882110874815516,0,0.09930804249377381,0,0,0,0,0.09930804249377381,0.40355301870386506,0.009378991503165476,0,0.4129320102070305,2.4119671484818435,0.026764360886086396,0,2.43873150936793,240.7409819400554,1.4794790003256648,0,242.22046094038106,0.003999209219396556,0.000052559013657458386,0,0.004051768233054014,0.020430886039746347,0.0003221370435485907,0,0.02075302308329494,0.004809117184429491,0.030634076464815856,0.056196216732540286,0.019547054953519893,0.0003082015376405529,0,0.019855256491160447,0.0012022792961073727,0.01312888991349251,0.03418642570076033,0.002270195108759519,0.000013951533980566992,0,0.0022841466427400863,0.03774680536941628,0.0002319738227508643,0,0.03797877919216714,21.53361175090384
