"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2004,LDA,Aggregated,Aggregated,GAS,2502636.446475971,89861853.64436334,11712928.121885305,15.125781604981105,0,16.83082838949488,31.956609994475983,2.505568180409471,4.4421566169368365,16.141840721453217,1.4516110982705526,56.497786611546054,20.35417181166621,0,18.41344363876061,38.76761545042682,2.505568180409471,4.442156616772499,16.141840720856024,1.4516110982705526,63.308792066735364,451.38035015890495,0,76.99934739414616,528.3796975530511,54.498936921244926,0,10.465115080300418,64.96405200154534,34170.75326214891,0,1054.5139724697815,35225.26723461869,2.8717718646108366,0,2.93235491999645,5.804126784607286,0.6558175273851506,0,0.10906641306717252,0.7648839404523231,0.792445901542508,3.6402983602108954,5.197628202205727,0.6045916236831729,0,0.10084455551115148,0.7054361791943243,0.198111475385627,1.5601278686618119,2.463675523241763,0.3332628719551868,0,0.010284536377822066,0.34354740833300884,3.4049442956117337,0,0.7425691859262191,4.147513481537953,3664.4324002374265
MTC,2004,LDA,Aggregated,Aggregated,DSL,16101.045529688387,372268.583624654,66389.98014617489,0.11220786662394185,0,0,0.11220786662394185,0,0,0,0,0.11220786662394185,0.1277411960655075,0,0,0.1277411960655075,0,0,0,0,0.1277411960655075,0.6725238795711703,0,0,0.6725238795711703,0.686544309911541,0,0,0.686544309911541,137.41041610828984,0,0,137.41041610828984,0.005211840927213911,0,0,0.005211840927213911,0.08856595154833985,0,0,0.08856595154833985,0.0032828469634500583,0.015080578238348703,0.10692937675013861,0.08473462768860278,0,0,0.08473462768860278,0.0008207117408625146,0.006463104959292302,0.09201844438875759,0.01209203039387539,0,0,0.01209203039387539,0.02154167511406191,0,0,0.02154167511406191,12.213927836468924
MTC,2004,LDA,Aggregated,Aggregated,ELEC,1428.503605416279,45225.28484508423,7136.822912344254,0,0,0,0,0.000023619983880036554,0.00003744020028059561,0,0.000006313168734981442,0.0000673733528956136,0,0,0,0,0.000023619983880036554,0.000037440200279210473,0,0.000006313168734981442,0.00006737335289422847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003988187441961089,0.0018320736061508767,0.0022308923503469857,0,0,0,0,0.00009970468604902722,0.0007851744026360905,0.0008848790886851177,0,0,0,0,0,0,0,0,0
MTC,2004,LDT1,Aggregated,Aggregated,GAS,351876.62378515326,11232696.571922183,1584904.3720127193,3.9880149396052262,0,2.7857580715895858,6.7737730111948125,0.5168914072331653,1.0023224107596964,4.169971424491364,0.31296810972513456,12.775926363404173,5.026993814214753,0,3.046002616347133,8.072996430561886,0.5168914072331653,1.0023224107226154,4.169971424337094,0.31296810972513456,14.075149782579896,103.9117952796392,0,13.553220294870142,117.46501557450934,12.637648455564388,0,1.7948304330520268,14.432478888616416,4959.095846808809,0,169.7724359375976,5128.868282746407,0.6465054599182392,0,0.46226849567455364,1.1087739555927927,0.12476802019931182,0,0.01994880028682006,0.14471682048613188,0.0990554278672914,0.4550358717653696,0.6988081201187929,0.11545772511312889,0,0.01850419276769611,0.133961917880825,0.02476385696682285,0.19501537361372961,0.3537411484613775,0.04836541095625272,0,0.0016557682865617229,0.05002117924281444,0.6543291948811114,0,0.10751943407343803,0.7618486289545494,533.5485742852013
MTC,2004,LDT1,Aggregated,Aggregated,DSL,860.786726208339,20570.558603477028,3534.1664654657156,0.006064621840727442,0,0,0.006064621840727442,0,0,0,0,0.006064621840727442,0.006904168762212476,0,0,0.006904168762212476,0,0,0,0,0.006904168762212476,0.03780941257446029,0,0,0.03780941257446029,0.03708657725910355,0,0,0.03708657725910355,10.144942890248858,0,0,10.144942890248858,0.0002816900924024379,0,0,0.0002816900924024379,0.005042673058392021,0,0,0.005042673058392021,0.00018140127536516576,0.00083331210870873,0.006057386442465917,0.00482452925405514,0,0,0.00482452925405514,0.00004535031884129144,0.00035713376087517,0.0052270133337716015,0.0008927486084922665,0,0,0.0008927486084922665,0.001590411192847473,0,0,0.001590411192847473,0.9017482362395848
MTC,2004,LDT1,Aggregated,Aggregated,ELEC,192.27556747091091,5418.975837200935,921.5199162593682,0,0,0,0,0.0000033003440675862297,0.000004834348652203771,0,0.0000008935768508497317,0.000009028269570639733,0,0,0,0,0.0000033003440675862297,0.00000483434865202492,0,0.0000008935768508497317,0.000009028269570460882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004778718687178035,0.00021952238969224095,0.0002673095765640213,0,0,0,0,0.000011946796717945087,0.00009408102415381752,0.0001060278208717626,0,0,0,0,0,0,0,0,0
MTC,2004,LDT2,Aggregated,Aggregated,GAS,682407.0880867642,25795636.444651123,3272639.742782268,4.145208587534768,0,4.829657163028432,8.9748657505632,0.49418347381697597,0.8159860652841722,3.616629455577956,0.27914324246170114,14.180807987704005,5.587853724893565,0,5.285624739577058,10.873478464470622,0.49418347381697597,0.8159860652539852,3.616629455444162,0.27914324246170114,16.079420701447447,136.55511736844653,0,25.389381522765333,161.94449889121188,23.554140683990287,0,5.022128832401063,28.57626951639135,13349.694355834825,0,384.4373860835107,13734.131741918336,0.7881554342825838,0,0.8562436798135566,1.6443991140961405,0.15169775495351157,0,0.02328555973019658,0.17498331468370815,0.22747857460345824,1.0449797020846368,1.447441591371803,0.13993358759021662,0,0.02150633650420063,0.16143992409441726,0.05686964365086456,0.4478484437505584,0.6661580114958402,0.1301978170225937,0,0.0037493673724498583,0.13394718439504355,1.2959905677528007,0,0.3141688450385137,1.6101594127913144,1428.7413920526246
MTC,2004,LDT2,Aggregated,Aggregated,DSL,76.70091968135776,1984.876939844761,321.8955994081522,0.0005302419072389502,0,0,0.0005302419072389502,0,0,0,0,0.0005302419072389502,0.0006036451585142877,0,0,0.0006036451585142877,0,0,0,0,0.0006036451585142877,0.003319115724808017,0,0,0.003319115724808017,0.0036919047473028895,0,0,0.0036919047473028895,1.0044093754593324,0,0,1.0044093754593324,0.000024628723071028093,0,0,0.000024628723071028093,0.00042054630668456993,0,0,0.00042054630668456993,0.000017503618412670927,0.00008040724708320708,0.0005184571721804479,0.00040235365961471445,0,0,0.00040235365961471445,0.000004375904603167732,0.0000344602487499459,0.0004411898129678281,0.0000883873947836399,0,0,0.0000883873947836399,0.00015746011882106114,0,0,0.00015746011882106114,0.08927841118292772
MTC,2004,LHD1,Aggregated,Aggregated,GAS,84250.66261336402,3428009.683704509,1255209.3394518301,1.3358039691251817,0.04296779395243466,0.3117686377046375,1.690540400782254,0.007136306685469239,0.2687378921367832,1.4135364888211435,0.002779505183643212,3.3827305936092933,1.9154345020321137,0.0624922797040492,0.34108898735704035,2.319015769093203,0.007136306685469239,0.268737892126841,1.413536488768849,0.002779505183643212,4.011205961858005,25.810119979087453,0.3354989073797894,4.829169536372995,30.974788422840238,3.8395963224614382,0.003783111186711228,0.5294747908975737,4.372854224545723,4057.5706148062845,11.636377445823893,30.085243814214067,4099.292236066322,0.24143369396512804,0.010651184468591125,0.05418321453200273,0.3062680929657219,0.025084660517535183,0,0.0018039322484128225,0.026888592765948006,0.0302298707864465,0.28884641536449657,0.3459648789168911,0.023097863407599898,0,0.0016662875254555628,0.02476415093305546,0.007557467696611625,0.12379132087049846,0.15611293950016555,0.039572953685782356,0.00011348806205701868,0.0002934174344966275,0.03997985918233601,0.1853929674651068,0.0002692907266660245,0.03740964703381178,0.22307190522558462,426.4433024122029
MTC,2004,LHD1,Aggregated,Aggregated,DSL,36480.232629030645,1634166.2608190686,458875.43434055836,0.3786868151549565,0.0044137188895617,0,0.3831005340445182,0,0,0,0,0.3831005340445182,0.43110976224380326,0.0050247255117961045,0,0.4361344877555994,0,0,0,0,0.4361344877555994,1.6529673455015599,0.036583179836627046,0,1.6895505253381868,12.498691713268864,0.104395598095768,0,12.603087311364632,1086.3459097880868,5.771709604025781,0,1092.1176193921126,0.017589278730656927,0.00020500880590600682,0,0.017794287536562935,0.11621927830305367,0.001795774867861553,0,0.11801505317091522,0.021616319438782478,0.13769595482504432,0.27732732743474203,0.11119168376881701,0.0017180904419882652,0,0.11290977421080528,0.005404079859695619,0.05901255206787614,0.17732640613837705,0.09559775839021908,0.0005079068234645404,0,0.09610566521368362,0.17030521639424087,0.0009048243696798863,0,0.17121004076392077,97.07448801901086
