"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2015,LDA,Aggregated,Aggregated,GAS,1253679.8263556866,47961138.49147484,5874933.582417666,1.750571250612138,0,3.0582370170959274,4.8088082677080655,0.5180775185822234,1.1091935147108691,2.3461036741818524,0.5451893901006138,9.327372365283624,2.473480106556654,0,3.3473352238321357,5.82081533038879,0.5180775185822234,1.1091935147104135,2.3461036741808883,0.5451893901006138,10.339379427962928,67.57915509017644,0,18.21012219715405,85.78927728733049,5.776570624497659,0,2.0673563256427836,7.8439269501404425,16764.085672063713,0,425.05600652640175,17189.141678590116,0.3812267960918391,0,0.5966310078990485,0.9778578039908876,0.08527693341924332,0,0.014854780912687169,0.1001317143319305,0.42294484355170997,1.9429028750656674,2.465979432949308,0.07848293111771902,0,0.013703340970211145,0.09218627208793016,0.10573621088792749,0.8326726607424291,1.0305951437182868,0.1658942176309561,0,0.004206273758761783,0.1701004913897179,0.47420512618682603,0,0.21781623452905713,0.6920213607158832,1814.3689541112417
SANDAG,2015,LDA,Aggregated,Aggregated,DSL,13719.60653780813,555951.6288104878,64703.971861389415,0.018649204732653857,0,0,0.018649204732653857,0,0,0,0,0.018649204732653857,0.021230879704751664,0,0,0.021230879704751664,0,0,0,0,0.021230879704751664,0.2012147404125686,0,0,0.2012147404125686,0.14126435725750436,0,0,0.14126435725750436,153.01695561384147,0,0,153.01695561384147,0.0008662199131847476,0,0,0.0008662199131847476,0.011277273330894021,0,0,0.011277273330894021,0.0049026541501170995,0.02252156750210043,0.03870149498311155,0.010789423478551526,0,0,0.010789423478551526,0.0012256635375292749,0.00965210035804304,0.02166718737412384,0.0014465605140435499,0,0,0.0014465605140435499,0.024052134535925793,0,0,0.024052134535925793,13.63733479310865
SANDAG,2015,LDA,Aggregated,Aggregated,ELEC,7830.06313002471,278400.8828794197,39873.28340952942,0,0,0,0,0.0001461379710845929,0.0002148422386089338,0,0.00006068955206354076,0.0004216697617570675,0,0,0,0,0.0001461379710845929,0.00021484223860884538,0,0.00006068955206354076,0.00042166976175697906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024550755373545603,0.011278003249722512,0.013733078787077073,0,0,0,0,0.0006137688843386401,0.004833429964166792,0.005447198848505432,0,0,0,0,0,0,0,0,0
SANDAG,2015,LDT1,Aggregated,Aggregated,GAS,156187.97429332332,5349770.239706025,699529.9658758882,0.574408372718262,0,0.6091127123485667,1.1835210850668285,0.14657584217759168,0.2760372374693216,1.0030531702583292,0.1407062563212777,2.7498935912933486,0.7854481585696733,0,0.6666869024128067,1.4521350609824801,0.14657584217759168,0.276037237469208,1.003053170257916,0.1407062563212777,3.0185075672084736,17.856603066463407,0,2.550782522857738,20.407385589321144,1.873763792919441,0,0.379693722190418,2.2534575151098593,2199.0552506241743,0,60.22471532281883,2259.279965946993,0.11098971244774991,0,0.10949919026648318,0.2204889027142331,0.021031728961144767,0,0.0031928072370100407,0.02422453619815481,0.047176897968597024,0.21671887504324255,0.2881203092099944,0.0193863370955702,0,0.002944916251677517,0.02233125334724772,0.011794224492149256,0.09287951787567536,0.12700499571507234,0.02176143438216121,0,0.0005959723796434267,0.022357406761804637,0.11598845843328882,0,0.0311401175314932,0.14712857596478202,238.47423597453
SANDAG,2015,LDT1,Aggregated,Aggregated,DSL,229.75857503548994,4721.293466065804,816.506743423025,0.0013729591828815354,0,0,0.0013729591828815354,0,0,0,0,0.0013729591828815354,0.001563022749182077,0,0,0.001563022749182077,0,0,0,0,0.001563022749182077,0.008560007950099093,0,0,0.008560007950099093,0.007775659925332423,0,0,0.007775659925332423,2.4539064513305244,0,0,2.4539064513305244,0.00006377132972965148,0,0,0.00006377132972965148,0.0010886097352010252,0,0,0.0010886097352010252,0.000041634681518701934,0.00019125931822653705,0.0013215037349462641,0.0010415169599357894,0,0,0.0010415169599357894,0.000010408670379675484,0.00008196827923994444,0.0011338939095554095,0.000023198240766269488,0,0,0.000023198240766269488,0.0003857199214897925,0,0,0.0003857199214897925,0.2186995793604484
SANDAG,2015,LDT1,Aggregated,Aggregated,ELEC,198.03944067699987,6409.371875767569,971.8728677298562,0,0,0,0,0.0000036961492614648986,0.00000523657257923397,0,0.0000015349716529761038,0.000010467693493674972,0,0,0,0,0.0000036961492614648986,0.000005236572579231815,0,0.0000015349716529761038,0.000010467693493672817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005652098491663403,0.0002596432744607875,0.0003161642593774215,0,0,0,0,0.000014130246229158508,0.00011127568905462322,0.00012540593528378172,0,0,0,0,0,0,0,0,0
SANDAG,2015,LDT2,Aggregated,Aggregated,GAS,491542.64847175946,18391383.13971845,2293540.2939981488,0.944725671289784,0,1.4527377144594975,2.3974633857492815,0.20007477099101856,0.43810610922635396,1.4117666800664375,0.23052596314483031,4.677936909177922,1.310941863660806,0,1.5902900943099816,2.9012319579707873,0.20007477099101856,0.4381061092261737,1.4117666800658566,0.23052596314483031,5.181705481398667,35.051290360982385,0,9.192095922025654,44.243386283008036,4.302113483219289,0,1.3898679290651905,5.69198141228448,8459.36250215352,0,219.24677704480445,8678.609279198325,0.19750828631979908,0,0.2838810990791481,0.48138938539894716,0.03534582665578045,0,0.005424469981036425,0.040770296636816875,0.16218423726764586,0.7450338399482482,0.947988373852711,0.03256017431078014,0,0.004999222352773033,0.03755939666355317,0.040546059316911465,0.31930021712067785,0.3974056731011425,0.08371224959139972,0,0.002169624592563837,0.08588187418396356,0.28740681448873434,0,0.1189853439698398,0.4063921584585741,916.055003528874
SANDAG,2015,LDT2,Aggregated,Aggregated,DSL,1445.0884170562458,65386.812726380216,7144.259818270626,0.0021332800180606784,0,0,0.0021332800180606784,0,0,0,0,0.0021332800180606784,0.002428597470469808,0,0,0.002428597470469808,0,0,0,0,0.002428597470469808,0.013935429299383182,0,0,0.013935429299383182,0.009550449209513359,0,0,0.009550449209513359,25.143149921823166,0,0,25.143149921823166,0.00009908677922376564,0,0,0.00009908677922376564,0.0011118962771446137,0,0,0.0011118962771446137,0.000576612986028669,0.002648815904569198,0.004337325167742481,0.0010637961363828248,0,0,0.0010637961363828248,0.00014415324650716725,0.001135206816243942,0.002343156199133934,0.00023769318720059894,0,0,0.00023769318720059894,0.003952153028732322,0,0,0.003952153028732322,2.2408337158565823
SANDAG,2015,LDT2,Aggregated,Aggregated,ELEC,46.929355211702514,1588.4284375854907,235.51698484010677,0,0,0,0,0.0000008758755377908082,0.000001268994974248398,0,0.0000003637418369601356,0.0000025086123489993417,0,0,0,0,0.0000008758755377908082,0.0000012689949742478757,0,0.0000003637418369601356,0.00000250861234899882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014007541066755517,0.00006434714177540814,0.00007835468284216366,0,0,0,0,0.000003501885266688879,0.000027577346475174926,0.00003107923174186381,0,0,0,0,0,0,0,0,0
SANDAG,2015,LHD1,Aggregated,Aggregated,GAS,36619.23685342053,1241249.0761614658,545572.0664530542,0.2514851938550115,0.01935455971730253,0.1338684496963059,0.40470820326861995,0.0029287634518251325,0.11624698530762376,0.7677159711940587,0.0019393302217746578,1.293539253443902,0.3384808435526886,0.028070539594128897,0.14631195417982917,0.5128633373266467,0.0029287634518251325,0.11624698530757595,0.767715971193743,0.0019393302217746578,1.4016943875015655,4.675404872784442,0.14957129881156528,1.3129989472168915,6.1379751188129,0.7491507211745875,0.0016856866335264854,0.34593101965784184,1.0967674274659558,1453.3815023607913,5.054710596684414,12.524048625417407,1470.960261582893,0.04321999984130705,0.0049577724525735984,0.023918341466948836,0.07209611376082947,0.0048759388936089245,0,0.0005334406099024095,0.005409379503511334,0.010945943170617846,0.10458848699525353,0.1209438096693827,0.004506757302234303,0,0.0004968344725066081,0.005003591774740911,0.0027364857926544615,0.044823637283680086,0.05256371485107546,0.014382388158230282,0.00005002045898543992,0.00012393561384310822,0.01455634423105883,0.041211729778109024,0.0001190699242940875,0.024893994984712894,0.066224794687116,155.26456650663067
