"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2016,LDA,Aggregated,Aggregated,GAS,81186.43668841457,3073518.1846691216,374675.59719690436,0.1328315252380133,0,0.22280912900755734,0.3556406542455707,0.05326659000436015,0.08740227722997806,0.16750848959200118,0.03527625609131934,0.6990942671632294,0.1867106701049655,0,0.24387899752458086,0.43058966762954637,0.05326659000436015,0.0874022772299421,0.16750848959193232,0.03527625609131934,0.7740432805471003,5.173934267843781,0,1.2578940956294207,6.431828363473201,0.4302243249539891,0,0.14344713584636756,0.5736714608003567,1081.5033994098721,0,27.33070657835317,1108.8341059882252,0.028118617047401664,0,0.04251505494880715,0.07063367199620882,0.006136115870377608,0,0.0010441616552536238,0.007180277525631232,0.02710379087434052,0.12450803932900173,0.15879210772897348,0.005648054392033047,0,0.0009627764671862712,0.006610830859219318,0.00677594771858513,0.053360588283857896,0.06674736686166234,0.010702352864332123,0,0.00027045949739285566,0.010972812361724978,0.033934938425005286,0,0.01448436193298984,0.048419300357995125,117.04099103857898
SCRTPA,2016,LDA,Aggregated,Aggregated,DSL,800.3412971540297,30528.657961633762,3655.398237090489,0.0013651631576999544,0,0,0.0013651631576999544,0,0,0,0,0.0013651631576999544,0.001554147492827818,0,0,0.001554147492827818,0,0,0,0,0.001554147492827818,0.014326101106101394,0,0,0.014326101106101394,0.01250699375350875,0,0,0.01250699375350875,8.188875010830929,0,0,8.188875010830929,0.00006340921926152243,0,0,0.00006340921926152243,0.0008115024413776539,0,0,0.0008115024413776539,0.0002692166798276062,0.0012367141229580657,0.0023174332441633257,0.0007763972049800291,0,0,0.0007763972049800291,0.00006730416995690154,0.0005300203384105996,0.0013737217133475304,0.00007741431789428726,0,0,0.00007741431789428726,0.001287177114903793,0,0,0.001287177114903793,0.7298173568649984
SCRTPA,2016,LDA,Aggregated,Aggregated,ELEC,307.7264760032551,11100.634212672761,1565.7778039718517,0,0,0,0,0.000008637771381181426,0.000008436606665030674,0,0.0000029939589045796035,0.000020068336950791702,0,0,0,0,0.000008637771381181426,0.000008436606665027203,0,0.0000029939589045796035,0.000020068336950788233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009789083720850738,0.00044968603342658087,0.0005475768706350883,0,0,0,0,0.000024472709302126845,0.0001927225857542489,0.00021719529505637576,0,0,0,0,0,0,0,0,0
SCRTPA,2016,LDT1,Aggregated,Aggregated,GAS,9628.423577615158,341859.596606388,43105.893981956135,0.04049190253445761,0,0.03646133736484725,0.07695323989930486,0.012639686963840862,0.018474217679545803,0.06158448220375602,0.007809826295040546,0.1774614530414881,0.05206710740958888,0,0.039875265458640036,0.09194237286822891,0.012639686963840862,0.018474217679538194,0.06158448220373067,0.007809826295040546,0.19245058601037918,1.0732268997100165,0,0.177094164177717,1.2503210638877336,0.1029970674230912,0,0.021622365369357705,0.1246194327924489,138.16641735407612,0,3.746267257457365,141.91268461153348,0.006809191797906087,0,0.006383725987711498,0.013192917785617585,0.001231004686456315,0,0.0002143402414789179,0.0014453449279352329,0.00301468560069816,0.013848711978207171,0.018308742506840565,0.0011378133612577961,0,0.00019880724907080598,0.001336620610328602,0.00075367140017454,0.005935162276374502,0.008025454286877644,0.0013672687051476372,0,0.00003707235144640312,0.0014043410565940404,0.006184804122098572,0,0.001811170980010842,0.007995975102109414,14.979338350236091
SCRTPA,2016,LDT1,Aggregated,Aggregated,DSL,20.537487783494104,305.4741360103599,69.16588219864059,0.0000988814918048679,0,0,0.0000988814918048679,0,0,0,0,0.0000988814918048679,0.00011257000433158915,0,0,0.00011257000433158915,0,0,0,0,0.00011257000433158915,0.0005390839577250104,0,0,0.0005390839577250104,0.0004511336680592057,0,0,0.0004511336680592057,0.1436962133928738,0,0,0.1436962133928738,0.000004592856289298841,0,0,0.000004592856289298841,0.00007339157254439493,0,0,0.00007339157254439493,0.000002693820762552597,0.000012374739127975992,0.0000884601324349235,0.00007021668560333961,0,0,0.00007021668560333961,0.0000006734551906381493,0.000005303459626275426,0.00007619360042025318,0.0000013584459805636353,0,0,0.0000013584459805636353,0.000022587043657767457,0,0,0.000022587043657767457,0.012806642000419853
SCRTPA,2016,LDT2,Aggregated,Aggregated,GAS,39503.79744557232,1386672.7075014485,178427.82126849954,0.10953571316637259,0,0.16320311914367663,0.27273883231004925,0.039390406195990345,0.059636831774698154,0.20667713538189145,0.02562327292197927,0.6040664785846085,0.153100150542345,0,0.17864411100260486,0.33174426154494985,0.039390406195990345,0.059636831774673625,0.20667713538180638,0.02562327292197927,0.6630719078193995,3.8517695705257395,0,0.8033151458129547,4.655084716338695,0.4943111891932781,0,0.13632096721442039,0.6306321564076984,643.9437584137385,0,17.623801011513805,661.5675594252523,0.021884686583621808,0,0.02938655807665719,0.051271244660279,0.0036806360111204667,0,0.0006217007014860741,0.004302336712606541,0.012228360080231936,0.05617402911856543,0.07270472591140391,0.0033901042526846732,0,0.0005732964805574717,0.003963400733242145,0.003057090020057984,0.024074583907956623,0.03109507466125675,0.006372345506346594,0,0.0001744017978481746,0.006546747304194769,0.02926539656826565,0,0.01020741003191957,0.03947280660018522,69.83057463325153
SCRTPA,2016,LDT2,Aggregated,Aggregated,DSL,74.25206156364484,3183.106298719644,348.0169514076266,0.00016307941301799941,0,0,0.00016307941301799941,0,0,0,0,0.00016307941301799941,0.0001856550694649356,0,0,0.0001856550694649356,0,0,0,0,0.0001856550694649356,0.0009320947085977324,0,0,0.0009320947085977324,0.0007972584995366472,0,0,0.0007972584995366472,1.1648110047194429,0,0,1.1648110047194429,0.000007574727019824443,0,0,0.000007574727019824443,0.00009439117616382056,0,0,0.00009439117616382056,0.00002807019261562662,0.0001289474473280348,0.000251408816107482,0.0000903078556657881,0,0,0.0000903078556657881,0.000007017548153906655,0.000055263191712014905,0.00015258859553170966,0.000011011652917751056,0,0,0.000011011652917751056,0.00018309206899359246,0,0,0.00018309206899359246,0.10381148663122008
SCRTPA,2016,LDT2,Aggregated,Aggregated,ELEC,14.468512882441306,551.0295221026695,75.09158185987037,0,0,0,0,0.00000040612594706633016,0.0000004046028359832771,0,0.0000001407683002874008,0.0000009514970833370081,0,0,0,0,0.00000040612594706633016,0.00000040460283598311067,0,0.0000001407683002874008,0.0000009514970833368416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004859248598936261,0.00002232217325136345,0.000027181421850299714,0,0,0,0,0.0000012148121497340654,0.000009566645679155765,0.00001078145782888983,0,0,0,0,0,0,0,0,0
SCRTPA,2016,LHD1,Aggregated,Aggregated,GAS,4962.257856623454,163724.04412634257,73930.24829948311,0.04377909856979122,0.0026001338410486783,0.02081560263125186,0.06719483504209176,0.0006967444884165696,0.021191963340181256,0.1451744598243489,0.0002534833800726899,0.2345114860751112,0.05823469559696471,0.003761909184027063,0.02273855653417379,0.08473516131516556,0.0006967444884165696,0.021191963340172534,0.1451744598242892,0.0002534833800726899,0.2520518123481166,0.8280128372816292,0.020122706163447045,0.20305389141521618,1.0511894348602924,0.12395173546662948,0.00022643113264890022,0.046169339332426874,0.17034750593170525,191.5473900032138,0.6837784033635114,1.762828264408399,193.9939966709857,0.007314297778473895,0.0006491422121158944,0.0035581575409279757,0.011521597531517765,0.0008034662518052323,0,0.0000900540200108615,0.0008935202718160938,0.0014437989256860081,0.013795498734929804,0.016132817932431907,0.0007431843371227231,0,0.00008399401397494319,0.0008271783510976663,0.00036094973142150204,0.005912356600684203,0.007100484683203371,0.0018955167031142338,0.000006766541610316756,0.000017444614723551868,0.0019197278594481025,0.006440925368136023,0.000015421975958163765,0.0032184295295917984,0.009674776873685984,20.476687633693754
SCRTPA,2016,LHD1,Aggregated,Aggregated,DSL,8140.734813978006,299649.5726703758,102400.20291544736,0.07602537866371369,0.000984942047622081,0,0.07701032071133576,0,0,0,0,0.07701032071133576,0.08654983909803468,0.0011212910378211305,0,0.08767113013585581,0,0,0,0,0.08767113013585581,0.33903423151991646,0.008163707965640834,0,0.34719793948555727,1.5518553462378388,0.023175847797604242,0,1.5750311940354431,196.3136836410718,1.2790841420746881,0,197.59276778314648,0.0035312335217496534,0.000045748675464393155,0,0.0035769821972140466,0.01456709529666285,0.00026240369339615855,0,0.014829498990059007,0.003963685359218575,0.02524867573822232,0.0440418600874999,0.013936929202340416,0.0002510522257743931,0,0.01418798142811481,0.0009909213398046437,0.010820861030666705,0.025999763798586158,0.0018558702987025299,0.000012091945017739872,0,0.0018679622437202698,0.030857777239368347,0.00020105421483870332,0,0.031058831454207052,17.61006625799051
